Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2015-07-20,68.4342931904022,3.3661247091047133,0.0098516168429469,-510401554.0458374,13.030375931946931,0.9917453804316504,0.9703346078926705,0.8961467923522165,0.4077010323922997,-187.90699350124348,0.0127509331570332,0.0091559963410524,0.0422770738515985,0.1964530177505282,3.0
2015-07-21,68.31034656110648,2.7050779105639777,0.011791289969796,-500490840.951355,13.030215922965294,0.9935230607014944,0.9725533345309342,0.8979208222922341,0.4077734937120989,-197.4791859903865,0.0132162806948538,0.0080717101566479,0.0426717066995097,0.1925711999133232,3.0
2015-07-22,71.07768222111677,2.133092083121203,0.012892318644776,-494397213.7539063,12.973258389148548,0.9896984917967374,0.9664140027151336,0.8919402882504128,0.4042490018436177,-181.6825826804053,0.0136018328187831,0.0243944589730011,0.0474867304246858,0.2166083696993029,3.0
2015-07-23,69.34754980806767,1.7870818052883355,0.0123041549764546,-506266494.6438599,13.011468891110086,0.9948726448840958,0.9711544969384356,0.8956864982647582,0.405178059419466,-181.9368331384632,0.0144037837591503,0.0147112706174242,0.0530628166372944,0.2042860859749589,3.0
2015-07-24,73.28096760721401,3.1355477140174863,0.0139413406393929,-496387192.07995605,13.1935163971643,0.9877814202215444,0.9615901596201206,0.8860956669231987,0.4000152181786536,-139.57398732503256,0.0171741806731021,0.028730359962541,0.0595524161532153,0.2228143871441061,3.0
2015-07-27,69.21873106801429,2.24650980917169,0.0130060906373413,-507220471.6141052,13.239107374695536,0.995858300014932,0.9688927289417876,0.8927764839969642,0.4021915635450944,-144.16770935058594,0.0196155101444735,0.0136986186349668,0.0432073022160046,0.2284823622917809,3.0
2015-07-28,70.13883498810401,2.7377124494816645,0.0095302874729447,-506208088.4334717,13.206693265509193,0.9963597500189976,0.9693209427120362,0.8921093911676462,0.4010653056896899,-156.68141027172163,0.0211479980518701,0.0167259244996854,0.0670401262613495,0.2244324693482558,3.0
2015-07-29,72.20764973059308,2.480076407610544,0.011125496313014,-511545232.989502,13.162028583329008,0.9928011669589236,0.9664666091403824,0.8883774924409089,0.398484958811459,-159.4314838128226,0.0212203721348154,0.0144648948591455,0.072547500039009,0.2512034115867857,3.0
2015-07-30,74.98228525575699,3.090506871801595,0.012923301408586,-491636615.6756592,13.07732592956626,0.9885634377275176,0.9609023770174158,0.8819748932819269,0.3947101060928844,-174.3727590815316,0.0217248576415896,0.0265206113676712,0.0773799600032547,0.2520363296343813,3.0
2015-07-31,73.12372667840728,2.126836591267395,0.0146126503878088,-477249734.44021606,13.116288250753549,0.992991755354842,0.9662439566475468,0.8860235392633117,0.3955960221638719,-194.16512702845557,0.0226975765408509,0.0111709819290119,0.06803056607484,0.2608873495240578,3.0
2015-08-03,74.48569152988016,2.5471813969494943,0.0133160923529747,-463836539.5674439,13.15431787751448,0.9927135195413904,0.965260322928124,0.8842340678471868,0.393828352349281,-188.41451900184,0.0233816083381159,0.0212356757605816,0.0714416462558474,0.2770756838608399,3.0
2015-08-04,77.63890445370983,2.902247541635865,0.0149393345449814,-466962793.8535156,13.028574498494391,0.9872330679627176,0.9580498324890054,0.8762343421994386,0.3893331494494307,-177.07929918051835,0.0248335463696302,0.0301339771782855,0.0824175178233805,0.2647062375471552,3.0
2015-08-05,78.93595776100769,3.503568473835786,0.016432016695257,-487500019.0819702,12.983034971375384,0.9876668159400802,0.9579033782874472,0.8737735250645917,0.3872879379734162,-169.88765477286137,0.0252208074466074,0.0289113595859301,0.1083105563577154,0.2726114234730068,3.0
2015-08-06,58.09685010598741,0.8814714650162062,0.0223591073158895,-475351099.560791,13.353278511500378,1.0160430419063755,0.9906047134541994,0.9027818333631896,0.3993335747744116,-229.21258091744548,0.0252048509957113,-0.0115779613175251,0.0617539776349077,0.2242503880002035,2.0
2015-08-07,57.8198852292584,0.3928845929541265,0.0258746673880952,-461769782.9986877,13.293651799992222,1.014580324178921,0.9935542089138918,0.9050530724512248,0.3995429463949429,-235.147684781086,0.0238628921469438,-0.0098785981999779,0.0510852413730636,0.2192011873687213,2.0
2015-08-10,49.87876036515655,-1.4912965334536965,0.03635222286801,-440796415.296936,13.492723456636908,1.0250933739653356,1.010617880990796,0.921545727503296,0.4061464470595964,-256.396831129642,0.0225686471359575,-0.0303291948002881,0.0130186895190409,0.1812325779880081,2.0
2015-08-11,50.50845040511612,-1.4047541912412105,0.035005253771263,-416096275.29156494,13.403120080643175,1.0152972695634386,1.009851491835844,0.9216143257123102,0.4055698363630303,-222.59919386431827,0.019885120113286,-0.0400342566380254,0.0135490519934961,0.1596793969544806,2.0
2015-08-12,50.75830805448008,-1.6809642880315905,0.0153787471089758,-392061882.3132629,13.314787531326886,1.005427443259034,1.010371350981449,0.9225318506129544,0.4053540100015246,-207.21501716614188,0.0177529084800889,-0.0445686278718213,0.0216019265047135,0.1638689487226369,2.0
2015-08-13,54.62294836968519,-1.9460753863951303,0.012604251200745,-382456330.1775818,13.2459550719279,0.9957784756826756,1.0031294253318404,0.9163919337868937,0.4020028550928605,-197.6265942950621,0.0149711788034127,-0.006639953633743,0.0227259291600249,0.1746555849843487,2.0
2015-08-14,56.575234349887296,-1.875559026413564,0.0114229575199344,-383522047.5551148,13.149057441240313,0.9910683963713368,1.0001062319125116,0.9138560112282932,0.4002427901079516,-192.5263340750317,0.0123834925476156,-0.0017485479571536,0.0281454396128677,0.1731941017036768,2.0
2015-08-17,61.17997043697165,1.072063474042527,0.0177955405701478,-369648171.5253296,13.025460757305988,0.9851747375344764,0.9904793189253736,0.9054822056700542,0.3958063021367543,-179.46915462970802,0.0098032495136777,0.0261242553921478,0.030051897080294,0.2129775022195399,2.0
2015-08-18,61.79344946572505,1.0903070879448928,0.01888822602808,-386271414.946106,12.98824199992033,0.988760125340804,0.9904808977800328,0.905901103261588,0.3951903710939855,-177.63321109422478,0.0083549693646522,0.0262644690464288,0.0318406609535555,0.223684214100244,2.0
2015-08-19,59.11058539020964,1.5949929979474868,0.0132396335173418,-383023437.5332947,13.01818520895133,0.997082763315787,0.9955253105622018,0.9114710780532924,0.396837269113639,-182.52946788888315,0.006421887321945,0.0214615449473995,0.0186770076977226,0.2187340718573664,2.0
2015-08-20,43.89033293679808,-1.12819394619192,0.026729432267294,-369968360.8425293,13.30742244855064,1.025156721300013,1.0267438907884054,0.9419934569092038,0.4094939523713836,-218.84364887667172,0.0018826963254008,-0.0182935480124725,-0.0105395767798868,0.1698674077974615,2.0
2015-08-21,30.00684328815305,-5.723555837713056,0.0723542870848138,-368676668.3920288,13.825254904180056,1.0666540505230395,1.0803927637103998,0.9960324560416872,0.4325105550884559,-181.7160798543149,-0.0057427938522526,-0.0746057283478432,-0.0751318933780851,0.1225823711420613,2.0
2015-08-24,23.319936113642388,-1.5623600293500284,0.1147149120835615,-338668370.3644409,15.16551557741565,1.090226444054606,1.1276080258863146,1.04631317126649,0.4539900234433018,-83.6141196365899,-0.0134631599075952,-0.1281607927532222,-0.1140960312417005,0.0887854363676763,0.0
2015-08-25,28.469801674410327,-0.8615025263568612,0.1083275885515236,-328744276.55685425,15.244592109007138,1.0478372752624692,1.1052877650423416,1.0317704678507056,0.4473255276978009,-79.60066907337342,-0.0194935351223169,-0.1165485834714898,-0.103415117501103,0.0889681104419262,0.0
2015-08-26,43.97579662088437,2.750200945239917,0.0729760350205243,-310580506.8644104,14.679920273764427,0.9786508648156071,1.0433571627717109,0.978186470681338,0.4235333373721316,-62.21339503480226,-0.0205376891935235,-0.0630317991592629,-0.0591414567648642,0.1485594840950027,0.0
2015-08-27,51.78097914373768,5.10755877420395,0.0719181437305315,-305599619.664856,14.30681964471003,0.9443432003208908,1.0045046820170702,0.9450379910822,0.4084693480737177,-51.1457059437638,-0.0200014484250527,0.0025083994735412,-0.0336848824660159,0.1966148564383744,2.0
2015-08-28,50.56113452584757,5.176615032545511,0.082749370186571,-302561567.1475525,14.287181867103737,0.9598058595335176,1.00835880897522,0.9519654760890212,0.4108189729833337,-52.92542970070932,-0.0207045341623339,0.0528008284223091,-0.0370551308984438,0.175277859712518,2.0
2015-08-31,47.124006468170506,5.649283707664976,0.0634737295686192,-306283618.7966614,14.349953116555724,0.9919208665339152,1.0222809348163897,0.9692590849406986,0.4177271965448636,-58.04209683142206,-0.0226092693868548,0.0868098299521265,-0.0572116069847892,0.1475270316841493,0.0
2015-09-01,42.98506617268674,6.887892930134325,0.0350789047111981,-310827871.7399292,14.462580205497607,1.0233645864391294,1.0405421392275318,0.992230409171701,0.4271749743112011,-64.77178809324423,-0.0263389325678585,0.0471716617273557,-0.0885862401532028,0.1172553458642934,0.0
2015-09-02,49.880508582513386,6.225915790724741,0.0311365447320478,-305903333.12753296,14.10267276468973,0.9954759007392738,1.0040082738952318,0.961903493006028,0.4135696341788622,-54.98322413972403,-0.0280408074471236,0.0240919602645687,-0.0635484185332611,0.1461577844892486,2.0
2015-09-03,47.86163280712973,4.841665111017248,0.0263804227350599,-301284374.0806885,14.183142204695088,1.001243426107176,1.0121503377506138,0.9731495186056228,0.417880049633771,-58.15339649595244,-0.0312456049169001,-0.0225201025229627,-0.0443822931379793,0.1390324851349702,0.0
2015-09-04,46.40668224193208,1.128304298074827,0.0215194273732001,-307445112.1394348,14.127404210368688,1.003832017202858,1.0171057573906066,0.9816837205129924,0.4210364676280934,-60.43367127785674,-0.0339979889202212,-0.0242674813949488,-0.0510490726711491,0.1342508041184167,0.0
2015-09-08,50.11130905959524,0.1842309548855877,0.0236298237760379,-314142051.9805298,13.921491609524733,0.988734020566144,0.9990129927983464,0.9664599135032784,0.4139442560838642,-55.26136621349593,-0.0325470619799376,0.0091387678543678,-0.0188378239573589,0.1510540636836126,2.0
2015-09-09,48.10885646061836,-0.1796188254164511,0.013395899833792,-312741203.8921204,14.043019060851922,1.00248674268207,1.0069939921543591,0.9769932606351932,0.417880049633771,-55.576088672750814,-0.0276887045617065,0.0222430448296733,-0.0294587245347782,0.1552972886494225,0.0
2015-09-10,50.873473072128405,2.2808575076250293,0.0142305239971921,-307314060.4095764,13.882841078346528,0.9905725587073556,0.9937151086871012,0.9663825502826698,0.4127480904586531,-48.70792531326792,-0.0174652688327734,0.0019904240363563,-0.0179142693280834,0.1611278224363569,2.0
2015-09-11,55.25315232614507,5.84678496887912,0.0269586531994151,-296141069.62054443,13.643683079124324,0.9767556762604996,0.9730408933874786,0.9480463064143329,0.4042784370487646,-42.38486210358021,-0.007400208976061,0.0336441703007912,-0.0056287492662628,0.1756507608163961,2.0
2015-09-14,54.17703751826743,2.890855679398856,0.024474667971725,-290101519.17755127,13.6499527368535,0.9880616399500772,0.9764699280357452,0.9535513527019264,0.4060020558609482,-114.7700375741132,-0.0033400791995504,0.0370303833443995,-0.0141853117979506,0.1713858316864434,2.0
2015-09-15,56.53230010143405,4.173734300553964,0.0285386930858185,-284587955.4065857,13.525937708251012,0.9832719707709248,0.9651029645226424,0.944529010473702,0.401579043724444,-108.96954984635244,-0.0017019732957083,0.0307914781726133,-0.0143751066643081,0.1581723724732569,2.0
2015-09-16,57.84946706707732,4.430193071370637,0.0224395549164328,-277552951.5371704,13.408294020050882,0.9862382386227134,0.9587059692107196,0.9397555942552284,0.3991243628222597,-136.67573312988267,1.5662723816270233e-05,0.0469920870750343,-0.0098565562384026,0.1111216743060707,2.0
2015-09-17,57.92794972977568,2.9386155561720537,0.0137244160661041,-278821576.288208,13.432412050586864,0.9925627763376088,0.9581004974179668,0.9405989132236507,0.3989849503220716,-131.2110745852048,0.0031301232216511,0.0344953866692755,-0.0053828627037157,0.1327044522190359,2.0
2015-09-18,55.48136380001611,3.032842959643341,0.0126721032822774,-302152162.065155,13.494581763968968,1.001337057284582,0.9664232603523402,0.9490288471223264,0.402073516771707,-138.52967530216904,0.0077398826005618,0.0054838734337967,0.0184554199422434,0.1297777065647731,2.0
2015-09-21,58.48533688917817,3.51469748386661,0.008977075551713,-311670965.0656128,13.375924703646175,0.9935002531661008,0.9587505529758896,0.9387331128097586,0.3971821783855416,-126.88665716313037,0.0104865422851376,0.0222061259426528,0.0889475374915268,0.1427880296509615,2.0
2015-09-22,56.04191390881033,2.0380182774124367,0.0080039466468734,-347332623.7188721,13.346553715548051,1.0015405627925524,0.9717348923786644,0.9470067441290286,0.4001025653548883,-164.95537241104736,0.0140953452792657,0.0036902496944653,0.134684110412078,0.1589295668465544,2.0
2015-09-23,58.98572686645728,2.734201687034254,0.0113851575720088,-359819664.13131714,13.22077813646689,0.9917631883136864,0.966265673260515,0.9373766137494368,0.3954638651325872,-154.41846887304305,0.0189600900245752,0.0092562127982167,0.1311413434646576,0.1559698498853498,2.0
2015-09-24,61.395839062264336,3.01751336726188,0.0182437540007438,-359306728.20092773,13.117773794215884,0.9856432879393476,0.9604419655210962,0.929470299651619,0.3915343240474502,-138.32211785464708,0.0229273343331916,0.0190293055219303,0.0817272237945693,0.1638683222509248,2.0
2015-09-25,58.95163731542869,2.1565425256855,0.014500739933112,-363294186.29055786,13.216829080994644,0.9960682116978062,0.9684944645656498,0.937063911795483,0.3940999638010145,-156.80178228034993,0.0275544793748175,0.020232310842633,0.0364612676796857,0.1768851667237183,2.0
2015-09-28,47.14347028687541,-1.2375135195026996,0.032774209767003,-351000667.85528564,13.728123493421668,1.0293709141551373,1.0071725738728117,0.9756159571288192,0.4097877984573298,-199.5496512392418,0.0292766120503203,-0.0307613357919458,0.0025163621998648,0.1429337074240659,2.0
2015-09-29,46.91560890133896,-0.6790765285243681,0.041083991034054,-337643462.5010681,13.704980937195058,1.0252692027286645,1.0089823896500338,0.9776587252891992,0.4101554082975243,-200.51214194966573,0.0261035044864059,-0.0245098388056454,0.0184607787540051,0.1321910982660768,2.0
2015-09-30,52.46021302631304,0.0773952245274692,0.038592163961823,-328459981.7703552,13.493510034539304,1.0017240914663532,0.9920390116062076,0.9596606514044084,0.402073516771707,-199.64316474813333,0.0219971855997125,-0.0164389131922674,0.0624300196169009,0.1449723981288924,2.0
2015-10-01,55.33131186743751,1.3008462256335516,0.0315057930271614,-313145823.4108887,13.341511285955832,0.9874739525778172,0.9829245632113516,0.9503875977013284,0.3975967551981882,-185.89434477712504,0.0183029117559746,-0.0152476876923105,0.0401735647281932,0.1644137127851319,2.0
2015-10-02,57.8985005642949,1.2945089231651423,0.0320352294979494,-298947497.8136902,13.204745621892688,0.9775824928723508,0.9756885788166996,0.9420340020185798,0.3934892698487539,-173.004429647292,0.0165620461099837,0.0015519964559525,0.0619858828536601,0.1715982940146456,2.0
2015-10-05,61.69194003589773,1.7969805231153495,0.0379925316328501,-294112441.8673096,13.06633290625278,0.9727643735897676,0.9638551583830364,0.9283403462958876,0.3870911820897971,-149.7442755521492,0.0167639500357442,0.0586337726553211,0.0876932544808569,0.1938449350920601,2.0
2015-10-06,59.58408350030548,1.4390639233689748,0.0271624636712898,-289743944.0282898,13.09322447314326,0.9886862807624882,0.9725676963928452,0.9352852929567406,0.3893995404937512,-156.88448273303484,0.0174853922205826,0.053302240103969,0.0630322150842569,0.1639997097736276,2.0
2015-10-07,59.962900160551605,3.7952983399599303,0.0191626165234223,-294809524.30352783,13.02614438629154,0.993773406286954,0.9745577050255524,0.9352346799762256,0.3888033444234192,-155.04845190468666,0.0165534798122835,0.0341308081286362,0.0747851211348796,0.1602771794447542,2.0
2015-10-08,62.80012529202901,4.873141037082505,0.0152189110024354,-289980733.0074158,12.941760816750213,0.9890681916637524,0.966851570404464,0.9259551632722672,0.3843568343501419,-136.72177220018608,0.0157884719359006,0.0344469505022119,0.0738669214937055,0.1649852046488345,2.0
