Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2018-05-24,55.32819409744288,0.2275974273841492,0.0121156586457277,-193165811.4429016,9.505360531644747,1.0022975703182806,0.9968260561578476,0.9870033488250576,0.2114709200269168,-212.8419054988377,0.0160662343887217,0.0098203612749573,0.0076997949799422,-0.0069261163793846,2.0
2018-05-25,54.59756315340562,0.9333988966878471,0.0125457239072915,-189771643.6446533,9.491084093387848,1.0032966276992743,0.9985307538285004,0.9885818182528312,0.2118104201180002,-215.85797810070477,0.0142995088005208,-0.0030409906746374,0.0020917880064119,-0.0006083869575249,2.0
2018-05-29,50.195157304634776,-0.0087811244687842,0.008318652682959,-189014253.09423828,9.527908249690686,1.0081513303888674,1.0085701789272257,0.9983088761086574,0.2139285372320968,-265.507525541518,0.0118084038222737,-0.0252381666490136,0.0010823038253637,-0.0156337631531964,2.0
2018-05-30,56.58821350974237,0.8517526941138945,0.0108026120502321,-180080899.56155396,9.426247868051227,0.9926864867161754,0.9926831499135076,0.9815921353368372,0.2103610103115577,-243.0182046954733,0.0085072283014503,0.0067824181855717,0.0189970574189586,-0.0068218431015487,2.0
2018-05-31,55.26597148976349,-0.6979637063291791,0.0113608510807494,-180083917.36767578,9.369156725045794,0.9965454616989324,0.9960055099463284,0.984230123368158,0.2109699167716948,-249.5569158869172,0.0046596444367578,0.0049522338141005,0.0090605711748953,-0.0199256438573862,2.0
2018-06-01,56.873772235493526,0.8158577692657363,0.0129444268140968,-178366183.6314087,9.332301371689407,0.9936158591983774,0.9931347940304396,0.9798918043553284,0.2100690336087106,-239.86938155963213,0.0025775890371328,0.0066734558355583,0.0284346570028416,-0.0133651749078919,2.0
2018-06-04,63.88113116037568,3.308369245495832,0.0248099651835346,-170753036.9784546,9.21908631646661,0.9785953109803376,0.9742465793214392,0.9593801320521382,0.2056669948261019,-192.64599198356183,0.0038027324914103,0.0298707398194481,0.0400010254719524,0.0022206429524539,2.0
2018-06-05,64.77268496278205,3.774053024801757,0.0239818803525271,-165648768.97402954,9.15202374312976,0.9839429562728232,0.973751917119924,0.9566004720360004,0.2050455356799133,-176.93756300851177,0.0058029227599214,0.0433220919574195,0.0515069290272796,0.0120716343943262,2.0
2018-06-06,67.2495117234898,4.870623560654909,0.0282179358183144,-163208877.3416748,9.064781301523968,0.9822717324247532,0.9679266523981817,0.9485034261318775,0.2032978612011683,-151.2857677574522,0.0069078443399166,0.0347428599034804,0.052063726763091,0.0056712739734278,2.0
2018-06-07,70.71645694285525,7.247757571762936,0.0295200853128152,-158975250.80770874,9.019102171389736,0.979160971780719,0.9579615808756762,0.9361284206310024,0.2006241407224254,-119.15353647532449,0.0075120199044713,0.0515679519524192,0.0585336844183165,0.0100463576136444,3.0
2018-06-08,73.26789536622013,6.959196167693722,0.0264708555408541,-152486803.75201416,8.946108280102857,0.979569421935168,0.950607189119171,0.9261458749145092,0.1984391549307956,-103.64431133815002,0.01007325893092,0.0586067738595786,0.0656143928597191,0.0217399912208685,3.0
2018-06-11,74.70719360542752,7.593718088753565,0.0286792677561618,-154221767.5640869,8.911523217563813,0.9814367121209804,0.9469716860285712,0.9201719657686096,0.1971370639440619,-95.8580406654344,0.0124892258067229,0.0432690368385541,0.054898200595197,0.0104223614129874,3.0
2018-06-12,76.44817000662061,8.50172421504669,0.0267937652009022,-163685926.11105347,8.844771413988097,0.9826038894914024,0.9419208168484164,0.912796774594483,0.1955016403054103,-87.1387704393351,0.0153713348475539,0.0488174695598134,0.0594361860068496,0.026529283044677,1.0
2018-06-13,73.19903006651025,6.319191965068241,0.0177511715251145,-178692554.22729492,8.845324392572067,0.994218984747114,0.9499622099088674,0.9174155143001262,0.1964776580238421,-92.5799935386828,0.0180680995935001,0.0347123598984399,0.0715580021036376,0.0062098133294536,1.0
2018-06-14,71.11586783525702,5.551941974171653,0.009742454798446,-182922703.89562988,8.846404038037944,1.0009115213513395,0.9565949496589063,0.9202309573460576,0.1971074264109734,-95.94986573660752,0.0216619234354572,0.0178416124419357,0.0773037139474256,-0.012359543136801,1.0
2018-06-15,72.27111663172285,5.36455092276533,0.0061642849740556,-191340830.5498352,8.828707443419875,0.9987733026238164,0.9564944722951856,0.9161358021025832,0.1962523140907845,-91.37874649000372,0.0242384475484365,0.0111430066450045,0.0881280144393282,-0.0101863512808343,1.0
2018-06-18,72.47551108243022,4.501234050527492,0.0053085174490078,-188076562.11608887,8.783788880327267,0.999073239217384,0.9593456706934564,0.9152906981952386,0.1961056380399444,-90.58987021796892,0.0272990635656902,0.0052595423284433,0.0767987535504625,-0.0157865553661451,1.0
2018-06-19,67.21109809676061,2.23609340114905,0.0056105454551021,-198240234.32452396,8.768675161798644,1.0043872897773196,0.9691024758516004,0.921896956505972,0.1975625611337481,-105.83454812536282,0.0305402395799038,-0.0104317377569457,0.0555105783290634,-0.019000947452336,3.0
2018-06-20,66.75236610190134,1.5602336177076233,0.0066879111806967,-200418854.22418213,8.761744494344773,1.0038075605235166,0.9730632975930774,0.922206315202728,0.1976915890723084,-115.54534480508114,0.0320406115172382,-0.006140529570139,0.0713038811983337,-0.0284405956015201,3.0
2018-06-21,68.91394024655378,1.341756749113244,0.0068136896067497,-201634134.9857483,8.732118985452026,0.9982826608242366,0.97075231388658,0.9164279821071184,0.1964776580238421,-119.48870200703942,0.0327575303064853,0.0032052926193517,0.0790778516993627,-0.0114179201003631,3.0
2018-06-22,59.14973858727451,-0.4622101198462808,0.0116158505887526,-201539124.5235901,8.848838508490488,1.0097766109009922,0.987875464997094,0.9297822129233017,0.1993639636818512,-159.4049846194089,0.0325001315161473,-0.0156078838602566,0.0607279074987998,-0.0107163308246017,0.0
2018-06-25,56.10897859611728,-0.783956631814323,0.0142556408359083,-200515865.0950317,8.857840232424492,1.010683340886666,0.9957480419846598,0.9345432968903226,0.2004096059243213,-191.74292390137447,0.0303934435280033,-0.0214758562321716,0.0568875635531366,-0.0114203017438573,0.0
2018-06-26,56.04870572892149,-1.3820119746497963,0.01585927900979,-199680582.8043213,8.841416150526122,1.0078834757595212,0.999004408230298,0.9345723220322228,0.2004300252552848,-256.6356057853756,0.0276049947912468,-0.0143065596977519,0.067347753709152,-0.0065758313810138,0.0
2018-06-27,52.01815011728967,-2.550463695266047,0.0182260575895541,-194137550.9937744,8.912830249755968,1.0106451580710598,1.0079018911219957,0.94115925881509,0.2018072205092259,-321.40000879867927,0.0245806701733239,-0.020393876029472,0.0423859452637414,0.0168079656472604,0.0
2018-06-28,52.5394029615978,-2.0125231084451354,0.0089525307110317,-185015953.5738525,8.884764637390806,1.0044361593942566,1.009138813475518,0.940967994783156,0.2016107589129254,-259.6348080960114,0.0201045181919893,-0.0254604512019134,0.0464219167133417,0.0781630566227661,0.0
2018-06-29,52.186021979899664,-2.2011167512830654,0.0063582266175186,-175636754.53848267,8.976401042712089,1.002634459730156,1.011693916030136,0.9418163371739188,0.201724425364146,-260.8926661725014,0.0160237532555727,-0.0117014173074667,0.0413663750906773,0.0328265903423418,0.0
2018-07-02,48.72104287840262,-3.638689512437945,0.0076636571438192,-171958716.0854187,8.926259987050313,1.0057827695488364,1.0180108616925776,0.9473100160158322,0.2028472944804885,-233.17881412949356,0.0121178055397741,-0.0120173579953846,0.0139006061324844,0.0257670410722412,0.0
2018-07-03,47.463924742431374,-2.369589936154289,0.0066864687779015,-161690408.36639404,8.952407363026541,1.005030519359822,1.0205479999925038,0.950012556322432,0.203266394391532,-237.08267743150452,0.007613034412392,-0.0139539501585479,0.0087527566654934,0.0805339864403828,2.0
2018-07-05,50.19689333167538,-1.3191267816218333,0.006296599255067,-159711718.8146057,8.89932836723478,1.000318944491747,1.0166117615638377,0.9467874881522056,0.2024403953710374,-229.3731349049224,0.0028247826469706,-0.0031277100632561,0.004235645897447,0.0678546330262221,0.0
2018-07-06,50.44288799373202,-1.366740879837628,0.0050838606478386,-154013335.59222412,8.875825574823606,0.9992081754195994,1.015811362800613,0.947088562635609,0.2023675314097371,-234.35932424416075,-0.0006645003532737,-0.003739594447488,-0.008614972348414,0.0685872497049461,0.0
2018-07-09,55.815076698705305,0.3065782472679992,0.0085426348241838,-151794830.42459106,8.835706279296113,0.9920543756888102,1.0069487748158814,0.940095845866012,0.2007162489966987,-218.0576304853067,-0.003803396494535,0.0050228936246405,-0.0113448416721886,0.0793721035848225,0.0
2018-07-10,60.25240608290048,1.248633302862766,0.014465046838789,-155771166.6739502,8.780252388341488,0.988006695257448,0.9986387592439974,0.9335756285484256,0.1991621872198172,-202.4687976311911,-0.0069094894898511,0.018503046748548,-0.0101682116672084,0.0820813610884994,0.0
2018-07-11,57.56670411046543,0.9485620909096292,0.0130798644749436,-160281722.99539185,8.766258864208325,0.9946992053095712,1.00087845224379,0.9374026350552492,0.1998296081015646,-209.1934185562298,-0.0082189243672927,0.0171985839466821,-0.0216582909673455,0.0750909631601564,0.0
2018-07-12,60.44364601766,1.8901769015292305,0.0125616428507139,-164574551.6309204,8.733760497042809,0.9932508839840184,0.9952261696764382,0.933327663548396,0.1988201228649672,-199.00481794487007,-0.0086842090943242,0.0182087831649162,-0.0117818297633588,0.0707249776806484,2.0
2018-07-13,62.47136924643348,2.7543013892980635,0.0089353527491102,-166736925.45806885,8.73253218912932,0.9937893480569496,0.991272927723304,0.9305598324558584,0.1980796367607944,-206.33855375549985,-0.0086618642577067,0.0216473268987303,-0.0049081791834817,0.0762242863942845,2.0
2018-07-16,62.99588942706832,2.608473168636517,0.0071198419395255,-170097513.50793457,8.699084936269532,0.995655670414132,0.9899085438343636,0.930569397936659,0.1978903952449229,-204.08783282145063,-0.0075602780737879,0.0142798934141212,-0.0082777193512148,0.0987326230915037,2.0
2018-07-17,68.53020812316576,3.8460733218042935,0.0136483039174402,-170829725.4837036,8.658099200668161,0.9881352277587704,0.9790825799059512,0.92117713878442,0.1957058227459819,-165.25731799259188,-0.0055658602379917,0.0176610201236656,0.0020429402066461,0.096561035356104,2.0
2018-07-18,67.88988121769579,3.1269643234364297,0.0127151333640442,-176681069.728302,8.654769118583596,0.9927750242865396,0.9801537957376664,0.9225060064918944,0.1958324199635724,-163.2216587544161,-0.0033899814818075,0.0204112686690781,0.0088348046278423,0.0790956829470363,2.0
2018-07-19,71.54597114655549,3.3197629551537244,0.0146451761694134,-175660038.41586304,8.630137963659083,0.9892610249531536,0.9729998768454964,0.9157519062697363,0.1942280626054658,-141.9438130489421,-7.182708268664493e-05,0.0236426199072442,0.0178322659474705,0.0873739136776686,2.0
2018-07-20,70.60697112952754,3.467781422533949,0.0132927710540623,-177390437.67541504,8.642461801561836,0.99385530856131,0.9743937149195504,0.9175316325395853,0.1944007946578527,-141.4649749160701,0.0031561911409016,0.0189240075351365,0.0106834098576846,0.1068465977208697,2.0
2018-07-23,69.40837844436535,2.9472326661899406,0.0069177357738853,-177014504.78936768,8.64841737272926,0.998249459592951,0.9766453257807928,0.9196176754699892,0.1946122534566151,-154.20936587789578,0.0058951476778001,0.0168444778274902,0.0244162951758608,0.1220827160615847,2.0
2018-07-24,68.0509790923306,2.529706961261411,0.0057714407025264,-178451987.13885498,8.696142504635834,1.0003168722424944,0.9791945071014134,0.9219165683534728,0.1948435015632124,-153.8236759628226,0.0087243888435136,0.0044257117935734,0.0285670515898785,0.1371592246101401,2.0
2018-07-25,62.611653241623785,1.773731146942923,0.0056890623408771,-175573788.33294678,8.707161286522743,1.0052737809081502,0.9851717643490764,0.9276783693762082,0.1958032055172952,-161.929061503706,0.0107478422898429,0.0001492031052301,0.0236299488854941,0.1390676462118272,2.0
2018-07-26,54.96536096684995,-0.2501350445633138,0.0112574666901663,-172047523.28302002,8.776130509488365,1.0101002974057336,0.9941750413270308,0.9361098172015572,0.197374322193267,-214.5138868201813,0.0115455136161251,-0.0159405719692372,0.0224593466196593,0.1096064420172101,2.0
2018-07-27,46.35415545051035,-1.7501165746595402,0.0191702444080904,-165441504.89666748,8.870030713209207,1.0162929965742795,1.0060616997818534,0.9477308203239452,0.1996370096620612,-263.481686702246,0.0121366763454308,-0.0262286788059601,0.009886690119258,0.097634110392264,2.0
2018-07-30,46.90909129010221,-2.61250256518627,0.0196908647993117,-166050664.59628296,8.8250583746284,1.010553455723768,1.0059001868654749,0.948056484522922,0.1994953227615959,-261.9210624525461,0.0124357836366671,-0.0244771117306662,0.0111737085947319,0.1109000641314094,2.0
2018-07-31,47.90388496539168,-2.3153482548436077,0.0152577828839503,-173777876.51275635,8.791382005581996,1.0047994574283865,1.0055639392957092,0.9479459895076324,0.1992529244139022,-274.1071185597269,0.0119056422078778,-0.0221297773353139,0.0180392336883339,0.1162518738868881,2.0
2018-08-01,43.44710529492712,-3.1489571949244786,0.0104147309299257,-174970368.7810669,8.804436316202247,1.0062558353537914,1.0124962778088846,0.954609591725208,0.2004913082216227,-261.8050189985288,0.0109000506090449,-0.0233830720439277,0.0138414288106777,0.0836572564685456,2.0
2018-08-02,41.27771325760274,-3.521864832728267,0.0070995909119125,-173025619.91967773,8.764056058805386,1.0057241672722717,1.016127397844234,0.9585982700023964,0.2011470782887433,-217.1792623015109,0.0087563651325543,-0.0187562062922963,0.0064297085162607,0.0948497316957152,2.0
2018-08-03,41.20855397519237,-3.040909848549952,0.0080908793950224,-175451049.91589355,8.746173115172779,1.0042934583756968,1.016527608463628,0.9596306605022265,0.201167614263867,-217.3519576176317,0.0063650533692467,-0.0076086034395084,0.0059647630174515,0.1030859228530446,3.0
2018-08-06,41.47278019519137,-2.510507687459641,0.0073847031871663,-185004580.1846924,8.713822134501108,1.0024119629722343,1.0161683654161409,0.9603701942162448,0.2011162398089781,-216.9198628134648,0.0033137230849797,-0.0080596029884095,-0.0019888538720656,0.1092137981944229,2.0
2018-08-07,48.284215978407225,-0.4532389210740677,0.0055787794541799,-189679212.21276852,8.668765911607485,0.9950166333753632,1.0090130637954229,0.9547556094116512,0.1997282135594151,-205.16146512937888,0.0006265556123245,-0.0023796795507384,-0.0028339828885992,0.1127824647212498,3.0
2018-08-08,52.52803525798022,-0.1076509855349202,0.0097665849859601,-187175787.5845337,8.657856458376289,0.9918796595933524,1.004340487108146,0.951091487201767,0.1987498246691869,-196.77454776216248,-0.0019251438596848,0.0087621891256228,0.0054328774084452,0.112699164873858,3.0
2018-08-09,52.7861333340233,-0.1636012412101083,0.0108002043638417,-183572291.9145508,8.681899223790664,0.9940226390510056,1.0040690655758426,0.9519123221805644,0.1986896180811313,-196.25574878607028,-0.004435526102098,0.0123683372656569,0.0006568273928768,0.1247260183911852,1.0
2018-08-10,44.9744382661221,-0.6476223336784365,0.0095700964664856,-177529962.07562256,8.712235865895325,1.0037086803177255,1.0125650627243818,0.961518756482326,0.2004913082216227,-211.6460245138933,-0.0068412971074017,0.0033732436994059,-0.0120288080427032,0.1079871088514093,3.0
2018-08-13,37.68631319485741,-1.6640020847455836,0.0149154285229455,-174112526.43377686,8.81570305077806,1.013278978855345,1.0226099205871153,0.9730978254867154,0.2027219391920605,-259.54687980111174,-0.0091078694177302,-0.0079206986154622,-0.0238333550201496,0.0966572575374355,3.0
2018-08-14,34.76512736077083,-2.197574980626713,0.0208901245369511,-180139402.56192017,8.884808467335418,1.014645144427798,1.026045976196618,0.9793115400449964,0.203813747162095,-216.3734679670635,-0.0103068465702758,-0.0200454270605732,-0.0397810477899941,0.1077707112440206,3.0
2018-08-15,39.11448808309604,-1.4726791200783738,0.0187125202628159,-182633675.18997192,8.830688841632087,1.0058353587910562,1.019539675037425,0.9760118824585796,0.2028787006530353,-223.6504507019848,-0.0109551477434965,-0.0203514512393764,-0.0347314955526723,0.1354834928964816,1.0
