Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-12-21,65.09232366550981,66.60176934215086,0.0417455824671365,15628958.46231047,2.96800803865386,0.990773594786743,0.9283770922513274,0.9637686230459154,0.4615566599857574,-15.775741503717216,0.0185453082666216,0.0403642467766372,0.0623272049553673,-0.0720087559656464,2.0
2017-12-22,64.45886572534911,61.24723188712756,0.0196065059888887,12144119.796268992,2.9237633827292204,1.0015169819134155,0.933669148465328,0.9648708568059888,0.462431876367276,-16.818790397504483,0.0246230392342161,0.0463789421140499,0.0760010102478278,-0.0676243397412379,2.0
2017-12-26,64.03941255416684,60.86957168771781,0.0149561495764918,10172704.487352666,2.849508857880493,1.0048884793968325,0.9389060427557504,0.9652657976809104,0.4629805531908576,-19.3362206865574,0.0308297687154116,0.0110364462836996,0.0900155084317538,-0.0697571721993953,2.0
2017-12-27,64.77988445433304,60.15931784463806,0.0028217702861313,9022638.177666236,2.791977303808532,0.9981082746185076,0.9399739718403366,0.960870164088807,0.4613383732918879,-20.27255269579571,0.0372989290579563,-0.0158250008344927,0.0964480490053599,-0.0885775964481223,3.0
2017-12-28,59.02120725695722,53.03470963547758,0.0116796928663438,5706963.02316156,2.7829271963692275,1.011385995947056,0.9594402850530854,0.974679295577636,0.4686524075980557,-31.516163726576487,0.0419907994458154,-0.0125711285866953,0.1004493537703485,-0.124684611731445,3.0
2017-12-29,57.27648983025531,48.00227652504315,0.0166052930275476,2924499.989141997,2.692785684147653,1.0124094999412416,0.9690970964829264,0.9779961823554312,0.471028515001468,-35.09372654399412,0.046527752765704,-0.020108878155033,0.1060079392557602,-0.1397716125370516,3.0
2018-01-02,66.67332276236625,57.12168074397547,0.0299471085643596,5702883.887666501,2.736264763096876,0.9739371731329666,0.9343923525541904,0.9349122275858324,0.4507856002577917,-4.021959261552881,0.0462018353098651,0.0258355105017199,0.1612556546207733,-0.0953177541544038,3.0
2018-01-03,67.62167044170519,57.42812249884103,0.0388328935050484,6366216.872009724,2.656913306964904,0.9750862120738548,0.9372213598506386,0.9293771916865724,0.448402688612063,-7.8000640869140625,0.0476725038130619,0.032510653814136,0.1839455325587266,-0.0559774749948622,2.0
2018-01-04,68.2975139866569,58.17060282595061,0.0444815368535191,6493965.227636971,2.613480910619328,0.9778337689909388,0.9410808670430758,0.9254614543474972,0.4467598133025758,-9.761990181697632,0.0494780157513341,0.0326317622024757,0.1707774547500703,-0.0485839495163479,2.0
2018-01-05,75.1698289149893,64.24442276458969,0.0587378327275865,10608007.697114607,2.660103252939882,0.953198929611312,0.9090271752885176,0.885819468697249,0.4274759090664423,-3.2040882230716483,0.048614849812806,0.0963247230037785,0.2067688989403775,0.0314124155852754,3.0
2018-01-08,76.45338085727501,63.96816600831742,0.0513289226430351,12012990.720742157,2.5910944514257235,0.963991325328482,0.9086008889817142,0.8774251917981856,0.4232104311203841,-7.70270488660221,0.0468880281522163,0.1129889066167225,0.20902169375155,0.0465380084578031,3.0
2018-01-09,76.53856814109491,64.41322610073517,0.0508760939927832,10208548.768239183,2.560841484006179,0.9757207466353882,0.9168111587624372,0.8773921322635643,0.4229351783468096,-12.197308669633886,0.046792222973491,0.065850332005593,0.2136280743264841,0.0568155659918133,3.0
2018-01-10,77.47460731578141,69.07524151455753,0.0429703659174483,12041290.277863152,2.566063694908775,0.9816576711261256,0.9190957828994638,0.8725640333265744,0.4200215265539471,-6.3717180443582695,0.0463677434730041,0.0675707321264417,0.2077483585196594,0.1384804321453699,3.0
2018-01-11,77.94834228282568,68.8726344254049,0.0143360778482125,13973268.06294736,2.5140490251636503,0.9909032279818886,0.9245762543323536,0.8709590104605037,0.4185797033555258,-3.4589227317204614,0.0459747778924502,0.067323163835096,0.208765532945143,0.1614751898769553,3.0
2018-01-12,75.6980935326483,65.30685821332706,0.0084086191343716,11238269.669921951,2.4905136423100678,0.9986637707853722,0.934795225577676,0.8760085927697349,0.4204741290364058,-14.013134717478628,0.0462906130383995,0.0166521066256377,0.1372549606258721,0.1245759431275396,3.0
2018-01-16,75.91204947681021,63.07022702472239,0.0067407822249791,7948875.484784739,2.537172139870838,0.998923838245666,0.939862261181144,0.8758050111624646,0.4199311367486068,-15.42757399620847,0.0465578290318564,0.0078091241272741,0.1434899794017619,0.1022537936552038,3.0
2018-01-17,76.46982060676808,58.50877219240086,0.0037466396732589,6539607.54383943,2.487818620046476,0.9977687172239676,0.9435850517885456,0.8738811307283069,0.4185797033555258,-12.965708432775456,0.0483141557179134,0.0104053659467201,0.1560020080142703,0.0982564118420647,3.0
2018-01-18,68.39675513160115,54.48196811427254,0.0113911296738528,3713906.207979637,2.5325925589425218,1.0108060812422448,0.962777743610798,0.888233087137157,0.4250544570871504,-24.6184052029621,0.05058376256401,-0.0118406722933655,0.1012476293139347,0.0910387891332902,3.0
2018-01-19,68.99257957545234,56.74259700537107,0.0117850877343633,2398774.7358833165,2.4743872189210774,1.0056062620716888,0.9635810391477292,0.8870360639751748,0.4239461111433009,-22.648950316920896,0.0490951531076972,-0.0126582309560592,0.0709797335446908,0.1260093384015512,1.0
2018-01-22,61.131634466525895,57.31806201229045,0.0209998551187912,5742457.0272141015,2.7591803037543343,1.0174547438745911,0.9831860679766268,0.9030159430920642,0.4310649790634134,-38.90914916992188,0.0474480819961681,-0.0245690337684554,0.0735293758382539,0.1216852548473128,3.0
2018-01-23,60.35213803877016,55.156788653374974,0.0233429967164525,7605694.775864964,2.781645633447411,1.0135900826652828,0.9881473987868284,0.9055754713109944,0.4318282447343584,-51.76032787351824,0.0465885796613207,-0.0275505554136926,0.0688431468156663,0.1062683676878703,1.0
2018-01-24,68.7265506111569,57.71162422596573,0.0243263875089102,7992800.65667707,2.918533408149405,0.9803166198616768,0.960034195976678,0.8763778055142696,0.4174154798516006,-24.94797416473156,0.0419670262473766,0.0027891239307635,0.1078455368537833,0.114449289674058,1.0
2018-01-25,71.39588149624146,60.55755523641636,0.0358434836278544,9648553.184980296,2.8830121366240453,0.973322062612723,0.9525960109281656,0.8656943686841219,0.4117771166959988,-12.173864007655933,0.0379203715748168,0.0322439976696272,0.1243474550157204,0.1305178057890375,1.0
2018-01-26,80.24729700889655,66.70571686941588,0.0767975521540669,17293105.41316636,2.9600599043264566,0.9309306985080832,0.9018712865244044,0.8138950514085223,0.3863366381956799,-0.6934707823781069,0.0360713478392469,0.0973489677895155,0.1941357036352828,0.2026672536642759,1.0
2018-01-29,75.71827726288177,66.51169936204184,0.0799447281124341,16207869.065498166,2.9181868318638187,0.960112167685358,0.9203043874901452,0.8247317020371507,0.3906688178891432,-10.081766527019646,0.0369315067802541,0.1034025735469193,0.1996155980154045,0.2062801156055942,1.0
2018-01-30,70.51407336761511,66.62314919586085,0.0592681433866748,17360158.93179684,2.9965561943914776,0.9899310109730244,0.94096633037804,0.8376634482835527,0.3960617314993565,-19.346075669248084,0.0363807498408701,0.0903054003718105,0.1892805528529921,0.1829970951867754,1.0
2018-01-31,70.28456806829692,62.08207178463895,0.0427449417507752,12415452.139073834,2.9488906901006997,1.0006500095425548,0.947582781372282,0.8396770346931338,0.3963030755696727,-19.754778375968037,0.0357557706279737,0.0532733798534859,0.1374769161450544,0.1769064639554441,1.0
2018-02-01,58.751911111063535,60.377661427942485,0.0417168730286909,9852365.145884983,3.398318418967805,1.036719241565969,0.9853102143153918,0.8706898144051476,0.4103049535629794,-42.64306543660873,0.0345938186006419,0.0035879730922951,0.0928522425046368,0.1555284926819925,1.0
2018-02-02,50.65353095309551,55.09147404618038,0.0618745217379056,3366481.156621512,3.585659642996651,1.0515316138382602,1.020410628179467,0.9003085181040249,0.4238540244684285,-63.35151810915751,0.0314357427629739,-0.0885148756574876,0.0540416924503058,0.0949095570142063,1.0
2018-02-05,44.44641330633415,47.48597382241662,0.0815259071545917,-4055546.539950501,4.001638020956642,1.0613004594229951,1.0519619176877255,0.9294686408780578,0.437443966286286,-82.83381069019514,0.0280225918424364,-0.1069283199725989,-0.0227870492864911,0.0302609732245091,3.0
2018-02-06,46.66146143897447,47.04230608541109,0.0755721352243201,-1369725.6862350442,4.106785738594601,1.032008875500896,1.040288585028418,0.9201354196382988,0.4330743742351023,-69.67821525085405,0.0230285403953626,-0.0854648645538488,-0.0227765568723387,-0.004859757421659,3.0
2018-02-07,43.89693630087426,46.3800850605432,0.0522528391662585,-3448502.9068362005,4.048754743197313,1.0255462863118108,1.0537959117169555,0.9336224491198954,0.4395134151191605,-77.8465283430054,0.0191643390801399,-0.098314040170475,-0.0377195239145458,-0.0190055383503107,3.0
2018-02-08,36.37227192769751,40.32254878052624,0.058826029819166,-8908354.641199216,4.401377964321221,1.0524023473615476,1.1022011796398277,0.9802816555768076,0.4617751533463156,-99.0599082141932,0.0152935774115432,-0.1114616050914616,-0.0904198211830915,-0.0592295670552176,3.0
2018-02-09,39.897794300741865,44.99516383925258,0.049743176559341,-6756152.82523622,4.434888659577343,1.0212904535180074,1.0804565454180004,0.9643326261378116,0.4544607521591293,-79.48717948717949,0.0081751955442735,-0.0673473507784535,-0.0789530198881502,-0.0404559969912151,3.0
2018-02-12,43.794176447488766,44.05849102778294,0.0456965720578622,-4205894.78424078,4.234033212671147,0.998810585802067,1.0578682186166992,0.946768041458394,0.446248849134137,-71.38460599459134,0.0010072727446988,-0.0197308807965225,-0.0577586253673084,-0.013760446315259,3.0
2018-02-13,47.63518151289296,49.119038278189855,0.0391745988124065,-968704.6603892334,4.045944244867479,0.9779573687236776,1.0360157263145184,0.9291537742598266,0.4379349172390496,-62.871805826822914,-0.009200277340319,-0.0110987793222574,-0.0411106303282396,0.0024752613355269,3.0
2018-02-14,56.53741506031296,58.951889235102136,0.0681514865313994,4125048.727447089,3.983306828155849,0.9402902198196884,0.9852112508657556,0.8841783910671938,0.4163465636953491,-39.17948404947917,-0.0148478380748221,0.0556431911391086,0.0053636557976031,0.0902745721135331,1.0
2018-02-15,57.381850446588935,53.10345307071569,0.0711192804786772,5928346.611276373,3.929331055271661,0.9559329189826652,0.9812672292973929,0.880492452227618,0.4141371253685543,-36.6153814853766,-0.0193722873156966,0.1150296002450074,0.0263616349509366,0.111871649704003,1.0
2018-02-16,54.2490119516316,52.899709646190885,0.0580923423523023,4351950.700318694,3.856774094025169,0.9851788404437476,0.9962839612435948,0.8947630671876526,0.4202929986743063,-40.58442496728195,-0.0246799083938251,0.0812950812709117,0.0086918232768978,0.1341313907362785,1.0
2018-02-20,56.1544508312728,58.02403416573918,0.0400511589885354,2550854.032426838,3.788938966812693,0.9881525566762568,0.9872362977749576,0.8864478942269722,0.4157255508632531,-35.06492005234889,-0.0257748892566048,0.0734217519406792,0.0368979683069949,0.1639385084420045,1.0
2018-02-21,57.02373716456757,50.33749598980959,0.0111321645107485,-2882792.931018781,3.784371880781722,0.9944020368995118,0.9845207778455712,0.8837044124059844,0.4136980553860718,-25.12019506308464,-0.0242722543125545,0.0585858732895406,0.0438246907671999,0.1876101972979531,1.0
2018-02-22,59.469378090426375,50.34244493906155,0.0186903984631822,-3222705.1528103687,3.5932746937137487,0.984856697522282,0.9722547245874028,0.8736059140971053,0.4080736178305376,-12.579390065208552,-0.0194332233078018,0.0202731700931645,0.022892589995716,0.2369986930344321,1.0
2018-02-23,61.43293017531255,52.26882641038036,0.0279801534789683,-43098.90725671128,3.4293518460692027,0.9789865796815724,0.9623991945505136,0.8659483195686007,0.4035160464239599,-5.7179266075412745,-0.014912626972637,0.026321329817539,0.0204727181118327,0.2657067410592535,1.0
2018-02-26,63.039868367139086,49.71396780192951,0.028797198033469,2731496.973840419,3.2735936872300475,0.9797131269441374,0.95178279254136,0.8599508318346185,0.3997950929078132,-2.478324293713738,-0.0095299976406881,0.0512710289098511,-0.0336633814443456,0.2480818706261469,1.0
2018-02-27,53.628332367361295,41.29420926146827,0.0287402106673388,-185675.40764929727,3.428339884942257,1.01683671425469,0.9843111981960636,0.8937903728201527,0.4147533981539915,-24.287474084165364,-0.0022348622326775,0.0023439294616716,-0.058069639385826,0.1996940069849531,1.0
2018-02-28,54.0896744871334,41.93327079906611,0.028757859977341,-3279311.7517606616,3.385090867658954,1.014422030907542,0.9797772710392886,0.8935736713891241,0.4137857814951186,-22.9243933591176,0.0036870924784363,-0.0002120085149608,-0.0428338787565883,0.2297861590565579,1.0
2018-03-01,49.552796198205286,44.27854318342308,0.040647886912127,-4791025.07945599,3.609131897271959,1.0281324559336829,0.9964401799156888,0.9132806925462912,0.4222029996844887,-34.57250335854091,0.0073951721936882,-0.0334658490453881,-0.0613447183799523,0.1806336179119629,1.0
2018-03-02,40.234890665973474,46.41462864884269,0.0745515552882903,4203012.298584804,4.254914859558745,1.0639269591715037,1.0469863150781489,0.9645730748385264,0.4454338029388324,-72.22222516566116,0.0089568019203313,-0.0941054680590299,-0.0788643545776809,0.1162078838823311,1.0
2018-03-05,37.67094935312572,46.25533691797286,0.0799565907355543,9257545.452599794,4.34278463683204,1.056943445318371,1.0631774403834893,0.983696169091086,0.4538264588776272,-83.47219006515185,0.0055513870048824,-0.1190573288817066,-0.0660438231903102,0.1048574106156427,3.0
2018-03-06,38.45311179919972,43.67736193870869,0.078789935583854,9959115.67081004,4.187449874667162,1.035187779669308,1.057788610060119,0.9809643155138452,0.4522485049817435,-81.38888874171694,0.0044250730378293,-0.0829081940895873,-0.0327354066014108,0.0739358067235158,1.0
2018-03-07,44.772378915789055,46.39912729678736,0.0524860251088953,12602875.6432888,4.087569795629671,0.9932447646694266,1.0268182882136505,0.9539900951870476,0.4393154761521292,-63.74999536408368,0.0053161461287256,-0.0581124409288281,-0.0142064239841748,0.1208985624598924,1.0
2018-03-08,49.11412608399818,50.99399314313649,0.0388416790259408,14804514.726224452,3.918227141267114,0.9681868362939328,1.00575017926304,0.9349085825731114,0.4298303699323523,-50.13889205308575,0.0056532882871456,-0.0177450705706625,0.0225275966152231,0.178654930355274,1.0
2018-03-09,50.48302283455407,52.99676639050427,0.0489032038474652,14359305.734719366,3.74414526581706,0.9697659323075238,1.002494003389247,0.929892820440836,0.4268212780496256,-45.6944523181436,0.0059320497355784,0.0436073032119141,0.0818934694549741,0.1805267986415264,1.0
2018-03-12,51.79233974838222,55.13961090693853,0.045428036205635,13727530.204766348,3.5875485796278577,0.9765703291824352,0.9993045328239332,0.9252075967281984,0.4240382729975222,-41.52779668937295,0.0039205508518377,0.0702488142627612,0.0717446539590657,0.159818513870036,1.0
2018-03-13,44.63264988458678,53.95986232037647,0.0309085988420111,9191518.31339842,3.798381977575625,1.0191335644989397,1.0380866452715398,0.9615546087860948,0.440207589422891,-64.99999735090496,-0.0020234543898104,0.0273528122825825,0.0137236609645145,0.1194746027786297,1.0
2018-03-14,43.74631976909313,49.11747256139687,0.0346221424742095,3018330.524138063,3.7236755436249136,1.0229983935703362,1.0429802605639815,0.967425716146898,0.4425039728138146,-68.19443509902582,-0.0104913608524636,-0.0072055774808309,-0.0103254566184142,0.0935019961879518,1.0
2018-03-15,47.866670220637445,50.37942925673453,0.0334064016572477,300483.1519040093,3.61322895155284,1.001646652238045,1.0211170705500865,0.95036495890627,0.4341344197835944,-56.38890198719216,-0.0140928686908904,-0.009914094932596,-0.0409731531932255,0.1411883546924407,1.0
2018-03-16,48.01141953572292,44.77586569583419,0.0296700288993341,-1136392.0210863352,3.42755585797504,0.9976873112161768,1.0180564495442044,0.9510584567348704,0.4338447787255094,-54.19073591111979,-0.0186192557642269,-0.0161889713102379,-0.0454255861159596,0.1530769543770032,1.0
2018-03-19,44.38423724054882,42.89736706937318,0.0173957014294368,-747070.5170107484,3.490994178126852,1.007791590178317,1.0343940740256885,0.9700180858981664,0.4419025946679952,-63.16611449231948,-0.0245085246212806,-0.0404259261792625,-0.0489012652435867,0.1488420810637555,1.0
