Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-10-19,66.20335940370256,57.9795013176618,0.0439209670722106,4426558.711303711,3.1974701705106487,0.9770915008083498,0.9265217783192958,0.8512294226526914,1.4020989643468198,-10.441777220127202,0.0274074448053476,0.0353927172322706,0.1116666158040364,0.249999928510172,0.0
2020-10-20,74.62576581424184,64.010211425362,0.0731238572825869,9374429.588317871,3.387366065683838,0.93629216338992,0.8766152002191094,0.8001601449627885,1.3134831552176809,-10.6648272990752,0.0329317877972951,0.1170378894466768,0.2092390566684023,0.3755795837926361,2.0
2020-10-21,75.13007091584878,64.05328476000533,0.0719972373848707,11383614.59729004,3.360103633510805,0.9547665425565894,0.8814369416259611,0.7988258197733129,1.3072406408478034,-8.849536609847547,0.0394758501074335,0.129460068569394,0.2191547468212481,0.3277653952732163,0.0
2020-10-22,79.38634674771696,69.06927010894935,0.0821944572933692,18389551.434936523,3.300266930931256,0.9386794906843788,0.8538893316652403,0.7664795524170099,1.2499331331798411,-0.280511287061544,0.0475825732248516,0.1478981182036439,0.2851253542780433,0.3648303559164062,2.0
2020-10-23,74.52848641158852,65.11055856557164,0.0756208581997733,14813492.965454102,3.3552203637619944,0.971816400690892,0.8779662843131122,0.7806570331496451,1.2696170512298384,-15.523894169533447,0.0549927907783832,0.101046367444633,0.2700000631398168,0.2669419407531711,2.0
2020-10-26,66.85625456663843,60.396952941322255,0.0395861819429462,12043833.909545898,3.5284481130234138,1.0130095022384455,0.9116275850112,0.8045282022424286,1.305415932995939,-30.609408513168766,0.0603032985272311,0.0740630085071756,0.2167119240838977,0.2283950576907554,2.0
2020-10-27,60.66364886672917,53.87242244075743,0.0505660717279527,7166813.730834961,3.588946919689439,1.035941555644287,0.9447406240884196,0.8271997836479483,1.3402120704939449,-44.3502862909548,0.0630406201080658,-0.0199437953624851,0.2139874623350075,0.1398235443957973,0.0
2020-10-28,55.869644163071385,53.334283661898766,0.0713984600944278,4520140.591308594,3.691569863930629,1.0503960112299138,0.9735112833462896,0.8476121975867704,1.371663188977237,-55.6497137090452,0.0638693987635613,-0.0469667398287982,0.1520784040822804,0.1111473211699034,0.0
2020-10-29,59.33079328604648,49.714390664932445,0.053844140518573,2190570.853515625,3.670705942695839,1.0118658844696664,0.9576526338139844,0.8296188145377033,1.3402120704939449,-44.3502862909548,0.0634999394985095,-0.0673616805143611,0.1484529411938282,0.1684527353141823,2.0
2020-10-30,57.15828992744114,49.99817947515996,0.0330088749830549,1310564.723449707,3.6653884767415823,1.00909356249652,0.9735302919895112,0.8399421067470099,1.3541847661335296,-49.435042099075474,0.0650270688369055,-0.0624491701713268,0.1336178534850629,0.2010434358016304,0.0
2020-11-02,57.25194214641752,41.98440245304478,0.0170781591612301,-2244761.100463867,3.608344456686459,1.001157746844318,0.9781620997949118,0.8417858337266723,1.3534008496120435,-49.152549678633214,0.0635385355704001,-0.0354550661246147,0.1159560807089422,0.3037735561154923,0.0
2020-11-03,60.9308550098397,46.61247916756674,0.023741867291213,-4090745.279724121,3.565747014034338,0.9811032730859336,0.9630269084548156,0.8248260584301575,1.3227722868436642,-37.85312226054282,0.0601494194280368,0.0131842674840841,0.1628289117666158,0.2643061384702408,0.0
2020-11-04,60.16417136825666,48.573722376366746,0.0192775702643568,-3012147.6506347656,3.633531246428321,0.9906923339635232,0.9711690736748556,0.8295203895234389,1.3269011377518076,-52.14949339379808,0.0577123150340925,0.0337342775221902,0.1144845269814724,0.2689953582127051,0.0
2020-11-05,67.71983193310813,57.32394010980587,0.0512448929603443,7577677.271728516,3.5879553748552997,0.952127089199004,0.9281233270898562,0.7896042107726067,1.2590199001071074,-17.871475330473075,0.0503966325529287,0.0644883932175578,0.153058070329234,0.3369329903401514,0.0
2020-11-06,68.82579820150062,57.59776745170296,0.0610944773769051,10151388.813293455,3.5177411115799853,0.9594341827813104,0.927034927639868,0.7854016269321894,1.2479315932260264,-14.596909513555472,0.0464559698124227,0.0851434273194641,0.1651119837837408,0.3796024091021261,0.0
2020-11-09,73.27759748324198,58.70764914262322,0.0717257194093979,7507270.654663086,3.554060894395376,0.9453798982290444,0.9002438576616572,0.7584112064567865,1.2002053239310573,-12.31769678916354,0.0396034088296645,0.1276410982574396,0.2095622537056806,0.4381690241796042,0.0
2020-11-10,78.07508281452472,62.49612009196015,0.0950145199702465,9977345.420837402,3.587183082397373,0.9244887767302734,0.8649950909454246,0.7227993817553475,1.1382667049003072,-6.343261983319716,0.0367060490830836,0.1620934541518692,0.2889865311984355,0.5449417674056142,0.0
2020-11-11,74.54015591960909,59.978625905090745,0.0781314380824088,7190480.733642578,3.6659961485106,0.9625739462016724,0.8870438551916138,0.7355645690629004,1.1528598801361214,-14.720181323393463,0.0372809505413822,0.150964796862509,0.2807073342463151,0.5381114934568252,0.0
2020-11-12,66.7760421886219,57.88632159598218,0.0645900985267933,3550279.1166992188,3.82939712795352,1.0040183353832963,0.9235757946008644,0.7620854567867171,1.1892166501641233,-29.805357653339662,0.0403135378285516,0.058696832014041,0.2065050478897256,0.4979047502790178,0.0
2020-11-13,71.58312569629484,62.155422084445966,0.0444683567841625,5790777.526245117,3.741259481604659,0.976499185799657,0.8910415411192243,0.7313498643369877,1.1352269939434383,-7.055982298322276,0.0444624981283722,0.0992793510759339,0.2313900653881291,0.6293511672437628,0.0
2020-11-16,73.64721782983261,62.62912338755454,0.0436729095754824,11319310.544006348,3.605053117235329,0.9697602535718758,0.8815807985547433,0.7190434169219532,1.1098978669839634,-0.2325634004734659,0.0486893442353614,0.081365555906955,0.2632684556434759,0.6698375676776144,0.0
2020-11-17,72.73924481989489,63.88480726642412,0.0489710722809574,13575743.877075195,3.597719607093753,0.9775131135899272,0.8923296914393304,0.7257860948013164,1.113863716803705,-6.526821139642788,0.0547009599384901,0.0219084145829146,0.1792135208307125,0.7162715091385864,0.0
2020-11-18,74.41504764310412,60.21822932325334,0.0552318819189547,10079106.348693848,3.6423548142492495,0.9706928568724198,0.8850069989691746,0.7172916449381326,1.0945692178227795,-13.864302580077682,0.0599220971837055,0.0532544323046912,0.1942969156834605,0.688537648575301,0.0
2020-11-19,74.64190196801145,57.88419894394586,0.0274189944763245,9196625.892944336,3.542767189451123,0.9847734780720828,0.8892573643167763,0.7197080843431175,1.0920130465854538,-13.232335064460669,0.0643046718124761,0.0890132255128352,0.1446137361528579,0.692490157553033,0.0
2020-11-20,75.16365682859632,61.96279288457077,0.0190744812448423,10204626.876037598,3.4305576240505,0.9883364215481466,0.8919260968007772,0.7202300025756296,1.086431164657894,-11.010100854414992,0.0697398418608755,0.0449138710973094,0.1686125108806388,0.7243590742878696,2.0
2020-11-23,78.84906055048224,68.02287576729536,0.0412536624631387,13369683.338745115,3.400659743503996,0.9619387966466452,0.8674558781314579,0.6967612163984777,1.0444493599156182,-3.5681553408901334,0.0715222614138121,0.0626631693025623,0.2498604366049918,0.7737718250296285,2.0
2020-11-24,81.70503346514076,67.76413263434021,0.0626479773351721,17883327.239074707,3.341150456690154,0.9462333435419868,0.848353440001445,0.6758781875014882,1.0064571511616929,-2.198768896089583,0.0741925837301687,0.1067174747757911,0.3316136399319324,0.8056743066865433,2.0
2020-11-25,75.23175970099099,62.41835206038685,0.0615598984919784,18898811.690246586,3.456709237091032,0.979102524060872,0.8795204750900936,0.6952177872472973,1.0285965522050478,-12.88659692456771,0.0793977852800258,0.0641385249409043,0.3335288612787416,0.8089932591579871,2.0
2020-11-27,72.74894641989364,61.51162906855259,0.0495546020867488,16968770.86907959,3.37145065980888,0.9977363251869316,0.8986129351419366,0.7058543943812711,1.037727405602119,-20.42076876555328,0.0795335561011058,0.0523120433075937,0.291487594197549,0.8067361831752123,0.0
2020-11-30,65.63418444808265,58.61581429447893,0.0391149753317649,9542580.595581057,3.494734907001122,1.0291514569681006,0.9342381390890478,0.7301551065126297,1.0666057974174743,-36.32911092901426,0.0823405032421814,0.0185873424731256,0.2696206690535131,0.871904355669211,0.0
2020-12-01,67.95777756382594,56.94139028802875,0.038738777736459,5380654.314636231,3.4414876765921463,1.0094001721565693,0.9280102938768304,0.7209691085510178,1.046553222966663,-25.696194524507508,0.0840320355494791,-0.0020102781252548,0.2931983007759127,0.831898377338164,0.0
2020-12-02,67.3737640066856,58.98454633259889,0.0242320800131844,6623858.23449707,3.364663595295503,1.003230119164361,0.940444115286342,0.7270098400873496,1.048900771667531,-26.961998361128323,0.0829997382225488,-0.0404648577370781,0.26110335941572,0.7932421857017907,0.0
2020-12-03,64.45094496277761,54.10341101789972,0.019706038120152,3476237.513244629,3.306478951798019,1.0081651306215846,0.9609321877647804,0.7392742095058725,1.0605579079089342,-36.849489549554576,0.079601169055149,-0.0301363607451699,0.2511350185187089,0.7195788300364866,0.0
2020-12-04,65.47150714902875,48.1849777982786,0.0140563809252447,1438229.742553711,3.153434093603948,0.9981531367206354,0.962398624853233,0.7380585339500313,1.053153079156512,-39.89632458259049,0.0746563909793683,-0.0146471333177392,0.19547663585191,0.6517858226232417,0.0
2020-12-07,64.88907238471813,50.53164292926152,0.0093440341605419,2760312.995727539,3.066321907196294,1.002301955792042,0.97207174643826,0.7434980596354851,1.055292188497177,-43.08793254354713,0.0696216660325834,0.010720830726899,0.1825460349547204,0.6502793573094748,0.0
2020-12-08,61.54773405897913,50.651554539237786,0.0122884949700905,3050227.690551758,3.0255933067450345,1.0099543743038504,0.9889155520942644,0.756116452171229,1.0675798889505028,-62.58067268322656,0.0641567195396625,-0.0196956370211415,0.1242299863019466,0.6559545547700372,0.0
2020-12-09,64.01291887025342,59.18984957033403,0.0105936859034473,5371476.532714844,2.890217013124666,0.9949583663101876,0.9786630666731462,0.749540846280666,1.052441998657515,-50.33111244349531,0.0573013164706707,-0.0033647716401486,0.081548157857886,0.7081891547175052,0.0
2020-12-10,54.667015455774646,52.43489643346826,0.0276054954314817,3381107.1880493164,3.1096681406379387,1.0254723902491458,1.0169699397042902,0.7807161384655947,1.090739432856744,-88.4792630778629,0.0489464267140732,-0.0276707012129941,0.0569526006011157,0.6393881283847689,0.0
2020-12-11,49.89005850193247,45.83447893188573,0.0452542130133884,111580.87664794922,3.165978035439517,1.0368798068190628,1.0431178927145468,0.8021350543940181,1.1154580239503302,-94.10610553895526,0.0349016453551994,-0.0558559295428875,0.0661240715742766,0.5939163264261202,0.0
2020-12-14,48.450256015134165,43.90603925357643,0.0515171311200537,-3280669.7829589844,3.1532430092703936,1.0314272036682688,1.0511533226958087,0.8114872865265751,1.123498306620828,-96.21926789554222,0.0233245854608223,-0.0607086968638127,0.0104394348024317,0.5553063742863747,0.0
2020-12-15,48.66299832528158,42.02992481900628,0.0511600841206134,-5072624.388305664,3.070937303312236,1.0201632115392487,1.0495799391974248,0.8144071080464932,1.122419550955373,-92.63161107113488,0.0126327885278162,-0.0488584344046681,-0.0111559745736353,0.5870476132347471,0.0
2020-12-16,47.39905933301035,40.386358114247614,0.0246936735284428,-4617713.25970459,3.050903726123984,1.0115403346692449,1.0549855618030717,0.8229213297397938,1.12892323487816,-87.23855750138861,0.0055528681056448,-0.0677470653962571,-0.0133397184229979,0.6116730326590027,0.0
2020-12-17,50.890415698023375,43.78137160226817,0.0104079733258075,-167675.68353271484,2.895533221619348,0.9928622410489392,1.0388532282704743,0.8147133227239426,1.1125386552370358,-73.70694899814856,-0.0006512495522209,-0.0195941258109791,-0.0161517420807529,0.5962779681383676,0.0
2020-12-18,45.45718676956725,40.69245661024778,0.0162609577682525,-1278677.9840698242,3.0098762151843093,1.0131187639673411,1.0624847995795554,0.8386637736296599,1.1402097106885478,-91.35806345269305,-0.0083438161249012,-0.0217080125753976,-0.0422699996775057,0.5840092425004141,0.0
2020-12-21,46.659709655237975,48.09856722026725,0.0172451673922449,1334889.6146850586,3.0309133401129773,1.006212078659226,1.0551080010152778,0.8384785416100078,1.134676033981076,-76.09151154085296,-0.0158911010204555,-0.0098510297437324,-0.04251862899925,0.6353173744771632,0.0
2020-12-22,45.00350699117804,49.11848920771245,0.0195417734044917,1689848.3747558594,2.984197228008625,1.0101221915574876,1.058374038980795,0.8487481334565726,1.1432761999274368,-82.53637050008247,-0.0228700527048082,-0.0182428786441873,-0.086441788972858,0.6432303145370468,0.0
2020-12-23,53.82831157900482,57.50883997880083,0.0287790612180019,4524022.28717041,3.004707184269242,0.978091848023542,1.0150058685229788,0.8217172989463618,1.1015311538546908,-48.93164030341513,-0.025976275668741,0.0248672776322425,-0.0863107705672207,0.655616293816203,0.0
2020-12-24,49.068949163108,55.21880645135929,0.0269411985937642,4643430.350036621,3.061478352928445,0.9963924598539368,1.0315776368841392,0.8427055904303397,1.1245790346889728,-66.14696701687133,-0.0305990409429663,-0.0107065658175523,-0.0853496993303553,0.6116280256057866,0.0
2020-12-28,49.511007823288935,52.064733674409645,0.0250432660420111,1295306.5563964844,2.941930024718053,0.9975996342432356,1.025516085230556,0.8447671656570294,1.122419550955373,-64.36527315454374,-0.0351025509286,0.0158498305896688,-0.0754549805205783,0.5822255969664392,0.0
2020-12-29,48.99577372461871,48.34744388800375,0.0236900641585943,-1396022.047790527,2.86829561639368,1.001491485158836,1.025006019825414,0.8501924522584714,1.124849619071688,-66.3697318495938,-0.0366280640891356,0.0087357587563549,-0.0517792073417607,0.5616077529778677,0.0
2020-12-30,50.654801544345496,49.89744009636559,0.0157526399541067,-2665195.381591797,2.753782647508828,0.999521995823344,1.0149976044175362,0.8483197863258968,1.1175907779876286,-53.40316959426397,-0.0354479262300165,0.0229828506513432,-0.0635631184688891,0.5658683094230663,0.0
2020-12-31,49.37366705138066,48.64190545842337,0.0046705959774556,-1293740.3110961914,2.6791502417893085,1.0004322957185612,1.0163424693074437,0.8556748441415812,1.1229586697150045,-44.16964226741451,-0.0326870772705049,-0.0190813040926533,-0.0659489080450918,0.4882058638632958,0.0
2021-01-04,42.78894339622315,43.92425980647934,0.0234717570341597,-3757119.188964844,2.9062975810996425,1.0230560651287783,1.0402740423635757,0.882503121394294,1.154282899505276,-84.09903661977147,-0.0303154086836966,-0.0257336090043732,-0.0811975917138788,0.4204066504671332,0.0
2021-01-05,50.08484311075385,47.04894461227908,0.0228238320100788,170165.12628173828,2.932829301299888,0.9948151616178088,1.0082693178110744,0.8614138283600491,1.122419550955373,-43.1579017815315,-0.0254902352880555,0.0,-0.0617117473941924,0.4862646745228379,0.0
2021-01-06,56.881868841434056,50.82286022836078,0.0364977694379075,2668486.791809082,3.003658793293773,0.9708236364609444,0.9757561652227236,0.8385481699615397,1.0879478552712007,-22.834632266952884,-0.021004104401016,0.0339186879423447,-0.0300158381817695,0.5600726218685038,0.0
2021-01-07,58.45127077507614,50.88581819490721,0.0469267487369963,2172809.226989746,2.935404884923124,0.970036926481132,0.967543856250371,0.8355355541763627,1.079409017796461,-16.751271001416473,-0.0159338935908627,0.0353728378785578,-0.0109588938492534,0.5549173993459424,0.0
2021-01-08,56.75021755796976,52.7480320786743,0.0495652046797197,3325921.309020996,2.936272883781726,0.982489512462038,0.9717951295017035,0.8436112123747146,1.0859265404143066,-23.35021547237877,-0.0110028272586064,0.0341018733058767,-0.0308349971297472,0.4348550831349133,0.0
2021-01-11,64.98153144804427,60.5423296026183,0.0475674701564566,10047822.630126951,3.0289566280480305,0.9599200481460408,0.9320706764015328,0.8104332660598464,1.038880250283475,-5.152682592306247,-0.0032841669843082,0.1110836876437986,0.0499183448324465,0.5083779521237598,0.0
2021-01-12,72.9660967208167,62.18445605515467,0.0772086694913671,18290766.91143799,3.2358451091046034,0.9292764535536274,0.8834692581825736,0.766700129294466,0.2996654122784751,-12.682391554063168,0.0032667929878869,0.1478636550641937,0.1407443173566185,0.6365503360217027,0.0
2021-01-13,74.95746628038485,59.96750863867276,0.0948830262564622,11549042.552246094,3.410330439054988,0.935522268696694,0.8742663674820892,0.7564662485399369,0.2940693629862574,-20.49406784925769,0.0120154484411654,0.133783156380667,0.1708313501398157,0.6902531970583563,0.0
