Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-03-17,48.55060498029762,37.09190878608237,0.0372980743459008,-569796.6434458848,2.259269150569902,1.011599769803112,1.031171419532312,0.9207061825986016,0.3406627714158549,-81.27905658237896,0.0208481636653914,-0.0412969562380854,0.0062344572497357,0.1847777106153418,1.0
2014-03-18,52.11244641214915,41.41412191782461,0.0324795296937773,-403601.5838443879,2.166848488372277,0.9954738449044632,1.018258510216883,0.9108351161358468,0.3363614695302432,-66.56835765436513,0.0145327274090332,-0.0164894777290486,0.002143479787884,0.2127125942838051,1.0
2014-03-19,48.348075292003,39.25422629148271,0.0196573600010767,-407037.9682126362,2.244994005570581,1.0017293144382904,1.0323877798628125,0.9247246549735288,0.3408559592481281,-81.93105794307745,0.0090518868737961,-0.0340317107276648,0.010574967497687,0.2075668319433797,1.0
2014-03-20,49.52602154450906,43.87531074382471,0.0182136710150134,-279718.8234723378,2.2301263449544013,0.9965939059392048,1.028629119208286,0.9226728665086968,0.3394950477739328,-77.32223695343096,0.0017848134301127,-0.0056473005398131,0.0073187955170985,0.1962143515771802,1.0
2014-03-21,44.53422597789417,35.48126701058717,0.0180653645487302,-556373.7410995681,2.3870795347355465,1.0152344108142732,1.0458761823866207,0.9413583521488672,0.3457961772838421,-98.35658586792502,-0.005527103549084,0.0007176358874938,-0.0355794152891057,0.1848905026365067,3.0
2014-03-24,37.46912575812782,34.38735444554567,0.0434903464247498,-847429.7012402993,2.6632322851023527,1.0392807064337006,1.0772295180840867,0.9740871607820222,0.3573167774822717,-90.40462385508803,-0.0134649144362936,-0.0466085197111772,-0.0652675233248634,0.158260647486761,2.0
2014-03-25,36.818696808562976,37.43995046647156,0.0474530199484916,-896853.8377823103,2.723906555805353,1.029678878353642,1.075650118957958,0.978714347277434,0.3585519549505963,-88.37663375417775,-0.0208910394212977,-0.0618891770466309,-0.0958928695438856,0.1441580604617378,2.0
2014-03-26,31.8951067429184,31.18540867607503,0.0611797076094768,-1172020.341753561,2.912685304139168,1.0433691804119032,1.100182945788653,1.008483456837486,0.3690873781781902,-99.8920390846179,-0.0286955170951562,-0.0764897978072616,-0.1239332093804527,0.1125075712035854,0.0
2014-03-27,31.06017079859427,33.00026752028383,0.0526754635835558,-942919.0080248473,2.9343964117398715,1.0304910112470924,1.0988263903573694,1.0151314012443169,0.3711228672155847,-87.23510618667483,-0.0360303873065163,-0.085221963494045,-0.1292836403363979,0.1218603088738239,0.0
2014-03-28,33.85164849651304,32.92243214818543,0.0318683916373808,-916655.1383715104,2.8965164568014266,1.0091626722769385,1.0832509724068111,1.007990024727223,0.3680841655447966,-81.38854409639016,-0.0426267163518706,-0.0605513367519255,-0.1162702470484032,0.132551078162114,0.0
2014-03-31,33.83350967715074,29.58884600748131,0.0242128183001105,-1036569.503495302,2.835579805440127,1.0032167266508487,1.0772206224050624,1.009109385195335,0.3681212229091814,-80.56636308991698,-0.0461771936514312,-0.0293502377872282,-0.1093600375522377,0.1133228788832613,2.0
2014-04-01,48.55005927268792,41.725178447355454,0.0404438957238337,-613337.8209615983,2.850081204598291,0.9599543000869262,1.0213454141032734,0.9624961480205826,0.3506237255788895,-47.74667300763334,-0.0431702736896957,0.0226117880603119,-0.0854697408227131,0.156288420854112,2.0
2014-04-02,51.53424172589517,46.16706701378834,0.0551950793814058,-300338.94032524526,2.7681109634986845,0.9606650386899064,1.0049203973717868,0.952524724427236,0.3463912951589841,-31.342614166332822,-0.0414139263597495,0.0655215166674128,-0.0757207704619837,0.1971758982788968,2.0
2014-04-03,46.04026078877249,44.93650904199277,0.0497062196151746,-265564.6240260694,2.8772490817854166,0.9922631616848456,1.0235121024662654,0.9767430175423368,0.3545678832102387,-49.532980962712216,-0.0431882288929458,0.0466905909679636,-0.0930446137280786,0.2097585600121248,2.0
2014-04-04,37.32939837811506,40.633899517942886,0.0582363194610312,-876227.3539044596,3.2431631168933674,1.0399039419506984,1.067454709340574,1.0268567877729908,0.372436529040867,-86.50521372192927,-0.0472185105494662,-0.0116861885360144,-0.1325145635117245,0.0977264346390338,2.0
2014-04-07,36.28946196722679,40.687281711919645,0.0673057853881238,-921639.2326911986,3.349684509615076,1.0435382556487771,1.0676493890692422,1.034812922152924,0.375095122029615,-82.27276261247805,-0.050404799177657,-0.0185923482094309,-0.1293023644627303,0.0667852079058367,2.0
2014-04-08,40.12118257104361,43.45937504183354,0.0634041021607175,-712213.6189402901,3.238082772800386,1.0171379090014234,1.0457950533740228,1.020034828184247,0.3694696560395579,-72.32245278206298,-0.05047311645447,-0.0510080602090111,-0.1046218839305847,0.080082628864457,2.0
2014-04-09,48.87613776449467,50.97850200152303,0.0466283819739037,-97250.77336159348,3.17987616061665,0.9731546953957,1.0019406592131035,0.9820241654982472,0.35537773100474,-46.01373811111884,-0.0439310533388952,-0.0252869976414928,-0.0735039955590141,0.0982299043829563,2.0
2014-04-10,41.01384645086726,40.743111769991465,0.0395544431168562,-280139.76939665154,3.4652301477066585,1.010325283722998,1.0455316855034225,1.030183513986605,0.3726832511409161,-71.67359694797801,-0.0430452526240182,-0.0486079475673238,-0.0941964357831235,0.0350437029427635,2.0
2014-04-11,38.55668654669584,39.177870915643936,0.0463563266277649,-539297.4034800772,3.4607537785960063,1.0249712827893531,1.0597716168803144,1.0491190541648825,0.3794812573746219,-86.87475694157271,-0.0392516996322269,-0.0185641008530767,-0.0881121891909247,0.0146375533876163,2.0
2014-04-14,40.55702032505791,39.5890297253625,0.046443673597274,-651763.279461002,3.3988652911504347,1.0148799638226509,1.044611544247391,1.0395684926578557,0.3759049566482573,-78.94625703219721,-0.0336673997076438,-0.0021543600431957,-0.0937529144245343,0.0348247722430393,2.0
2014-04-15,41.03439458324126,49.11633228093696,0.0472659449751994,-512606.3118878119,3.39990030782611,1.0096345331200578,1.0365864475916329,1.0377499459436446,0.3750887025138918,-77.11546617066617,-0.0294691538787342,-0.0149805804245087,-0.1032481989569236,0.0458950609232799,2.0
2014-04-16,48.48850464305728,53.08846264323994,0.0314960646311411,16226.86437325552,3.302974922007318,0.97054567468808,0.9971524009460712,1.0019052172484018,0.3619385520854815,-46.48262561171537,-0.0234178898446218,-0.0181268921007121,-0.058249094261653,0.0568046414154533,2.0
2014-04-17,47.891737881742245,51.07593333506715,0.0380392411102086,61099.878542322665,3.2047218490102827,0.9788109468894728,0.996885457301504,1.005538179299992,0.363103723298129,-49.28644204695229,-0.0225055559546767,0.0263823453964469,-0.0650190951217874,0.042489496788402,2.0
2014-04-21,50.04976982352277,48.39486352579483,0.0370725023807766,198848.45371270736,3.0605613530981306,0.9792651828095446,0.984575822073108,0.995604207238802,0.3593330240853524,-40.14700525622098,-0.0229066553272322,0.0560711984114314,-0.0376721478243393,0.0535380368691338,2.0
2014-04-22,51.57586921710917,54.44094232548486,0.0335992187298473,270970.58109048754,2.9199700002219253,0.9823414673844004,0.9774878028931656,0.988927560697726,0.356715455094004,-33.68890984885945,-0.0220584750896148,0.0537949821916077,0.0016857200316963,0.0611040256126814,2.0
2014-04-23,49.740178938109366,54.96810053134025,0.0123234149373084,200513.83647562005,2.856927752470918,0.9986639156359474,0.9853867336146402,0.9974184581887025,0.3596541065837622,-35.88641401354788,-0.0172359435515302,0.0429151110680701,-0.0030644767096777,0.0356287639849567,2.0
2014-04-24,49.19235848804138,55.70513821678272,0.0114510356961989,122209.88691497594,2.84551109750807,1.0018454529679806,0.988911915955109,1.0000566715246175,0.3605169956398804,-29.431166900292343,-0.0112764500690269,0.0039431052149927,0.023772478529336,0.0251350578790103,2.0
2014-04-25,39.57966134159281,45.548184417069415,0.0453936657839426,-315461.41041926853,3.167817101127948,1.0447720543327028,1.0389245166986458,1.0514224455201469,0.3791434909510544,-80.59507262042975,-0.0097206867311856,-0.0423052697349246,-0.0211545863951152,-0.0294297443774892,2.0
2014-04-28,37.2807476817511,42.14641641990433,0.0646671249989808,-341051.6947767027,3.3109020908366205,1.0465623301707925,1.0526011006592773,1.067157136452232,0.3849717659110085,-75.0154373637776,-0.0116576110862726,-0.0665990186708468,-0.0438671140628939,-0.0410433565812999,2.0
2014-04-29,40.49307537184934,45.35679919711754,0.0585535122569425,-230001.91856362112,3.230844747226713,1.0198434556330254,1.0372155697895522,1.0529977625797675,0.3799314387720921,-63.37392631607638,-0.0093289725710449,-0.0611057188452743,-0.0310851239399411,-0.0183938656056139,0.0
2014-04-30,41.11814952534584,45.01138187918036,0.0461062233906301,-4929.562930621207,3.1293089721105867,1.0065350820219714,1.030565314971456,1.0501444177992063,0.378976471401965,-61.133370364209,-0.0068632268982995,-0.0509856581510792,-0.0748140002417272,-0.0202425745392082,2.0
2014-05-01,45.92166994412857,48.47496773452434,0.0221596212712614,174829.3339931015,3.0757635057309547,0.9808826058072836,1.006974432545191,1.0298719502454383,0.3716415541579749,-43.54022690340111,-0.0043811410517884,-0.0299335701124684,-0.067942507280167,0.0052878182375886,2.0
2014-05-02,45.80369174127823,49.01937277395616,0.0266021487417193,173685.42509266175,3.013083831780897,0.9852855171437744,1.005108728161956,1.0304526914840668,0.3718525588747429,-44.056027526910825,-0.0033765039814084,0.0196070509730372,-0.0464826051400832,-0.0003981452841449,2.0
2014-05-05,48.29768304339016,54.10830235647583,0.023907079333221,297282.927113479,2.970768178816526,0.9843371661137044,0.9958245664752616,1.0204609006922891,0.3682077316901443,-35.0631639593713,-0.0050889462626071,0.0455287403768358,0.0114848141056454,0.0109698400341268,2.0
2014-05-06,43.960977723658814,57.95867628161152,0.0198317402957421,157118.7151147984,2.966549317796876,1.0062395278337473,1.0155825363682005,1.0405917812856376,0.3755349509283314,-52.964302799778565,-0.0072646755260126,0.0117072667481215,-0.0011712062955234,-0.0172930540606612,2.0
2014-05-07,38.15047657521573,49.13645441000349,0.0365895592461437,-173385.83453708887,3.156767754641815,1.034202209117382,1.0459787628675166,1.073852747870991,0.3876862296566555,-81.15955514075962,-0.0120310005538897,-0.0224659985019434,-0.0469879305056326,-0.0393596486692625,2.0
2014-05-08,34.9274759616446,44.75875239751798,0.0564264080745391,-600130.2156596053,3.4177618019500526,1.043256320333653,1.062675536668688,1.0962542405111264,0.3959927885971345,-86.16319420408357,-0.0164877261142648,-0.0614941361064367,-0.1025651445226554,-0.0572138378485278,0.0
2014-05-09,41.21515433662803,46.34152330267396,0.051772316767145,-412494.9322863799,3.287196767101993,1.009872229759682,1.0347430329245193,1.0690072823502546,0.3862629931625539,-67.54285165147948,-0.0178208486479244,-0.0373073127451961,-0.0351567255005525,-0.0301894394647903,0.0
2014-05-12,46.665600267821965,48.20509096359289,0.0380278985939495,-106401.37014977448,3.1645559828420344,0.9812141490844044,1.0106682146339785,1.043725590684578,0.3771619417042142,-48.67402213560116,-0.0187975518542667,-0.0237410221551253,0.0061493894636554,-0.0093081147208324,2.0
2014-05-13,46.09303866652614,47.68676714360426,0.0349047618303436,-97421.4947435446,3.036509222476389,0.9826417285739196,1.01332470811619,1.0467854078459202,0.3782707251738926,-50.97506367527423,-0.0180584869387196,-0.0072323181877308,-0.0062541676323163,-0.0008527782010123,2.0
2014-05-14,43.705130387359766,41.87972213203241,0.0347451004778755,-213527.56875924396,3.0124044358156525,0.9971897227457888,1.0247496877422368,1.0592986942064306,0.3829256048808946,-53.06232691046806,-0.0170348617002611,0.012432244579836,-0.020465861428724,-0.0355052921214457,2.0
2014-05-15,42.11212821460118,47.93849580559653,0.0203037238299765,-116689.72432926112,2.994711132167928,1.0105522681174366,1.0300272825134076,1.067724443928768,0.3861474233360836,-55.02614433285444,-0.0168054441286475,0.0254963898916967,-0.062693338832749,-0.0464261006761263,2.0
2014-05-16,42.32762145141285,54.200144785576256,0.019831415440171,132636.15933434665,2.8893802413321445,1.009963400161986,1.0260723795476734,1.0663969571520506,0.3858384014367275,-54.1907135509002,-0.0150041953958281,0.0011004392622543,-0.0589227978706692,-0.0451655562345496,2.0
2014-05-19,47.34491990380722,63.42022050101556,0.0175634361442927,417357.9223843571,2.838917638032208,0.990329563180884,1.004233694603325,1.0462459632597647,0.3786363318419586,-34.33390784374811,-0.0156782005320128,-0.0038939478696404,-0.0509811292083385,-0.023971329490419,2.0
2014-05-20,45.66180684537117,56.77037196160383,0.0146415779426233,411779.52315925807,2.7990215228784288,0.9959818505471768,1.0081979814697806,1.053728804997594,0.3814375618029492,-42.14627827073112,-0.0177439433538332,-0.0083023722521919,-0.0648129843114837,-0.0251038177000604,0.0
2014-05-21,51.5782824548315,58.51171371649545,0.0259228838844133,583701.7422186844,2.712395982312517,0.978380270855442,0.9831367719624764,1.0293171292408507,0.3726389723467351,-17.21289981330279,-0.0186716966959134,0.0276048220865849,-0.0348456997967746,-0.0104299150601538,2.0
2014-05-22,51.7075730719555,60.14598291567882,0.0268143508477823,577755.6393213663,2.602516395735092,0.9849633828456228,0.9809652710050744,1.0288410947304374,0.3724428195022355,-14.484736027665305,-0.0182470150890471,0.0367965312156215,-0.0320205498344518,0.006622176698466,2.0
2014-05-23,55.62911841260837,66.7308524863901,0.0273809559768318,685183.8691254817,2.5110246827050684,0.9792986646927996,0.9670125046816972,1.0128298792869077,0.3665129741005405,-0.3266062849282662,-0.0129191916625635,0.0527278123881246,0.03446130899325,0.0383644405856334,2.0
2014-05-27,65.45458926012671,74.52622965419494,0.0580417442078424,1084302.836259203,2.5726771701893565,0.9470197328473956,0.9241444505662784,0.9637331240900668,0.348468374383606,-0.4229810259765521,-0.0038322680415285,0.0865730140122922,0.10475381472414,0.0831985193619117,3.0
2014-05-28,66.84607724813482,75.9811169272529,0.0632221730136538,1335763.3734201528,2.5312132378110657,0.957740808250362,0.9207402169395552,0.956435159963414,0.3454748767878213,-2.652594400656452,0.0035170624743398,0.1040963827804328,0.0997368095319788,0.1087617723300741,3.0
2014-05-29,69.48049252298154,79.0798196729564,0.0678948105666736,1557093.834934827,2.458330710672727,0.9593398206665524,0.9104515069762836,0.9415917553940464,0.3396685192724298,-0.5134446481869723,0.0099040404027187,0.0970665551960129,0.1157244486881882,0.1404191115017219,3.0
2014-05-30,66.06900932236613,78.70892265277953,0.0514356888930184,1455061.0174036566,2.4361724104035547,0.9848994566537882,0.9236127763928847,0.9523265486579502,0.3431485324840611,-8.039209103092466,0.0159778447143798,0.0853691164176407,0.0830340770151398,0.1220678455237958,3.0
2014-06-02,66.09228242451573,76.32466679484375,0.0168826862044058,1353951.0072006378,2.405744233720033,0.997542977091294,0.9273556953893354,0.9531049061992586,0.3431029035131009,-7.94177389435869,0.022784235030403,0.0682304648189772,0.0837930984181956,0.0995039919209636,2.0
2014-06-03,62.48497540347832,75.39249160937959,0.0141987371252404,1202684.488331139,2.3846433748859064,1.009030353645171,0.9400143029970508,0.963967642507643,0.3467060761114677,-15.556968471001658,0.0282446733361254,0.0050829748699638,0.0620169563217109,0.0933131833828293,2.0
2014-06-04,57.514546033864754,70.02551598481439,0.0248576305440622,849454.8119752835,2.368623315567909,1.0209941112880925,0.9578706045055808,0.9798257820673016,0.3521433261493648,-26.753414079352687,0.0326852765602313,-0.0189367478136302,0.0664264321994984,0.0799868543400781,2.0
2014-06-05,57.88199438484497,61.18295300135289,0.0228423487990562,480377.5682279319,2.277890756285188,1.01235138832047,0.960999587412582,0.979057613362746,0.3515818002975168,-26.09460624674871,0.0357176215764714,-0.0338848057976996,0.1026914058935539,0.0862783312438232,2.0
2014-06-06,55.32365700070104,53.4506005763658,0.0238942923219235,151200.74998180196,2.2708734045878987,1.013879582751573,0.9739217564053936,0.9876650492573172,0.3543874590812327,-33.335420897712325,0.0394168472378839,-0.0317136690624129,0.1174006823598262,0.0863018880777192,2.0
2014-06-09,53.23102823593678,43.28355157664402,0.0193017887125424,-162466.12165394984,2.2467660564383,1.012657688125806,0.984205039846638,0.994792635207863,0.3567386448619697,-42.0706686650192,0.0416918359210828,-0.0382233367347815,0.0827618446328063,0.0609985122545241,0.0
2014-06-10,51.42377288645302,40.840415452599466,0.0155369246474518,-396260.7357981429,2.22638707151513,1.0115154245434117,0.9923062802105006,1.0009286249830678,0.358792365574471,-48.68144726555514,0.0436352698386812,-0.0336860274149136,0.0511983472678723,0.0426479035485694,0.0
2014-06-11,57.1714175772094,46.19656168031687,0.0161254881165518,-235540.26566942595,2.236510107527865,0.9910244220790938,0.975328363595768,0.980729330836245,0.3513678166919758,-36.40131990773186,0.0444168111041875,0.002207115793046,0.0765662283336015,0.0540834381198379,2.0
2014-06-12,51.41137292818212,40.58293839156636,0.0151941077798985,-398239.0442031622,2.3646048561031927,1.0058075000955853,0.9966733300860904,0.9992951883188468,0.3578792901840334,-56.756060119461495,0.0411811337475197,-0.0175966870932326,0.0699853704414734,0.0407116560958888,2.0
2014-06-13,43.7445828623734,35.841573056888095,0.0323774851605799,-918455.6565773804,2.553727045700928,1.0286420276172652,1.0296594255869955,1.0299918872974827,0.3689228888857412,-97.49100764983028,0.0349344619826473,-0.0393996421539739,0.0466887118399339,-0.0138064621401332,0.0
2014-06-16,46.81218394580701,37.88418146779185,0.0340536807072465,-936010.0848803744,2.5030369182934007,1.0128035566145648,1.0210897664697671,1.0186126348582174,0.3648792635987069,-82.23602553613073,0.0253444651338164,-0.0223104449851397,0.0574412961463091,-0.0089097068678671,0.0
2014-06-17,45.59925324384443,38.37854665868535,0.0365327548137484,-918228.4810350258,2.492431613979644,1.0134491078688528,1.0277607299060072,1.0235917723359258,0.3666998238080518,-87.68009706846554,0.0178035374105029,-0.0215638451948639,0.0325511692641418,-0.0102162167129271,0.0
2014-06-18,50.328458192480326,45.00401574002888,0.0220436355948325,-623509.4259124361,2.455744249249106,0.9912514002604758,1.0132930073697817,1.0067609756997942,0.3605614423813943,-69.0112334209066,0.0115723035539108,-0.0254980832911514,0.0578989236443996,0.0313153742085521,2.0
2014-06-19,48.10643602317218,45.47684141420034,0.0154683475473167,-505346.045819059,2.426575671986956,0.9963292624346436,1.0229490031256223,1.0156718388817068,0.3635640692910862,-76.86412033525485,0.0061213992181797,-0.0156362511788845,0.024960945874943,0.0556225870014186,2.0
2014-06-20,47.2876514071121,39.182977103540864,0.0111783801561711,-481544.9986226764,2.372781386889539,1.0016655626427948,1.02710419526704,1.0190991763802673,0.3646699915557139,-77.74217056707064,0.0013420165434563,0.0116623177900768,0.0213146903406064,0.0349582493563779,0.0
2014-06-23,47.92142431781243,45.06181042300299,0.0109309917506004,-350306.0028420538,2.278129122364279,1.000164252210474,1.0253857198184535,1.017640780557447,0.363934985609453,-72.37168447976887,-0.003801121036693,0.0025946337301775,0.0070836511822859,0.0633361857569459,0.0
2014-06-24,47.70029323276865,50.50567556787831,0.008080153161244,-389916.37480047904,2.2567984163064643,1.0022511365722755,1.0238692640945295,1.018746955664258,0.3641978010665155,-73.43524755784905,-0.008267944112558,0.0068699556510481,-0.0431892412223454,0.0385603279903017,0.0
2014-06-25,52.2597025289952,53.04431694092551,0.0108962226992326,-228358.93497062477,2.216500434298749,0.989279978509148,1.007865687772221,1.0054285058401269,0.3592124338329809,-52.99519777468042,-0.0107057008932193,0.003755461730594,-0.0382435454657649,0.0668709968153114,2.0
2014-06-26,51.181980275401685,53.12855430061136,0.01235150056763,-232374.20101697,2.16042395790967,0.9941118740324948,1.0079297387432562,1.009380593135231,0.3603186559573864,-57.57954711642636,-0.0132226521637249,0.0090070643860409,-0.0573107618590772,0.0935885924897853,2.0
2014-06-27,47.72523652903528,44.03934327651752,0.0118051968993932,-393237.3370343875,2.124110740614229,1.004579122874349,1.0151210910957842,1.0202794168427811,0.3639742344719758,-72.5306145594876,-0.017240966689991,0.0019115558680889,-0.0572175171083934,0.0704631619454373,2.0
2014-06-30,47.03433550654612,42.71796839426813,0.0125864343133506,-592679.9192351289,2.050716852863203,1.0062094519560474,1.0140548541163368,1.0230308384312656,0.3647215376272859,-75.5501368440217,-0.0196669682402067,-0.0021565823146884,-0.059274355594205,0.0702751661889966,2.0
2014-07-01,58.499715266023046,52.77680797342343,0.0250354953394954,-344839.7922279574,2.100923660307166,0.97762855973541,0.9777031616853704,0.9879852578048356,0.3519173567636686,-22.04158745034368,-0.0166669189712618,0.0348958187677396,-0.0148082512898066,0.0952527864843965,2.0
2014-07-02,55.84370203548084,50.24552241281748,0.0281438276884846,-316988.29527230375,2.076069962822752,0.9873295540553936,0.984428135618125,0.9954557395996304,0.354456167098192,-21.218248296784715,-0.0137457767085488,0.0134184905674708,-0.0065250407906898,0.0355113817680328,3.0
2014-07-03,57.08437930233677,54.63467125370581,0.0305891299873311,-268633.05584702827,1.9747518069316812,0.9872256862208096,0.9800522043249962,0.99151160307234,0.3529506495664271,-13.633087532551798,-0.0097305892021808,0.0208754578012827,-0.0038783021665828,0.0292262509296868,3.0
2014-07-07,59.25146396413743,49.88124555781204,0.0278990746902579,-216439.22795449384,1.963378529013979,0.9874049639651836,0.9733619219972276,0.9844718738757549,0.3503353570844105,-15.612871723790322,-0.0060871906801318,0.03893091893742,0.011566351825134,0.0316904343751304,3.0
