Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-09-26,62.44377472266578,55.77454310852422,0.050493610694888,21276893.695904627,2.4506735312462573,1.0016432198538043,0.9627679708663616,0.8151534647423119,1.133251493924656,-30.3291700523594,0.0321596450745586,0.0277589114261569,0.1139280676330673,0.3965972014752846,1.0
2016-09-27,66.06330066733055,59.73611413235427,0.0246581458557621,22483461.518343925,2.3973525501943485,0.9924625727324204,0.9478708485745626,0.8000267705343007,1.1084426162212369,-11.755483925358703,0.0340561895118478,0.0680742056465046,0.1410202916329711,0.3733350199363052,1.0
2016-09-28,66.7762335471758,62.93472957289568,0.0217847226018588,21836525.51553367,2.3940794792227624,0.9930482781070402,0.9494620698073816,0.7991393095871498,1.103448275862069,-8.702428186190383,0.0353616257455894,0.025943396226415,0.1328125,0.3731061135149913,1.0
2016-09-29,58.18026531250587,61.80236061351838,0.0242948411303982,18860654.427558582,2.5733435638652367,1.0159355531220522,0.982207457362492,0.8258436512669275,1.1369019093363402,-33.56642403181699,0.0370379821123606,-0.0348390411240827,0.0860170840657363,0.3291776625634534,1.0
2016-09-30,58.610598189994,53.69469652610309,0.0258295867698668,10972170.398154348,2.4887668180805727,1.0100009469132178,0.9839351484883248,0.8264344375822283,1.1343227049957136,-36.99002230714693,0.0352942809139599,-0.0178256260817487,0.0859166793666615,0.3270195596541698,1.0
2016-10-03,57.52161944802956,47.85369335581916,0.0275273389664089,5403612.382840276,2.408783328365969,1.0129626442737871,0.990671881220648,0.8320772645267824,1.1387360327161884,-45.58378386751971,0.0319916713137005,-0.0048163390232328,0.0617631965079896,0.3205512935265068,1.0
2016-10-04,57.666237733643264,47.14882729878117,0.0244757221705599,1500123.1225530952,2.3151721711624385,1.0069606705243164,0.9908060981907808,0.8340180401000119,1.1379801182820266,-49.440767240378776,0.0288209270605373,-0.0259560791847414,0.0160917150567404,0.3321120776895157,1.0
2016-10-05,60.76901478553789,50.85967652054403,0.0109149771475712,1664042.809610203,2.25301428295377,0.9893979090922256,0.9789874803318044,0.8250299223343893,1.1219147440832429,-32.55036764454882,0.0271321172944102,-0.0164597785335847,0.045347922238932,0.3862103940904429,1.0
2016-10-06,61.01356919031762,47.561062459420086,0.0138060104502637,2683693.5879006386,2.1781256172117245,0.991146781767828,0.9799962487148376,0.8267005811820146,1.1206574332089554,-31.2080554095294,0.0275734408133577,0.014495487778874,0.0439699926844988,0.3504855668387971,1.0
2016-10-07,57.53729741322815,44.05725267076351,0.0136672834080524,1267643.1255251318,2.177249720584425,1.0016415002211083,0.992990565749834,0.8376377336034235,1.1320754716981132,-43.28860950482341,0.0246577172909142,0.001985056079547,0.0640433354498865,0.3358538379124284,1.0
2016-10-10,62.65109008177491,54.25934270940598,0.0187351956823535,2465380.2906817943,2.174450171625112,0.9849644562137092,0.974425758062414,0.8217267484691245,1.1069089193467252,-19.060031155006115,0.019480297298926,0.0287531456411489,0.0754960355154359,0.3717576279465797,1.0
2016-10-11,53.49621032492777,47.65439861104282,0.0204356744704306,-599929.9152802527,2.3285851540643234,1.0143114908480255,1.0062244307807018,0.8491161930721793,1.1403591767736383,-87.54710788533458,0.0159193443726531,-0.002086236108822,0.0493618332458402,0.3435904464627791,1.0
2016-10-12,49.54856054124264,48.04965349598898,0.0313712000965351,-1246678.8515106738,2.4309162456676967,1.0236247781110452,1.0224473796726634,0.8647056310629,1.1580775605022675,-77.63972211954926,0.0144005011471342,-0.0312265928055294,0.0119140742433954,0.3151415349985276,1.0
2016-10-13,46.19657802747112,52.2096640587012,0.0416939891514473,4120733.706976488,2.61281752571762,1.0287028946512455,1.036035231893632,0.8794155510435615,1.1747430074154128,-71.02115243835247,0.009687240599321,-0.0460403457309804,-0.0220200621308107,0.2930379939984672,1.0
2016-10-14,45.51977319290637,47.209827898116885,0.0471550531244883,3690967.48216705,2.6907153092643847,1.023583736033283,1.0377172514133857,0.8840412487697273,1.178203257710314,-73.78106942045393,0.0043421097311103,-0.0391509577913104,-0.0266628529415238,0.2555472759573164,1.0
2016-10-17,48.21591789114803,47.655338784787645,0.0235513004788166,4586918.725320891,2.627272701228014,1.002897745634019,1.0276352014222545,0.8781806986994419,1.166861185075586,-64.67345567968623,0.0009000784967323,-0.051379089900036,-0.0018441467888712,0.360497437758712,1.0
2016-10-18,49.57324870884836,46.87616023952391,0.0130765005012965,1128555.554642275,2.5764145949069204,0.994387485252839,1.0236210943094786,0.8763499421926056,1.1612154466082638,-56.60003662109375,-0.0020253051646232,-0.0179607237361019,0.0195342908012655,0.3189533931136412,1.0
2016-10-19,51.198759654798174,44.801961531298026,0.014637067855658,-1844764.303224668,2.479146288867549,0.9893389617460706,1.016814200349089,0.873584138758227,1.1546233007566336,-50.69999694824219,-0.0045272085057838,0.0029916768034825,-0.0195282990077756,0.2835617974351967,1.0
2016-10-20,50.95888822089136,47.23178181791901,0.0147170666130038,-4072861.953650996,2.384310913467532,0.9933750553838218,1.014944647033789,0.876361108615324,1.1555127757647816,-51.50001525878906,-0.0063516139687067,0.016642162729792,-0.0503840719228097,0.266463396025867,1.0
2016-10-21,51.235689180626935,49.54125413966329,0.0082995086487596,-2045382.633038938,2.2938639511584342,0.9965364281926749,1.0122522391986155,0.878223952745613,1.1545121914697587,-50.5999755859375,-0.0085786635905019,0.0205204123573571,-0.0350013617594569,0.3553266284066155,1.0
2016-10-24,53.012727071643226,46.25966847155643,0.0070470371890584,-732787.4936024696,2.238219358091318,0.9943732010690788,1.0061626817621112,0.8761205718848124,1.1483253588516746,-45.0,-0.0105385825379818,0.0161416153366563,-0.013126824040612,0.3518757551669159,1.0
2016-10-25,51.99251579967953,47.55914236340945,0.0046270230903513,-2019082.3231711984,2.1648031578038807,0.9987334414615642,1.00692764315107,0.8811226124651216,1.1514104643491618,-47.79998779296875,-0.0124293265815018,0.0085156271917714,-0.0373175765361943,0.3602192310721668,1.0
2016-10-26,46.98459727715584,40.23417017568938,0.0113867270954017,-4476658.0255692005,2.143973052443492,1.0104884356549122,1.0181309727589487,0.8958727461812199,1.1675423372759544,-62.20001220703125,-0.0176996190003944,-0.0110651546473789,-0.0548965629489942,0.3166795028676203,1.0
2016-10-27,45.66871123301787,40.1973398907214,0.0162607144586129,-6562990.442962781,2.1562863957844227,1.0115647852833611,1.0205606822667097,0.9017698988557472,1.1721039579925734,-66.20002746582031,-0.0187286237981247,-0.0141550432576023,-0.0300332137061653,0.3152621026471177,1.0
2016-10-28,44.16998393585887,37.87123904784587,0.0199807882976196,-8150888.999354213,2.116219625213681,1.0120867183641165,1.0231727607637298,0.9081340086341724,1.1772785209528411,-67.33556403076933,-0.0173893921513057,-0.0193380997596527,-0.0364873861134924,0.3128542131179598,1.0
2016-10-31,43.35283013256483,36.60659933016153,0.0175520667870608,-11578557.140824392,2.0954311362977087,1.0089487416338505,1.0237732085440814,0.9126501878050932,1.1800570077588892,-57.30156923248328,-0.0155304910412718,-0.0268899287903708,-0.0350160837747795,0.3111140490248618,1.0
2016-11-01,41.49279536238385,38.46577590489108,0.0110984510794936,-5755515.150033712,2.131274243288817,1.0082649384334648,1.0271131857432076,0.920016791456104,1.1863568778028972,-65.87300818403543,-0.0143877520397865,-0.0294569147847444,-0.0407775774946095,0.3323235506511616,3.0
2016-11-02,33.847069885605386,30.590914537109683,0.0278090474342295,-10420837.411694512,2.525137821545277,1.0266165723209042,1.0503502001215468,0.9470134797326156,1.2181504151634348,-84.8750114440918,-0.014629519436247,-0.0415450155067185,-0.0790014680307609,0.3056329505726445,3.0
2016-11-03,32.01797778100135,33.354943785516035,0.0354075631771415,-11889250.161703348,2.570528107606604,1.0251253328055068,1.0537442492707,0.9564204597960958,1.227621483375959,-85.40723601141647,-0.0151806659437068,-0.0452236508852162,-0.0871311325318716,0.2569114596807034,3.0
2016-11-04,31.58266009194112,34.33162415140991,0.0356788735626931,-11843698.8966033,2.546522553975324,1.0180793427319987,1.0513682553223764,0.9601506635352552,1.229886239370006,-87.44343764483112,-0.0174949979108651,-0.0427744589159014,-0.0795283047658092,0.2446740713676869,3.0
2016-11-07,40.23599053554392,37.98443206578585,0.0262516248438947,-13384103.575094938,2.541545058634051,0.995128353141986,1.0279718335190062,0.9450699688826674,1.207851050257015,-67.30771388402462,-0.0184629548807625,-0.0230111506648204,-0.0835716712659319,0.2693241693517061,3.0
2016-11-08,42.43833591572514,42.01523113261098,0.0177270182622959,-10665325.59301889,2.4647916503748952,0.9875413246141996,1.020130209354104,0.9426259528242856,1.2018027224216867,-61.65160782513159,-0.0196538404849188,-0.0128522296801469,-0.0511261494933518,0.2967532269366376,3.0
2016-11-09,33.885636795007386,40.5357323490043,0.0244411247582565,-11077028.087274596,2.663274441313763,1.0162201388554566,1.0500931161819405,0.9755498262531044,1.2413365291502545,-90.8421566611842,-0.023556882977236,-0.0186783466387565,-0.0670720362229093,0.2369801187647273,3.0
2016-11-10,29.236392048856995,36.757057782851085,0.0419830435572392,-13064973.511671692,3.009603252656228,1.03408948502151,1.0718889472599684,1.0013101920757164,1.271994961396912,-83.79208852896194,-0.0277209344393104,-0.034884947949968,-0.076456241520561,0.19994903386075,2.0
2016-11-11,26.93082325251529,42.0019861457255,0.0579205027168945,-10695912.246540384,3.084077670760575,1.0392515333245544,1.0826863280081815,1.017380384685912,1.290461369574394,-86.59574755899929,-0.031068965479882,-0.0469406769025299,-0.0869906798535965,0.1811252876770021,2.0
2016-11-14,22.3945075822854,41.0648740962314,0.0757223609416802,-10398123.16148132,3.373103572435565,1.055185485571418,1.1142419860121249,1.0550574057354998,1.3367495208575175,-88.35490450566657,-0.0369355647036467,-0.0964267939425294,-0.1270906277736678,0.1343188948117224,0.0
2016-11-15,27.42353922566017,40.39642073511612,0.0535532896546545,-13680993.111786723,3.381825412037394,1.021472503326751,1.09240109370305,1.0424131841973945,1.3186813186813189,-80.7763271641645,-0.0390870698104948,-0.0886329354968875,-0.1194116196554,0.1928168686321082,0.0
2016-11-16,34.351539970110984,41.80670802718373,0.0347071156758678,-12426756.508688929,3.2835139418021333,0.9928063502590428,1.0645595400870207,1.023539727652143,1.2922679217236943,-69.29714560947663,-0.0411047542233567,-0.0394124095454642,-0.1065139965584405,0.2509766457080161,0.0
2016-11-17,38.466631224264,40.97728536993311,0.0327750950994556,-11967048.631554484,3.1707335529188065,0.9794620948369348,1.0456681186604029,1.0122653348843544,1.2756457998224322,-61.837225798076,-0.0429433385593644,-0.0028619530797879,-0.0941742794703459,0.2332197325671132,0.0
2016-11-18,37.06065877182547,42.1044355701512,0.03411990791128,-12135448.442205682,3.166844317961865,0.9874504751072928,1.0476335805772394,1.021279584021128,1.284934155522664,-66.02958248118051,-0.0442169783555495,0.0043015543076461,-0.1015008928608129,0.1966939812153046,0.0
2016-11-21,37.133455286298414,41.94085917835888,0.022394950829315,-12543735.912875429,3.066948219791666,0.9950326199279352,1.0414730309367404,1.0225467940535646,1.2846589797177852,-65.9062515874972,-0.0446041600974742,0.0405481469885307,-0.1061243668697667,0.1745254004257035,0.0
2016-11-22,36.67670319810028,39.37835405618348,0.0084534808732666,-14617965.07611744,2.950547049098806,1.001909681424278,1.0378017431296365,1.0261956945855362,1.2874155260021898,-58.16326897257132,-0.0446242213641689,0.0242857042249742,-0.1056419306013532,0.1702447871791691,0.0
2016-11-23,36.24461081670008,43.34204435522756,0.0075684340993685,-11823330.279032163,2.89481645546225,1.0042137089962069,1.0345695022022978,1.0296925828801733,1.2899064987057174,-59.57614360023427,-0.0461093406684127,0.0018306931706649,-0.0948628149036712,0.1780422608744714,0.0
2016-11-25,36.19359714265754,43.99127547014261,0.0036593240075269,-10395548.524359688,2.7638827469907485,1.0021502899637411,1.0297548389562896,1.0314589565898862,1.2901838215661758,-59.73310305427167,-0.0477319811781476,-0.0112681786120179,-0.0915217363602213,0.1827314707287954,0.0
2016-11-28,39.62587817965154,38.533066814025965,0.0059384878164442,-10898913.441251524,2.754748652854645,0.9949231978912406,1.0171608115377666,1.0247450682955292,1.2798634520682242,-51.44504883190259,-0.0457975091795898,0.0039619097226704,-0.0801530280043613,0.1816005537392543,0.0
2016-11-29,44.86405797755352,39.19176239050019,0.0157075217763387,-9210396.80239439,2.725255506257164,0.9853669028842068,1.0004632252974954,1.0131603532669171,1.2632909011335984,-33.55142459273668,-0.0410103895884099,0.0169146144922062,-0.0658865612821403,0.2025572912103944,2.0
2016-11-30,41.78509590525879,40.37309173942328,0.0155617128109735,-8918780.929742642,2.722320744664814,0.9972559334124728,1.0069932224001044,1.0249489811609451,1.2763242319138022,-42.18457813841385,-0.0362334254119419,0.0086900286079788,-0.070489419429107,0.1541860753714131,2.0
2016-12-01,31.72833038955248,35.882941716503474,0.0390045892295204,-13501741.399226904,3.0324024742137965,1.0363676746648236,1.048798115660126,1.073301793238825,1.3354106297009798,-75.77978449184985,-0.0316810423978539,-0.0340750103250648,-0.0878083579159478,0.0993394049277452,0.0
2016-12-02,34.26756045636284,36.42811816392694,0.0453797649647463,-15669778.981709547,2.9449219506496904,1.0236737034224763,1.037593899182884,1.0670423988744788,1.326259897743519,-68.19565586637226,-0.0267143535157417,-0.027201362446925,-0.0743733671924952,0.1229986806459674,0.0
2016-12-05,36.36418052028736,36.86531019655108,0.0449471156105406,-13568815.524476074,2.8629012548285475,1.011847471470684,1.028162452863396,1.0620782734476018,1.318826275605197,-73.6727627840909,-0.0234627047864345,-0.0295435602532965,-0.06743878089203,0.113163692705453,0.0
2016-12-06,34.97436140254709,36.341484205339256,0.0327223872717853,-12846837.266021688,2.831415920810815,1.0082964431577626,1.029922543923664,1.0700221041447782,1.3274336059125782,-82.25452769886363,-0.0220933972778552,-0.0483208384157813,-0.090085526781095,0.1126154033954326,0.0
2016-12-07,37.87797654596671,39.7623258385882,0.0096578841335515,-9443779.835978,2.778459435254508,0.994399922189726,1.017524979837438,1.0630745597180868,1.317667732536733,-72.50909978693181,-0.0195686265225051,-0.0313762715759439,-0.0879318869651505,0.1018753540652856,0.0
2016-12-08,42.9549446736724,39.729871316627055,0.0148187058352067,-6328745.600892827,2.703968225517892,0.9863503673283712,1.0014949844849963,1.0498277803197156,1.2999675351938995,-54.47276722301136,-0.0166155549204103,0.0272645997284798,-0.0451019002062233,0.1152591676023283,0.0
2016-12-09,46.62943154091456,42.795762529536425,0.022321105919546,-3104888.7356269998,2.588859202039396,0.9820969155587632,0.9905124453682016,1.0398606465879234,1.28644941649199,-40.36365855823863,-0.0142237839658241,0.030946013687882,-0.0112359296135356,0.1049514428159606,0.0
2016-12-12,44.07626251370667,49.82075276786219,0.0223437774432304,-628209.9763637334,2.5470456219429773,0.9939007087985472,0.9989077391943452,1.0498658870113664,1.2977181617375515,-52.14544122869318,-0.012656906268066,0.0162655609592326,-0.005591963168213,0.0984794593190045,0.0
2016-12-13,43.10353416300922,48.594998837194574,0.0153852824961207,-1855125.5180099795,2.517228565996501,1.0010633302636942,1.0035644155648913,1.0542295578428285,1.3020832815931924,-56.65449662642045,-0.01121029223842,0.0194690498509187,0.0266236728129316,0.0907800448842104,0.0
2016-12-14,40.119901444775344,43.65550147341831,0.0146781239784098,-3634482.309727088,2.4743011186491226,1.0119749781969496,1.0143436545593645,1.0663208389974412,1.3159337294360256,-70.76360529119317,-0.0102364424688221,0.0013176978915577,0.0020879389165521,0.0961654016735327,0.0
2016-12-15,34.00482344401804,40.366960651372885,0.03431996596563,-9422848.48804375,2.555036850229269,1.030838519847632,1.0388013710069437,1.0949960788260298,1.3505909067061137,-98.49623275955577,-0.0115031055036879,-0.0374823873467922,-0.0431833093891176,0.0629262156558577,0.0
2016-12-16,33.58081480597326,34.346266144777566,0.0364296966677522,-14027327.689920004,2.501406031070429,1.0225330175456286,1.0378651410057034,1.097847095297481,1.3533326094285103,-98.53234729764807,-0.0130843783567495,-0.0494211049601207,-0.0574040772126846,0.067027675055359,0.0
