Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-02-28,51.89189560274685,45.86029340766717,0.088787735351938,-39483013.24185956,10.065722876518716,1.0116222646231403,0.9859563956099578,0.6917675377353676,3.341404311947091,-67.51591254017808,-0.0136586483926639,0.0122549489386866,0.0122549489386866,1.5493827791879713,3.0
2020-03-02,51.48772973061649,45.46264375970892,0.0589270231945308,-18678763.7845217,9.896222695562289,1.0277372105259188,0.9947688326017384,0.7013625105069498,3.35766417090957,-74.99999172157744,-0.0053340741131767,0.059278353682891,0.0873016308524744,1.651613070937528,3.0
2020-03-03,50.43023584442016,46.30830756597707,0.0473111893352309,-10802125.040481448,9.759943748513807,1.0236453449593907,1.0070197271998138,0.7158128206245463,3.3990148732088805,-78.47222705130204,0.0008999635198789,-0.0772727602769513,0.0,1.3882351934703605,3.0
2020-03-04,46.52018578952859,45.46967143267558,0.0516175620964156,-11844241.773816586,10.061459191217272,1.049612431182046,1.0481912500255668,0.756718371156255,3.5658916276017507,-91.6666749450892,0.0044888388445227,-0.1082949885954619,-0.1419069425372134,1.3597560483632092,3.0
2020-03-05,43.64324981763061,45.16210677465385,0.0851705452367578,-25513086.6441648,10.122734191656903,1.0693548361253622,1.0814516115076958,0.7931182762516318,3.709677442096812,-97.35099588704264,0.0079438977127508,-0.1014492394735026,-0.1526195576884454,1.4313726131845477,2.0
2020-03-06,40.58025355414319,49.93166550271932,0.1177127977236725,-27161798.77478909,10.45342920490044,1.0878873353325125,1.125774670665025,0.8367042395323665,3.8873240496047656,-92.65537415688053,0.0036836463111494,-0.1404358707150178,-0.1299019562011037,1.2756410785445584,2.0
2020-03-09,36.37544177177582,50.58509363315814,0.1607164173975088,-23767278.78935647,11.68966026589455,1.1240121571736454,1.2068389283193446,0.908176305468554,4.194528981988889,-86.36363882663815,-0.0113592090798478,-0.1995134172806476,-0.1364829366761495,1.1503268126629875,2.0
2020-03-10,41.6357305094868,49.2913392135296,0.1128249411365039,-12660710.78650558,10.713607423985367,1.024571418762207,1.1291428668158396,0.8592571459497724,3.942857197352818,-76.8181827541225,-0.0214102556417277,-0.1379310223330092,-0.0956072083980513,1.2580645855954258,2.0
2020-03-11,38.68351088549403,44.91971868695807,0.0950662904190583,-12463513.64782524,11.06861330096215,1.046987965391101,1.180722923925298,0.9114458044038354,4.156626647054105,-85.00000379302277,-0.0280545299870669,-0.1421188549303608,-0.1616161865502541,1.2739724976011173,2.0
2020-03-12,35.79810006846234,45.38192610108262,0.0969394280497289,-7912799.938983798,11.677802673910854,1.0728434088157894,1.2373801546780463,0.972108594022077,4.408945586636129,-93.2126654851462,-0.0466125995575754,-0.1586021262450721,-0.2309582352761303,1.1438356388082729,2.0
2020-03-13,35.497941190689616,44.9713491218463,0.0913998097315926,-9240800.112891912,11.694299879805603,1.0514469746712831,1.230546668521885,0.9834727050965232,4.437299246374945,-94.11765277020808,-0.0640407401913302,-0.1239436797550856,-0.2282879073984653,1.0460525882376193,2.0
2020-03-16,32.96761139519488,47.33869696317126,0.13085293507644,-8214538.930807829,12.361528372189484,1.0884353529657245,1.2875850136571674,1.0445918196965207,4.693877524540489,-90.3061197182379,-0.086843716225205,-0.1063829509698346,-0.2201591320703599,0.7396449453711105,2.0
2020-03-17,32.38270966861088,47.03074064836272,0.1036778672107906,-10745423.919525862,12.44969456475055,1.0620689371678276,1.2898275510252737,1.0635516926814212,4.758620598937048,-90.3225756832768,-0.111317423280519,-0.1714285441807338,-0.2368420705900954,0.8354430484802288,0.0
2020-03-18,26.445636113491844,44.82050064082887,0.2080465467232376,63978.12823557854,16.11856277156597,1.1942386691573394,1.505349764461092,1.2729629325837637,5.679012268156335,-84.76189762556683,-0.1676691045613519,-0.2680722543317317,-0.4044117372066224,0.5882353674490068,0.0
2020-03-19,25.9015822151013,42.29399387614435,0.2457117007147618,3774252.9639852047,16.24205820059592,1.1563024846420376,1.497478929007766,1.303235236781694,5.798319129062983,-87.14284757367673,-0.2044817940067891,-0.2396166046575258,-0.4413145571436694,0.5454546580489186,0.0
2020-03-20,26.552475433343066,40.71007337732617,0.211607587137801,-5584353.759940147,15.819324517748518,1.0874999925494198,1.4499999552965184,1.2960832875536563,5.749999850988394,-86.19046759443277,-0.2270566174309395,-0.2282957632403769,-0.411764671508278,0.5894040467054105,0.0
2020-03-23,26.180969351317685,43.706978469063,0.1713392219211216,6187812.012994051,15.628781483007586,1.0531646295457977,1.436497967909059,1.3162447945274385,5.822785171772043,-86.73469623591856,-0.2504598218373681,-0.1938776056352419,-0.3891753052433651,0.6013512533890073,0.0
2020-03-24,33.825326715928625,46.27715628876377,0.0650170355111043,13384339.97073412,14.272603426925818,0.9369231164243814,1.2748077429187388,1.2044615870975195,5.307692575736874,-72.47191282131924,-0.2414447845475411,-0.1034483382307796,-0.4090909435729342,0.8705035477628318,0.0
2020-03-25,38.58954840265626,45.44440867694179,0.1117352581344088,11879887.156831026,13.494150890976542,0.9065217415717088,1.1722826134373576,1.1394565300300727,5.000000086383544,-58.06451513665536,-0.2289576393952246,0.1358024340083391,-0.3640553240954377,0.9300699941954244,0.0
2020-03-26,43.26342115763413,47.277418767888506,0.1453396197823568,10662594.3398664,12.55899841139856,0.8914675525747537,1.0836177268196727,1.0783958840328802,4.709897568708287,-42.65733332999881,-0.2167891804720712,0.231092405827671,-0.2922704924518633,1.020689634760836,0.0
2020-03-27,41.46419147292028,48.6438506184602,0.1390734037010131,11040622.750006435,12.459061443410208,0.9507042372943252,1.0952465126454616,1.1172183476869997,4.859155143591371,-48.95105000037513,-0.2185130059437585,0.1833332505491077,-0.3123487081177079,0.8684210196096147,0.0
2020-03-30,38.94477849469138,45.99347033395773,0.082893726976598,4775920.066391826,12.493107922124864,1.0214021933101332,1.1219557027084,1.1745018327438266,5.092250921210667,-57.74647106941808,-0.2224666467549145,0.143459986922187,-0.3406326155445427,0.584795308591713,0.0
2020-03-31,41.02279835637646,49.22168961965308,0.054334416300104,1778901.120661974,11.822513047166575,1.0086331025332833,1.0706834637417224,1.146510807522878,4.964028896675133,-45.08196224739601,-0.2115384615384616,0.0692307974459867,-0.3152709333570734,0.1880342193844296,0.0
2020-04-01,38.408336125151806,44.7655429734455,0.0738543500783173,-1655619.4123798609,12.00176840374793,1.0498112894522005,1.1001886430708456,1.2050943012923367,5.207547054379047,-55.737689540323125,-0.2056361768278585,-0.0398550345927218,-0.3152454331443481,0.3054187845890456,0.0
2020-04-02,33.77243146044629,42.23889451024837,0.1303506203986395,-4430761.385665417,13.641988135951197,1.118828413148854,1.1920501622692738,1.337531328349554,5.7740584037707245,-72.27720668790087,-0.2144083109137131,-0.1843003240783799,-0.3575268584615939,0.1545894598943656,0.0
2020-04-03,34.101884059388645,42.2568936918344,0.1344329260813931,-5939583.58719182,13.090969675388749,1.0774999826153129,1.1631249621262167,1.333708286932775,5.749999850988394,-71.28710861288305,-0.1866719988623154,-0.154929518344925,-0.3239436260269545,0.212121248610128,0.0
2020-04-06,36.483773183614495,41.38153509446376,0.1236932912364028,-6756463.555647373,12.245177874267474,1.0275303764088777,1.1135627495974636,1.2983805582295866,5.587044546918315,-62.49998758236617,-0.1524966237709498,-0.0885608878813333,-0.2492401041794995,0.3279569944159421,0.0
2020-04-07,43.68619195534652,45.33067291032089,0.0954837424754059,-11982904.128592968,11.301392856337344,0.9340740851283236,1.0038888806963164,1.1905925774469628,5.111111091488183,-40.21738595232302,-0.1101614412096281,-0.0287769512695575,-0.2285714149475097,0.3917525608489667,0.0
2020-04-08,44.85730298214262,46.787755027679935,0.1095376807383172,-14973915.805835009,10.601639345954831,0.9270073169269448,0.9786496424199904,1.1762773740856234,5.036496402446383,-35.869563245592694,-0.0787712860953394,0.0339622305397814,-0.1746987757133904,0.4421052862732697,0.0
2020-04-09,43.1655266306548,44.84893004898585,0.1012317214380613,-20880193.787142757,10.610764188441593,0.9722846356999932,0.9956928658019544,1.2105617695194268,5.168539249590491,-43.47825298237076,-0.0613655930765132,0.1171547946024031,-0.1469648630441465,0.5257143293108258,0.0
2020-04-13,51.5918235386576,53.18771691321575,0.1076598964667567,-9173112.617028477,9.675315609580052,0.9124579165122364,0.8927609457205992,1.0922222176732708,4.646464665925402,-11.76469598261844,-0.0395622828414679,0.2374999627470985,-0.0450160357581883,0.6500000596046464,0.0
2020-04-14,52.60088637810498,53.62910406128958,0.0948468480225196,-6451680.093743086,9.434360263354346,0.9362126376897004,0.8820598137562768,1.0817275841979967,4.584717685866491,-15.957455982606604,-0.0299216251978482,0.218623463804923,0.0238095006395943,0.6722222612227933,0.0
2020-04-15,57.16804623471422,61.06317504808823,0.1198566791909051,4007631.401577592,8.954609448255328,0.9118749959487468,0.8343749965075404,1.0217812404516156,4.312499995343387,-0.0,-0.0176882951344268,0.1851851819146971,0.1034482560174792,0.7486338648308697,0.0
2020-04-16,58.30657525325024,58.42943873455434,0.126236359083874,1621820.686297655,8.648610162922562,0.9292307780339168,0.8341538539299598,1.0104000054872952,4.2461539048414965,-13.445384717409883,-0.0006114350268121,0.1861313827329086,0.3374485229282628,0.7663043157843656,0.0
2020-04-17,57.00120143118021,54.85300841739448,0.0714095915378072,-2615058.3050711155,8.598214391730657,0.9744548236163032,0.8574766320085777,1.0268224233190897,4.299065428890509,-16.806725887968916,0.011861975016445,0.2022471709448662,0.348739446973106,0.6212121248610128,0.0
2020-04-20,56.32222939059539,54.56564891172088,0.0523651808195222,-4507079.974591017,8.70585488330391,0.9943573573057356,0.8752351001470123,1.0371786704315376,4.326018790971186,-18.487396473248435,0.0253195127024054,0.0740740829935868,0.3291666376921877,0.644329877902654,0.0
2020-04-21,50.78482708098837,52.42597659968433,0.0527478461893852,-10568389.825576544,9.035757207050782,1.050993392331669,0.9352649146216748,1.0987748474397396,4.56953651585823,-32.773116483298075,0.0452750902853999,0.0033222559783854,0.2742616568583069,0.4731707566696436,0.0
2020-04-22,52.84083843483813,47.40883156633514,0.0546762974889234,-13009608.122086523,8.500782417180616,1.0200647526360878,0.922006506126856,1.0765048900114882,4.466019603254499,-26.89076943481977,0.06099078856509,-0.0343750412110233,0.188461549042245,0.3552631372560091,0.0
2020-04-23,51.841275666688446,45.75780906070944,0.0483130171843701,-17633210.589719057,8.321111961149725,1.017647073489801,0.9359477372440216,1.0890196336924416,4.509804068231347,-32.40741578803179,0.0756452140486043,-0.0584615560678335,0.1086956352727849,0.2439023964749716,0.0
2020-04-24,47.93520883612952,35.54345606451688,0.0559314384683014,-22726312.789613485,8.503736702932557,1.0408163030296838,0.9743197163889415,1.135748283183527,4.693877524540489,-46.53465673743764,0.0788635927529951,-0.084112142591243,0.0034129659506541,0.2951542211117028,0.0
2020-04-27,56.71571034097486,45.573290653209895,0.0609831480419205,-12866746.0055933,7.870652896498168,0.9475308555216528,0.8902777833989292,1.0330555577835756,4.259259305591173,-21.79488237557836,0.0742125660874045,0.0156739659621983,0.1408451082592479,0.3278688252276555,0.0
2020-04-28,59.1865340060515,47.70472957977544,0.0841397126031564,-6276571.757461071,7.624292346831986,0.9383233676982076,0.8730539207900649,1.0049401501537407,4.131736690228943,-13.414651520689064,0.077882695255665,0.105960243464844,0.2324722757026661,0.3916665756040185,0.0
2020-04-29,64.99647900117158,46.528463194878846,0.1285700359754854,-28491939.236324787,7.816517355806869,0.89695292461343,0.8192521059923177,0.9330748230831724,3.822714845361111,-27.407418527067577,0.0736202818117169,0.168284788145797,0.2985611267078982,0.4917354468121663,0.0
2020-04-30,58.36827409210255,44.96615103279685,0.1292133874060988,-45922496.56165528,8.417032950129155,0.9700879498848354,0.8784457304442409,0.9911436743182716,4.0469207751861775,-42.22222025992925,0.0785773287479449,0.1143791338548934,0.2867924389104145,0.5022026936048154,0.0
2020-05-01,51.82321701264121,40.66700973535872,0.0941801286176687,-53142331.46168256,9.032504304948713,1.055345887995602,0.9544025001861238,1.065723252866065,4.339622610387988,-72.72727469767439,0.078656659861164,0.0816326547162194,0.3305439025847665,0.4070796814938759,0.0
2020-05-04,55.556740353996624,46.87049844304496,0.0833690999163127,-44886369.24634361,8.584340103925483,1.0107784616647542,0.9227545163011568,1.0180239824826585,4.131736690228943,-58.18183276279041,0.0724128616082702,0.0308641680056249,0.3916665756040185,0.5045044464527451,0.0
2020-05-05,53.87076896565453,43.843254425223854,0.0879909708453549,-44528832.95403743,8.552527132580032,1.0256097609730153,0.9519817163477444,1.0397256230993297,4.20731716802048,-65.42056928566892,0.0703564640901405,-0.0179640551860503,0.3279351957073845,0.4449339202421576,0.0
2020-05-06,61.07873939168877,46.216800308718206,0.0816184765044363,-28229790.155570984,7.925804633948712,0.9298342793238396,0.8752762691838049,0.9458287627656028,3.812154869337394,-33.64487439016646,0.0639786001164362,0.0027700805412326,0.3407406746768832,0.6017698676259955,0.0
2020-05-07,61.27042755656296,47.28623304496892,0.1007526504370613,-15025653.300172327,7.634560243742854,0.9393939071510072,0.8851239389059964,0.9469696710559328,3.801652825253505,-32.710273501778666,0.0687998756174841,0.0645161357984648,0.3248175554038223,0.5991190065822434,0.0
2020-05-08,63.94741982990742,51.50242551652112,0.0990438401031652,-2102252.9598197937,7.204905569395477,0.935809016219167,0.866843504320562,0.9154641990786292,3.660477522693085,-19.626173013911835,0.069849684682144,0.1855345603092903,0.4119849712361833,0.5774057805230385,0.0
2020-05-11,62.943422242159485,58.48083525462135,0.0932016732452051,5774450.3410515785,6.954018501732211,0.9647058778530624,0.8840909051790826,0.9261764716944556,3.6898396137823024,-22.42990883274044,0.0716783177033412,0.1197605106726223,0.2592592503397464,0.5080645083760869,0.0
2020-05-12,58.95607770733958,58.80434200155528,0.0360769792516413,2311094.358652592,7.006795565742999,1.015469638512637,0.9218232304006092,0.9597237907501492,3.812154869337394,-33.64487439016646,0.0767459948024816,0.1036585113216479,0.2026577730991761,0.3976833998159114,0.0
2020-05-13,53.4830841787173,51.76816911437931,0.0675019650509517,-2925568.7036612034,7.594264870585754,1.0581395200550914,0.973546492245921,1.0122964983103468,4.011627895694091,-50.467289303138095,0.074761472487337,-0.0497237110577486,0.0750000018626451,0.3079847557161532,0.0
2020-05-14,53.74001371317705,58.21608313433776,0.0807109582624882,-1870779.6075155733,7.548975685760354,1.0446376656153904,0.973623172461148,1.0117681059385644,4.0,-51.45630933121735,0.0688405768981055,-0.0495867936866236,0.0615384762103741,0.3167939688468803,0.0
2020-05-15,51.29890469700413,50.22599621034017,0.0805549205644221,-4659363.235472441,7.366926478333029,1.0456973580956623,0.9991098214025466,1.0378041931108488,4.094955685271618,-67.77778543071902,0.0573499213314805,-0.1061008215891629,0.0498441886326182,0.2527880348973887,0.0
2020-05-18,57.531405777622645,52.40921837751669,0.0551128034898565,-3981372.95815897,7.019095083706948,0.9689750847294084,0.938504175660474,0.9714127734375542,3.822714845361111,-41.11112053011571,0.0481390706264011,-0.0347593887993119,0.131661388821831,0.3520598471692304,0.0
2020-05-19,59.39670785200364,51.18112383547402,0.0643504553333994,-1615337.584003925,6.686142584841985,0.9517614997549264,0.9272357524225332,0.9534959231715848,3.739837392070366,-15.277762600669757,0.0511083272085223,0.019337064606168,0.2218543312998281,0.4584980628254637,0.0
2020-05-20,52.83635327449532,45.98430812333768,0.0660294687028472,-10754200.550673485,7.445284207058604,1.0114942418487909,0.9887930936441032,1.0138218367849448,3.965517274453628,-45.94593375507647,0.0523504254473416,0.0116278956940912,0.1262136296884069,0.3864541961337625,0.0
2020-05-21,48.69883121896055,47.863791991543074,0.082490281440938,-14145919.369346855,7.76114688252313,1.04984986072918,1.0373874062864608,1.0622222495087,4.144144296368763,-66.21621665160441,0.0544583042557021,-0.0347826441504624,0.088235289534437,0.3760329829434171,0.0
