Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-12-02,43.47768527492296,43.7468838400341,0.0331612438670767,345976.0482275486,1.7340879924109796,1.0035760678346428,1.018335495429153,1.0787678720146754,0.894668408744809,-71.18643519865516,-0.000243827533348,-0.0290404061689241,-0.0506173215975668,-0.1201372701824878,0.0
2014-12-03,45.93086694595996,40.82747637761524,0.0167123512761867,520138.8634774089,1.6748757600972652,0.9912201502705074,1.0110393960464812,1.0697385559388175,0.8883150698644945,-58.757098675632285,-0.0031575423645009,-0.0254797530658573,-0.001289520146262,-0.1203861877203577,2.0
2014-12-04,48.44987648518121,43.804423808643925,0.0204042470514318,851356.6272243261,1.6055740376484926,0.9854534014120124,1.002819637050062,1.060522298806798,0.8817687044231667,-45.76277761613811,-0.0054387635971558,0.0077494277184137,-0.0151467794728844,-0.1176137962408028,2.0
2014-12-05,47.72118204346518,45.38355471593528,0.0164949493003447,1240466.7998672724,1.57681764143474,0.992935141325104,1.0042389384802266,1.0614451069462771,0.8837508348478604,-46.06063058116348,-0.0073715953356648,0.027044845088313,-0.0164245249611451,-0.1274866744784772,0.0
2014-12-08,41.90359665933399,46.05323499316869,0.0161986468654446,836012.4198417068,1.6403012446125274,1.0126391259022434,1.0222003601603722,1.080805468806794,0.9011132820160388,-82.42418287431725,-0.0089877952558972,0.0009833066673368,-0.0341555944035907,-0.1299144660064813,0.0
2014-12-09,47.32110955203751,57.09817906962412,0.0150681446077482,1061375.856966436,1.6106149369359188,0.9989035667050126,1.0058368189140094,1.063044171450774,0.8874556676762718,-53.93936941883652,-0.0078779420813804,0.008127438170994,-0.0171156583593319,-0.1212808324060524,0.0
2014-12-10,39.90343001684155,46.16018569041854,0.0270469589647482,524475.0252712369,1.75677132183186,1.0221632523395714,1.0334273581132565,1.092027228130039,0.9130723628088524,-97.2376103970553,-0.0096451624973574,-0.0271142725952169,-0.0280554928349566,-0.1454494188129791,0.0
2014-12-11,39.293488328272986,41.3921953269722,0.02921545679616,-233455.0814648569,1.7283007253776923,1.017232216273796,1.034298085221176,1.093140404529236,0.9155023601694836,-97.35453686734536,-0.0129335380424729,-0.0368471532286078,-0.0362295943817423,-0.1520451673059467,0.0
2014-12-12,34.22326872969717,32.340338721324365,0.0377432327287062,-847722.6292366982,1.8243872788938584,1.0299250127254087,1.055947501756854,1.1179856779831252,0.9379686542140768,-99.2247884358484,-0.0171289790124142,-0.0578034448407504,-0.0694576747974886,-0.1652916392909243,0.0
2014-12-15,31.713751942326866,28.42955842521541,0.0495609242161155,-1369743.4024603963,1.8612853290034173,1.0333909295914754,1.0656239047414855,1.1316868167861445,0.9512616718790752,-98.34433321754508,-0.0196185335570456,-0.0527177656217094,-0.0956548761436713,-0.1764873491155885,0.0
2014-12-16,31.35144673406739,23.36240181678303,0.037504875358003,-2279333.4826907218,1.860583974182328,1.0207135148562767,1.063266332787071,1.131918912249743,0.9532386441903,-98.34706965841907,-0.0201810935937808,-0.0690099765834668,-0.0837829060765487,-0.1749071319136206,0.0
2014-12-17,42.44508256571124,36.80740969848052,0.0315983208234668,-2000166.4471350312,1.9343835497108872,0.9863133368844186,1.0266521456072917,1.094424707235416,0.92318017278749,-59.50415242394841,-0.0192565759163004,-0.0109489027998916,-0.0581358665012626,-0.1526435700014291,0.0
2014-12-18,45.75899873240595,37.27088300585968,0.0327709206798428,-1130969.7792969942,1.8594930742859896,0.9760451435384292,1.0137690956357537,1.0804910612806953,0.9130723628088524,-45.86779237013281,-0.0196497576521928,0.0026613414879362,-0.0318021136462434,-0.1632426705549325,0.0
2014-12-19,47.62872444188267,42.26489231402488,0.0401009650063707,-516063.17064493895,1.784152077318243,0.976458953486288,1.0060501155382884,1.071905704154693,0.9073524736890594,-38.01653087973694,-0.0202220037425712,0.0337423233118437,-0.0266367114175383,-0.153738845017387,0.0
2014-12-22,46.44895654428463,44.75516085768444,0.0350054776368344,-70789.1943243444,1.7371647323452395,0.989072825221565,1.0078310996091957,1.0749701689418218,0.91125827028241,-43.38839685776145,-0.0214021867289988,0.0438990820728218,-0.048519187753115,-0.1341743165671488,0.0
2014-12-23,46.7765823484841,47.96355758100209,0.0117115425450634,-195891.73180004957,1.6658259440662255,0.9970889934940672,1.0044326959562568,1.0724578373732572,0.9103539819547024,-42.14877791763249,-0.0216502503995123,0.0471076779864424,-0.0457702256619788,-0.1263005527342229,0.0
2014-12-24,48.36430041779418,51.85397674253147,0.0055661833317382,-304932.3038599789,1.6079142963128443,0.996180416711388,0.9974645735279736,1.066154068044174,0.9061573821957896,-35.02108142605245,-0.0205731835710984,0.0187856888065634,-0.0446681357470602,-0.1197101206019304,0.0
2014-12-26,47.92440452223181,56.82016364913122,0.0043018846435624,-283939.2324806452,1.535068226034333,0.9987471241200994,0.9977250261057732,1.0662809110120928,0.9073524736890594,-31.50686601793604,-0.0207947602035199,0.006303932909928,-0.0206651405824366,-0.1134171079977511,0.0
2014-12-29,44.74681091578124,49.069858153218185,0.0076792808761029,-98239.66082751752,1.550936752846355,1.006458038458344,1.0068907824522917,1.07523631693276,0.9161118381836962,-44.748826632502784,-0.0198773386795098,-0.0095614575967092,-0.0092347883283347,-0.1180270198378809,0.0
2014-12-30,40.37287260581196,40.6483051836814,0.0189988598878137,276950.5633072853,1.6160037650818038,1.0173648625790768,1.0203209339564436,1.0897364701485446,0.9297297332128353,-54.43785713398951,-0.0194408291315777,-0.0198675617984099,-0.02982628123846,-0.1291556657903375,0.0
2014-12-31,39.61466591089182,37.51917049619711,0.0241230475024262,171088.14665561914,1.582070790168484,1.0153116544297849,1.02098575807609,1.0911043167201462,0.9322493235438278,-59.17157893430033,-0.0160929514883987,-0.023486572782797,-0.0403120858872386,-0.1368421111337291,0.0
2015-01-02,40.66469754027731,37.20461813309917,0.0213679725230964,80838.4604857862,1.5500785272183994,1.0076377226244548,1.016221693857074,1.0870260141983057,0.930043944435628,-55.02958646663213,-0.0114795310920899,-0.0256832619391259,-0.0448676375141127,-0.1302175263247186,0.0
2015-01-05,34.95967798094789,33.88992893026264,0.0232999034785564,-392570.3823598325,1.624935490893072,1.019530736943448,1.0337646850380278,1.1082056739213049,0.9496204586772056,-91.124285732021,-0.0076754932988527,-0.0445103984459479,-0.0714514452948439,-0.1453848518832129,0.0
2015-01-06,33.62706943444973,34.78632070358826,0.0231263699632728,-601649.8209042251,1.648602339998163,1.0167245092316468,1.035478849078556,1.1124427570387254,0.9548924618033908,-89.00528265710662,-0.0077114324270177,-0.0406125560426504,-0.0745022395727931,-0.1607454989294075,0.0
2015-01-07,38.223522162394886,38.33706864974423,0.0207329686762736,-580647.380091846,1.6161979611673989,1.003229112993139,1.0227069555125847,1.0996461445742716,0.9453795905444784,-73.82198743746193,-0.0089844823082039,-0.0165540461082194,-0.0468238461790199,-0.1463342547524306,0.0
2015-01-08,43.590951813611085,40.41582556285426,0.0199258754425545,-488453.25900417566,1.603067012846426,0.990366362340604,1.0072761372437,1.084324981026798,0.9335142769705764,-54.450314063451806,-0.0099306731383671,-0.0013550445429218,-0.0493389447066339,-0.1319198958484275,0.0
2015-01-09,42.83272475384728,38.22202134158319,0.0170797211446557,-659301.4072947502,1.5552519033227,0.991499489925295,1.0084325141656794,1.085304322307548,0.9357361645884285,-58.115219844416266,-0.0104272886500009,-0.006083146476768,-0.0242202905447651,-0.1380421814747248,0.0
2015-01-12,42.83272475384728,42.03330462106038,0.0168924047005283,-539531.6399942935,1.5194525840395474,0.9944236674663134,1.007327448504505,1.0837164263511143,0.9357361645884285,-58.115219844416266,-0.0106975608124006,0.0148378299505866,-0.0216234075209054,-0.1370305672750034,0.0
2015-01-13,48.74155059033335,44.64916831856967,0.0149756822266129,-336263.1110121608,1.542944414121843,0.9877222539473832,0.9945991480594598,1.0677390304257623,0.92318017278749,-37.1728297666244,-0.0103131804529203,0.0343511374601422,0.0160190630848731,-0.1255500342472306,0.0
