Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2018-06-19,65.99216122699406,59.28863601908739,0.0482772340742359,23622320.08950221,3.950670237934384,1.0120833764792838,0.8882215044395155,0.8838964418197279,0.0642178377640843,-23.325986821652016,0.0758674029171303,0.0285322702884978,0.2392351859669984,0.0441594933019095,3.0
2018-06-20,68.81481705354024,59.74270732017304,0.033660628588618,27535697.864185333,3.8146733529680823,0.9946938405835258,0.8765474025262812,0.8608342967843309,0.0625034490457464,-12.80454928837799,0.0814471802373418,0.0505829644638352,0.3171157719931499,0.0564970186168576,3.0
2018-06-21,60.57790133244546,53.75378125375588,0.0461755403698006,15534876.25861609,4.101991437462193,1.0309228799071235,0.9234986222478162,0.8972150585426674,0.0651492036129138,-30.141409959958622,0.0914056029371285,-0.0285418742798521,0.2452431276635953,-0.0057791797391145,3.0
2018-06-22,54.00876411650894,47.69181863456889,0.0761983848631289,-4489950.242573738,4.400999746336081,1.05910143141194,0.9702784844573064,0.9341765116494452,0.0678596052326173,-46.09727016112588,0.0933021586148589,-0.0685150148915585,0.20075577274152,-0.0352496022266483,2.0
2018-06-25,53.72848715536775,45.035385698334046,0.067404284465413,-12223514.92962861,4.329550895864985,1.0383592390857967,0.9802168487261298,0.93527615403446,0.0679859472141918,-53.403296948217935,0.0921118550982044,-0.101987473416036,0.1942262296721337,-0.0601168773896363,3.0
2018-06-26,57.19704304844871,48.038171129010685,0.0627708827085936,-4490422.684584022,4.285335251604475,1.0048947026460278,0.9629648925164452,0.9104789268654512,0.0661988271479282,-52.75144890288632,0.0882911598082269,-0.0299248411065835,0.2052439182759977,-0.0207587255535789,3.0
2018-06-27,58.136833590647406,44.990209564407074,0.0338519716433884,-2433524.508686424,4.184449162232874,0.987314919363724,0.9636371354846456,0.90389344880848,0.0657184292837637,-51.661361734776776,0.0839501711877833,-0.0489205276671391,0.180926906547635,0.0021818403764204,3.0
2018-06-28,60.181785046559376,47.376248371940754,0.0370761192482214,-5375296.553249121,4.080827363843078,0.9733775272655522,0.9580001727858476,0.8903474974123003,0.0646986522158831,-46.45716489794216,0.0761179728601693,0.0069638451745083,0.2289888861587566,0.0504307723419387,3.0
2018-06-29,56.36989655972056,40.64516259241162,0.0319115103065691,-15444710.80262041,4.10494084494415,0.9986237501429328,0.9849526702771052,0.908730475467363,0.066015455892776,-64.21872313873307,0.0700584311355362,0.0279351148136671,0.1752107155583756,0.0268886075709354,3.0
2018-07-02,52.33941176482082,38.45727702253669,0.0285138414264837,-39084881.15188599,4.645993393554417,1.0233384060105248,1.0138359167859317,0.9298051159545242,0.0675679691117335,-80.65933068885819,0.0595047868331703,0.0061860391536574,0.1291703245500851,-0.0287826095802196,3.0
2018-07-03,42.32619830663828,35.66883020937065,0.088463222754598,-62737707.21406138,5.233299520935167,1.0830019750255508,1.0959676229322868,1.0020784129750264,0.0728302099574445,-98.17300816281914,0.0474960239893145,-0.0910526389171614,0.0677703951434252,-0.0138629021576703,3.0
2018-07-05,41.72259029522025,37.87439095096454,0.1078789346020344,-54912719.10600007,5.306014643931385,1.0660952065311329,1.1003218265188828,1.007547859544714,0.0732306867688887,-83.30537480464506,0.0279742663407878,-0.1025834635257922,-0.0323630789370092,-0.0040589991439603,3.0
2018-07-06,41.62481631613878,35.00115202145136,0.0946454930487831,-41495261.90928996,5.164014706211181,1.0404273325472595,1.1000841913212116,1.0081748334203546,0.0732923270864011,-83.64082793336314,0.0140830505534682,-0.1172520400448916,-0.0227466822638537,-0.02163242534968,3.0
2018-07-09,46.6052713317904,37.4609594662825,0.0623089093170329,-20171151.646068096,4.8863981858810055,0.9936893713474446,1.0670261571628694,0.9775947423983464,0.0710809692284558,-69.7885604068252,-0.001857011973577,-0.0712639879655999,0.0026757880271995,-0.0159117987712493,3.0
2018-07-10,48.55313237697731,37.60739144798328,0.0341257309519112,-13061103.3331064,4.684769670088765,0.9736719301371124,1.052429632105963,0.9655945796924724,0.0702080758912612,-62.49460756273826,-0.0119607672401779,-0.0376040326702118,-0.0289972135823902,0.0004964988839722,3.0
2018-07-11,46.91929858464583,39.4697781470918,0.0347220993346717,-7935844.026406169,4.563732246379268,0.9894657737481232,1.060278723100171,0.9757468044913826,0.0709806855236807,-67.50963553255751,-0.0186045380902787,0.0260567282510504,-0.0694635029063458,-0.0452300870859023,3.0
2018-07-12,45.854107471628566,45.24715349376993,0.0284769491147107,-7362753.295315146,4.50376553657233,1.001263001946735,1.0633797638925064,0.9820858340020686,0.0714849538309125,-70.11377600174042,-0.0261320509210943,0.0244209843389626,-0.0814142659584578,-0.0559778315704661,3.0
2018-07-13,47.09581812868953,58.7576158013602,0.0117306486156289,1595654.6932743788,4.385136751473664,1.0007338689605336,1.0500847022644078,0.9749346383003056,0.0710007213195907,-66.9632571145124,-0.0319238309174707,0.0322758096568526,-0.1086045034799035,-0.0474953551216727,3.0
2018-07-16,42.80374207176384,54.07032662905025,0.0264451577120149,3426170.505235553,4.477760565301604,1.0236117334477537,1.0720315926065729,1.0017587784013342,0.0730087043616406,-79.75495469630289,-0.0413280698624141,-0.026404182214164,-0.1342100380734826,-0.0696070049420527,3.0
2018-07-17,49.86721845738337,56.29337601383202,0.0257526937770645,12183896.737076044,4.35517376873449,0.983811056108049,1.022746256261729,0.9619467285327974,0.0701602116058102,-61.3914685108077,-0.047349762640632,0.0006822140976402,-0.1298168743697977,-0.0678279323287681,3.0
2018-07-18,50.47408060210997,55.50635240776567,0.0302626634140441,20414432.99751592,4.23362317358328,0.9833071265521908,1.0146518925128154,0.9576304314972331,0.0699089101838699,-59.69955924561812,-0.0511151915858304,0.0153310262882347,-0.0814069680791379,-0.0801023537238941,3.0
2018-07-19,48.50091772572512,57.31537217066081,0.0303108414101716,24799167.66373205,4.195146405820932,0.996621199939914,1.01956565542977,0.9672944774145684,0.0706991856824779,-64.97959810478119,-0.0528476360745373,0.0111142460956143,-0.115924059911241,-0.1040513040592873,3.0
2018-07-20,45.0192265663285,53.82185342845903,0.0341202538394757,18789789.85953927,4.240739157454924,1.014382289527593,1.0357771539436187,0.986614583279478,0.0721984805563633,-74.67911562019842,-0.0494187496453925,-0.01658981224456,-0.0976374695025097,-0.1065842139630161,3.0
2018-07-23,40.17168620228129,55.92309844774619,0.0503611702125215,25747402.02290821,4.560766913393064,1.0445580424060474,1.0662186724903708,1.0190765243125304,0.0746701834351047,-73.90865328619269,-0.0458327039379574,-0.0222509038685839,-0.0912088050300083,-0.1161895904332115,3.0
2018-07-24,37.73904974693586,52.76039464896761,0.0672286776171882,20811625.79594505,4.681466194507795,1.0478364421775748,1.0809215566242645,1.037719795909913,0.0761187485002146,-86.10872368438912,-0.0420810077318507,-0.0782794910821154,-0.1068436022171317,-0.1012298258089705,3.0
2018-07-25,44.795748845276975,58.62784993488812,0.0513353177259564,26846546.56889069,4.537638968729976,0.9996631219825848,1.0359379838026728,0.9988507925066172,0.073330307011832,-53.914025491021135,-0.0354416118243314,-0.0466573367463204,-0.0972514660650896,-0.0787180832717698,3.0
2018-07-26,43.80764371710429,54.62142346710451,0.0353205442193602,25789620.363764167,4.4066892574781305,0.9976194125229548,1.0368269668797456,1.004787836782463,0.0738300952672875,-59.86334206561427,-0.0342253135026942,-0.0424069557742639,-0.1098693690446569,-0.0800959424711365,3.0
2018-07-27,39.55059392409575,47.9254263284128,0.0316463349342899,16642964.039491652,4.519157546964665,1.018372700076652,1.060991637074138,1.0357628210275074,0.0761827817342521,-86.82035481112483,-0.0330057668528,-0.0522992346457917,-0.1507444235684256,-0.0945155183327471,3.0
2018-07-30,36.7070439138108,46.2188930489449,0.0469289090778808,9333099.942753317,4.569745266287014,1.0339938731100786,1.0775286830276078,1.0593331405191455,0.0780232251262303,-89.73839227448391,-0.0338247773428024,-0.0429749178619678,-0.1538999344621738,-0.1267830093863595,3.0
2018-07-31,41.827946921716,52.08612782296026,0.0453486482417051,13256753.249810576,4.351512845155778,1.0068290427264277,1.0425303826558323,1.0299762122002505,0.0759374790881934,-69.49456935906375,-0.0341364326623349,0.0023870875646358,-0.110215799588759,-0.0940747701531871,3.0
2018-08-01,43.495820626766296,55.41335295365789,0.0355671430822823,22810031.73014796,4.241856199515157,0.9925408998343972,1.0315084532241825,1.0198570775543534,0.0752559488939102,-62.6365411717627,-0.0322822620164447,-0.0255879024898454,-0.032233185178295,-0.080478023544391,3.0
2018-08-02,63.70786780046529,71.24753551444186,0.1228690548407132,60338552.21404314,4.39446166876959,0.8787950122345556,0.8935687223404697,0.8778798193513662,0.0647708425893276,-0.7046975556008881,-0.0222129000824356,0.139866216275726,0.1306119210645418,0.0116639140179944,1.0
2018-08-03,63.02488561117835,68.12576028894549,0.1490520544198212,68132569.13273942,4.352455434836659,0.91154317027111,0.9027242072700674,0.88151589152179,0.0650257015725093,-9.917217126203797,-0.0168848017758122,0.1715795430411716,0.127128586297123,0.0185175307132024,1.0
2018-08-06,59.90498548422711,62.47484681389708,0.1357837749908055,51854195.31227541,4.3894619222690885,0.958320382132284,0.9224699201779172,0.8978946411196441,0.066200761779365,-18.890646900620396,-0.0109946547431845,0.1785850045996043,0.0737182974624316,0.0470257844492128,1.0
2018-08-07,69.72079274020855,69.60017669443539,0.1328848597352644,73556701.31715906,4.581495380567838,0.9063466462985668,0.8386608359630962,0.8104188795200096,0.0596464392675524,-7.786419064531194,0.000871098326074,0.2731267787430742,0.1770706978220962,0.1657555015817051,1.0
2018-08-08,65.48066847283057,67.19733780900557,0.0779622949037303,52877991.05368006,4.6596129689084265,0.9664686527662426,0.8664996934048094,0.8319398308097213,0.0611330106040836,-16.89527687808382,0.012337594394658,0.2310198393678182,0.161086045367103,0.1524506715755003,1.0
2018-08-09,58.10466985225452,62.34443541946809,0.0802513251966753,29539522.17686796,5.045160083432354,1.0171769507639408,0.9155525872458468,0.8752716963957631,0.0642360620677077,-34.55048169364619,0.0214342155394283,0.0083252382603434,0.1128476984713688,0.1240272330641151,1.0
2018-08-10,58.95084589661881,62.90799317109688,0.0751280624905422,23843944.735320568,4.926031212638442,1.0125967101253928,0.9128737851242368,0.8690508927125643,0.0636867409088806,-31.55037383703563,0.0271973865359638,0.021024166797048,0.1148430631922976,0.1447109784910283,1.0
2018-08-13,59.21928340698863,56.155819525213225,0.0582875380339911,20062905.907546043,4.84634737121898,1.0180747150241989,0.9170141406350844,0.867926573202781,0.0635223482121623,-30.64245834767814,0.0336347373191724,0.0421649016855765,0.1493388770483469,0.1259911849676848,1.0
2018-08-14,55.49379041253557,52.55351101152602,0.0436226222461834,6569564.237333536,4.862321667096268,1.0253883224439695,0.9437363343441044,0.8909305616243035,0.0651248401489974,-39.297339593408815,0.0433562631276211,-0.0841215251954734,0.0773187534171678,0.1246845716783594,1.0
2018-08-15,51.905072698434296,54.36553221867909,0.0383262539369507,1331603.701410532,4.961213396861785,1.0337949136993576,0.9708657011191574,0.915570594539314,0.0668457874057208,-48.12987366470976,0.0545981841379853,-0.0854620316903958,0.0458237219880057,0.1232009098396015,1.0
2018-08-16,50.628635859467664,44.34116811265735,0.0508111636917401,-6862062.975148201,4.831479105956238,1.0336443921843337,0.9825116021615672,0.9253460031249928,0.0674914312876835,-51.32736100096958,0.0625034895637332,-0.0482338151357277,0.0475283207600281,0.1028009394654758,1.0
2018-08-17,40.67187076607552,39.16248463814208,0.1129034600789828,-34638210.58476317,5.672516400071132,1.1022520449837103,1.0775106608616671,1.0169247383311155,0.0741080194927913,-83.30115001175736,0.0713135251526904,-0.1406228186265909,-0.0257669675899751,0.0942760956562897,1.0
2018-08-20,41.88019217652536,47.2085306816937,0.1100675446045328,-15330446.643015742,5.687236951909839,1.0606406264889567,1.0680894184386145,1.0088740149967172,0.0734016323772864,-79.60910300798488,0.0608301002428002,-0.1345921588547837,0.0172823276095259,0.1965241682338031,1.0
2018-08-21,47.18378508053504,49.04839070888977,0.0840765668752618,7246643.000541687,5.422986047305745,1.000298243212736,1.027228990870916,0.9684212888320852,0.0703324024713171,-66.04876710243997,0.0500758690753642,-0.0740421504077503,0.0822714115482863,0.2095591468340185,3.0
2018-08-22,47.09439667116517,47.70602941056272,0.0669071170386628,20682126.235660315,5.24423248326772,0.9905048507993738,1.0300646170359125,0.9713542643151952,0.0703892499644195,-66.31067688787378,0.0449694445407445,-0.0503409620146521,0.0417827587152746,0.273922785768586,3.0
2018-08-23,46.53201824469235,48.896122089626985,0.0441504886565724,19662026.43618369,5.098811831436998,0.9856795113087724,1.037121257803833,0.9776698407348912,0.0707278993339354,-67.86218971953171,0.030154229096437,-0.045759425583548,0.0438609935056227,0.1965012526132201,3.0
2018-08-24,47.71950339858505,50.850744055552966,0.0330968716517719,20535541.96376562,4.793180044079206,0.9881047790301084,1.03235388860522,0.9705436008344074,0.070131956944806,-65.12187932473009,0.0173246777355293,0.0566940196908309,0.0862777120879164,0.1250436056559726,2.0
2018-08-27,46.274990016644246,52.43972126993084,0.0080360846925963,30155169.89149642,4.813737777089224,1.005875902677965,1.0483900685963266,0.9817596367942708,0.0709117654561581,-67.10080187810418,0.0081714768140009,0.035112183501731,0.1002860332742511,0.0443215857620906,2.0
2018-08-28,43.32680568191733,60.75793249184985,0.024626653287176,21300590.04066038,4.761171868598578,1.023337381744816,1.0755001912486055,1.005489615390308,0.0725966741213053,-69.97841678214988,-0.0043609388313806,-0.0311897435715119,0.0460187055030342,0.0419646009352572,2.0
2018-08-29,40.74266525734858,52.5456132505876,0.0426728106729508,7726928.053501725,4.711707340124674,1.0354152518355595,1.100337708460121,1.0285744905920142,0.0742270738578732,-77.5836827213913,-0.0194579639684128,-0.0517038284548602,0.0138611827539771,0.0529931598576264,2.0
2018-08-30,40.04426653251184,49.60235274195704,0.0507817116635744,8113355.512370944,4.5737686526380354,1.0305855160672492,1.099437550802071,1.034834221741056,0.0746824970832949,-80.0639988035515,-0.0310980465619625,-0.0529521360935329,-0.1327172347077878,-0.0050869308431175,0.0
2018-08-31,39.46071398770178,46.923942772465146,0.043413992828272,6781958.691562295,4.426931263477803,1.021646882914618,1.0971590363027257,1.0399698204413952,0.0750513794165685,-81.04223999071577,-0.0408449318417702,-0.0655473957974521,-0.1335841915497945,0.0024258117576921,0.0
2018-09-04,34.80179921280954,43.64441114350045,0.0516058036180506,-5187038.136666536,4.629215669409515,1.0455995794393695,1.136241541029415,1.0855372722782872,0.0783526528152914,-98.31826543098164,-0.0549567111476532,-0.0949666296133513,-0.1550922731942876,-0.0174442489043187,0.0
2018-09-05,32.16045562563728,41.03850901327781,0.0673483019009514,-12785045.909732224,4.723728868244142,1.054007290373895,1.151868293341448,1.1165847629106629,0.0806440117886839,-94.5315056773651,-0.0626215818584303,-0.0997884094415528,-0.2603736105806918,-0.0652594048721789,0.0
2018-09-06,32.30198855114363,34.31465379628997,0.0691424240093007,-22623287.068990707,4.695501367710779,1.0360918571520417,1.1350987900708702,1.1153849697665377,0.0805837335574765,-92.48107201099826,-0.0683753799093709,-0.0788826655080372,-0.2413728192367701,-0.0352323397667678,0.0
2018-09-07,27.156424677201752,39.30809290242175,0.0950953742915698,-11522947.477150202,5.432200215359482,1.0754748681597035,1.1945202272501174,1.1894959227560016,0.0860051660137477,-85.36033958792417,-0.0860516706381174,-0.1316510327838084,-0.2531139111173887,-0.0849873047841641,0.0
2018-09-10,40.07716354193072,48.71885416796566,0.0620764727975895,15186742.592108607,5.221076400893877,0.980301236830442,1.0891278653153953,1.096477786369198,0.0792994745872343,-55.708009672168174,-0.0812638660069571,-0.0535702814271818,-0.1968831919709469,-0.0267598388243215,0.0
2018-09-11,38.09605808495334,46.80428421187485,0.0547313455736578,30481947.13047731,5.258737899053811,0.9947537674640072,1.0989747182114935,1.1195175958779864,0.0810191783275397,-63.7804640394692,-0.0856917502359421,-0.0329122754302475,-0.2159591158113486,-0.0687816320950186,0.0
