Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-11-11,53.374307710045976,54.94250990359976,0.0490457530041456,199884.6391181089,3.275020995392929,0.9667875621266914,0.9684723772024432,1.0234497161245688,0.5888486330994303,-31.755608225066336,-0.0463392458093383,0.0719434020554857,-0.0174692626819282,0.0104073804410422,2.0
2016-11-14,60.137037755194775,57.46868080032003,0.0744529549310149,645643.7835283577,3.298736447867441,0.942174898779459,0.9308815121004136,0.9813228705003372,0.5645371854242421,-7.717810370548925,-0.0337926036196904,0.0828518477620495,0.0502852447454009,0.0129374106430357,2.0
2016-11-15,53.24089096123485,57.40885882156672,0.0726407580150467,484466.6986043062,3.4620564672190333,0.9863049774169922,0.964636245727539,1.0160924980163577,0.5845500183105469,-29.092536717469496,-0.0251149065066607,0.056691475063808,0.015331527758982,-0.0018217028081608,2.0
2016-11-16,54.39276236045325,55.67600815014868,0.0369865012424926,379181.4860091647,3.392846767728402,0.995775621794717,0.957401349787426,1.00912932568119,0.5803425437238733,-24.721125718720284,-0.0142974717787171,0.0903334213986931,-0.0057989046354487,0.0363187282306751,2.0
2016-11-17,54.39276236045325,55.70148139838882,0.0287921285986208,401450.47675777087,3.3939145897180096,1.0012707856030651,0.9571283276677488,1.00940805441385,0.5803425437238733,-24.721125718720284,-0.0039166473920436,0.0282520677425924,-0.0054307878891245,0.0286720455581213,2.0
2016-11-18,58.06924439302256,60.90272636495063,0.0270531934271488,532274.449339441,3.372356053530632,0.9867800041233562,0.9364254688539132,0.9876483996946168,0.5677999374826865,-11.305397066650595,0.0045158086482542,0.0370706198208863,-0.0003398908763598,0.0056411575708397,2.0
2016-11-21,58.30513843941552,59.12510003946716,0.0246882381327411,702139.1124877408,3.233420563144967,0.984519111708928,0.9349907658389026,0.9864925410357002,0.5670013205190786,-11.405941749487182,0.0113532542196834,-0.0043459071534094,-0.002346682487916,0.0238851794714812,2.0
2016-11-22,54.65696441774362,55.67615001558816,0.0204822644410864,673649.9779431056,3.2384990799261693,1.0029655999783516,0.9497463107397464,1.002316826875374,0.5759255473004056,-25.213114412928032,0.0177282608838111,0.0149749755859375,0.000788761298714,0.0306668692339879,2.0
2016-11-23,56.67626524043602,52.44634566221495,0.0178468192737542,627279.3413872058,3.1495289325816787,0.9958236701029088,0.944682129322521,0.991863977754834,0.5697229727292973,-17.638859538591117,0.0216648507399988,0.0186398855284036,0.1151840006355272,0.035395324200182,2.0
2016-11-25,56.596428973938586,59.020965713918,0.0109183155602276,590731.5148457219,3.06024029330988,0.9997367609698116,0.9500621464282912,0.9924032369697982,0.5699035000972549,-17.89680576588534,0.0276469952227191,0.0183172126944946,0.1131067116731745,0.0230146148043093,2.0
2016-11-28,50.21543296723142,53.38666635528661,0.0232607219564967,260721.17177614383,3.115862288284407,1.0207816607540243,0.9796364038421628,1.019678219471038,0.5854427971366246,-39.503919753292,0.0351831355560033,-0.0301359240223443,0.079199170826949,0.0220328980399105,2.0
2016-11-29,47.92827872563473,47.78346578034095,0.030747957863331,-114670.45981955295,3.0741484715455902,1.0230973995138937,0.9945952039412485,1.0306074613322471,0.5917846068004823,-47.99604240248452,0.0378943462868582,-0.0418788964711266,0.0952155855862562,-0.0115083590649562,0.0
2016-11-30,48.64628512391276,42.769107871543625,0.0338710004108694,-490553.1769311824,2.985453754180698,1.015073326351448,0.9961269863318852,1.0272621620441642,0.5899629481646217,-48.97655481875224,0.0392716959842929,-0.0237936990922675,0.1011612908039684,-0.0169899455031343,2.0
2016-12-01,52.168542614071534,40.98013496479224,0.0269193527575953,-571846.5205267845,2.917804178278643,0.9958198548249748,0.9852191716947836,1.011668557171881,0.5810925107780033,-54.282939323149705,0.0365519087374058,-0.0195657969046679,0.0886021144587086,-0.0145956592754298,2.0
2016-12-02,50.71351924135424,37.52561144973469,0.0130908287812655,-731782.5701315561,2.9011858813213007,0.9965452572641076,0.9941716788665524,1.017196710634876,0.5845061821306584,-76.49855953168424,0.0336952301924486,-0.0249829385553688,0.0675722769651692,-0.0398435204113174,2.0
2016-12-05,48.38808345137801,29.768709425207813,0.0138102514812717,-1049375.413879036,2.997649100715506,1.0044262849947727,1.0068652846847992,1.0263005273402528,0.5900522719527762,-90.71365969372224,0.0299341048068328,-0.0078119770658563,0.0697567606533067,-0.0519403354275866,2.0
2016-12-06,34.744386585617804,24.875518463058835,0.0718314506027923,-2030342.0909572795,3.668114447829132,1.070709938316791,1.086837079595096,1.1090078450926146,0.638207305293734,-93.03172781129652,0.0244575508815116,-0.0727392151549969,-0.0421448809871071,-0.0950698800251943,0.0
2016-12-07,35.84547414565626,28.83440328587792,0.0868017832953187,-1994515.6395933132,3.536017431413694,1.0504319937913484,1.0804230224226177,1.1028060683598395,0.6352768811476055,-89.78516551846003,0.0136791416697499,-0.0713294223789882,-0.0276853456695699,-0.0998777132489503,0.0
2016-12-08,36.52794466000645,29.224425350180667,0.0808866330320465,-1975954.0356546985,3.4437039982179707,1.029529068766508,1.0774332034162883,1.0985647361138238,0.6335555434644372,-87.96433465324307,0.0029079455783146,-0.0828073137827083,-0.0012448351070423,-0.1113625972692238,0.0
2016-12-09,37.20418482298905,30.84658255769964,0.0606680662808588,-1616231.6671474855,3.2963579029348757,1.0106810698638091,1.0717459353885137,1.0944310781118032,0.6319459657411317,-85.56131006782853,-0.0052437568817877,-0.0750693669748126,-0.0557129043727221,-0.1183758900657457,0.0
2016-12-12,45.50541436538826,35.100176950483245,0.030169892846903,-920107.433674302,3.2323783304969957,0.9704925475371028,1.0348671458509284,1.0577901780923402,0.6113260839991367,-61.694382872330365,-0.0119392810337511,-0.034799450903833,-0.0367683491479125,-0.0851292743186193,0.0
2016-12-13,42.9295425492285,35.482806717994286,0.0296097203168261,-644941.5164241167,3.184985331766966,0.9897778491506782,1.044398484880968,1.070810130780952,0.6198505025384797,-71.75369053330205,-0.0201015065154928,0.0296148872672969,-0.0892365447599258,-0.1474869104711747,0.0
2016-12-14,42.18639984176784,35.87269666844835,0.026251879001924,-739385.0707959738,3.1823877136810856,0.9978493271593114,1.045389900428383,1.0733904337752331,0.6223582638463454,-73.68419776612431,-0.0247423579434307,0.0207575251293676,-0.0607499694824218,-0.1490758707293827,0.0
2016-12-15,46.54613913400365,46.62802339797024,0.0242969739992445,-582965.5635501286,3.1043176871118763,0.9874460574777644,1.0245207080141865,1.0534530996273,0.6115339442702021,-58.867291358499735,-0.0274763279333533,0.0360104282036469,-0.051005182686224,-0.1125681775860238,0.0
2016-12-16,52.21798851795364,49.30579368766338,0.029240619324371,-236151.6259453511,3.0393927637304947,0.9742239917181365,0.9977401798814542,1.0264694867034836,0.5963731041810179,-38.77633151771099,-0.0299127212007106,0.0596486684438344,-0.0268800862157573,-0.0797774736636723,0.0
2016-12-19,50.6865790891299,48.345638095245896,0.0333530950736063,-255988.5684199147,2.967451137067548,0.9842567531992138,1.0014608478668563,1.0321884449088374,0.6003081060955552,-44.088461914509104,-0.0326356859879852,0.0183538716064375,-0.0541524731763226,-0.0953431400692728,0.0
2016-12-20,50.667899901377375,47.37020508264668,0.0308438208364373,-284062.5225835424,2.859323141214724,0.9906231652292524,0.9985968080777592,1.0313816164090808,0.6003543446000059,-44.1504685188748,-0.0341461671063149,0.032474418006358,-0.0555555637781705,-0.0814169905157189,0.0
2016-12-21,53.16492136367269,44.25388329779281,0.0195073347106866,-120280.27397540303,2.7487870758942856,0.989524785081798,0.986782720582761,1.0202958056826754,0.5942058635939486,-35.820578244702155,-0.0323617683067367,0.0473781932782051,-0.0307642812256642,-0.0497005101420761,0.0
2016-12-22,51.533823629383626,43.4486179091008,0.007892390960874,-226593.06214438565,2.681295975219994,0.9999488669073632,0.9902252196620394,1.0261059302294646,0.5977605203373411,-40.65728262206565,-0.0264048517932398,0.0230417089524213,-0.0469043147784685,-0.0285118482234107,0.0
2016-12-23,50.54186187549757,45.95842520589509,0.0079052346073574,-339444.6582128704,2.602927973972671,1.002334735334364,0.9911255636654072,1.0294371312583177,0.5998922798440931,-19.64712703929228,-0.0205617569532006,-0.0058663459779643,-0.0499902745116707,-0.0317716827863907,0.0
2016-12-27,49.78457888997412,44.406677535925134,0.0086355559675406,-472112.0430898806,2.502537704639884,1.004578774994976,0.9923575545430566,1.0319207696945338,0.6014662567825563,-22.6470947265625,-0.0149949625993228,-0.0019255455712451,-0.0266406626560339,-0.0212739475008547,0.0
2016-12-28,47.25769097783279,33.92721215536271,0.0139696649142695,-632320.2910073027,2.450187058520269,1.0112619106219891,0.9997976093072082,1.0405625871291635,0.6067415997270784,-36.47141313039181,-0.0091650119339018,-0.0105271422462965,-0.0246513391093077,-0.0392890324178795,0.0
2016-12-29,41.39365221527952,32.53269790335396,0.0277390004157989,-853969.5646894239,2.5532232107191137,1.0258145287047244,1.0204349717310677,1.064108001973299,0.6208545084271985,-65.30620035118314,-0.0070240289106336,-0.0429225276961562,-0.0497565208003948,-0.0617588662727156,0.0
2016-12-30,42.02162704922358,31.037618020418684,0.029608752937567,-983361.5328178424,2.505149101974348,1.0165482558992536,1.015193979758367,1.061634398580009,0.6196862153755469,-85.21155670829017,-0.0040662936049242,-0.0353819312003224,-0.0622794305246159,-0.0450012617176182,2.0
2017-01-03,40.34941622233754,23.21026091381371,0.0292138605644984,-1162806.554290045,2.462111927185156,1.0154601662820042,1.0187315168817332,1.068316328952744,0.6239026981311698,-96.57020670380427,-0.0006431306627194,-0.0384842353767617,-0.0631452887101133,-0.0513833445571772,0.0
2017-01-04,46.70024984767456,32.86975957538624,0.0202863122813443,-933127.9528738912,2.4501189589147176,0.9929974518868216,0.9979299057891814,1.0480524644068132,0.6123186934838183,-61.87453893641529,0.0021243815444995,-0.0177235103496784,-0.0363641054372457,-0.0410828582667637,2.0
2017-01-05,54.1390067712267,44.56904844060281,0.0314316820888151,-383374.0082667116,2.465129268202511,0.970910158757748,0.9756449153880729,1.0210898058879947,0.5966470146833863,-19.338398022441663,0.0027678134520724,0.0169188562001754,0.0696564125648093,-0.0136913198290376,2.0
2017-01-06,58.23801937954399,49.44596508161516,0.0449804114117609,136765.73474418372,2.42065022278741,0.9659070309147876,0.9634185776406736,1.0043281207945844,0.586838685602618,-5.0500769455669605,0.00427065823442,0.0579645201639186,0.0825409038861283,0.0024151942954211,2.0
2017-01-09,55.48219853638747,50.27726440753902,0.0444745572924824,293275.2939414885,2.3960722052246006,0.9831519268035428,0.974951913146104,1.0127740127981326,0.5918594865822614,-17.601156789908003,0.0056099829152474,0.0470157688169755,0.0704492499105707,-0.0144688619590754,2.0
2017-01-10,65.56464330113847,60.83932156756814,0.0512748852294002,375695.6489169374,2.554440087403801,0.9562487736238248,0.9346373545365996,0.965690717518693,0.5641285493305284,-12.141043229140154,0.0084424559514939,0.1059583828394743,0.1202162459089949,0.0383286201494916,3.0
2017-01-11,65.1148381611369,61.67497693978304,0.0462554474119691,334063.170083452,2.512663804628816,0.9730147870139456,0.9396782232344696,0.9674333973917656,0.5648781471782907,-13.302399070038978,0.0117462209942903,0.0839836813346474,0.0822264714131095,0.048162844286785,3.0
2017-01-12,61.34104885861191,61.43522084618153,0.0392410273670364,151388.65406714566,2.46747820465655,0.9924318942122912,0.9541162684297356,0.978766808803704,0.5711982504895597,-22.972975585301302,0.0146346734854121,0.0445532950635177,0.0851757721723083,0.0536679693784186,3.0
2017-01-13,62.064795782497086,59.64634438113517,0.0345287078202445,9039.481470629573,2.369325985551601,0.9950432171998632,0.9551308574432726,0.9757889204437384,0.569251387277465,-20.016908382214496,0.0148925471678301,0.0308954861037177,0.0932924851055216,0.0371426904799937,1.0
2017-01-17,57.98945010675665,53.67455923101677,0.0155390794566862,-211472.5629901104,2.3578288153554934,1.012334013155936,0.9695124150083898,0.9877399261989956,0.5760958191962614,-30.320969293630423,0.0156976777880549,0.0273629262020902,0.0615142896252607,0.0223425569702455,3.0
2017-01-18,60.22022762432747,56.87530703536346,0.0126398939000756,-75522.27263812348,2.377402403996136,1.0004588436478687,0.9625116114866576,0.9785569104358888,0.5706545929052997,-22.14952963896351,0.0184688710520544,-0.0114360659774,0.0450684382382359,0.0148358891253869,2.0
2017-01-19,59.45589239708742,58.44552877966712,0.0080409199727204,12501.250862300396,2.298760742883733,1.0001125105725903,0.966928370308912,0.9805297617856952,0.571868833899643,-23.986511956687732,0.0212820725062724,-0.0122242834491993,0.0497304110839216,-0.0108143447532453,3.0
2017-01-20,56.2145696026067,50.83828485213513,0.010743085360508,-109678.86534301378,2.2450336302074114,1.0071223747314462,0.977627064813098,0.9890762264609084,0.577048371866168,-31.73562868058558,0.025576479849031,-0.0101380086346815,0.0403882479703855,-0.0323581798041044,2.0
2017-01-23,57.91129752773602,54.6211476573894,0.008464412576377,-33956.16119406931,2.198802306409671,0.9994113547515754,0.9733285035541092,0.9825878003489328,0.5734818174829974,-26.414707715029323,0.0278267298941026,-0.007376746875951,0.0361372330894615,-0.0361684747537409,2.0
2017-01-24,63.97295183517482,62.90316624046949,0.0204860994355846,165337.51442938857,2.2278173723650423,0.9808605244162532,0.9528608549478818,0.9587632683691896,0.5595386345173172,-4.96200446809155,0.0284508454972621,0.0295907800776387,0.0683096455939915,0.0065759629687212,2.0
2017-01-25,64.86335317777515,59.96740204487926,0.0274394806554501,63086.537065142766,2.192108726629228,0.981651322892686,0.9526385840553988,0.9551081925009276,0.5573246950515393,-13.036892450438428,0.0291199607645587,0.0239176515451693,0.0763784292540946,0.0140429686131368,2.0
2017-01-26,64.03175812013455,57.99684376974356,0.0290395904707976,-85725.70189951733,2.169110909764932,0.98825972992385,0.9580612559849194,0.9570524894604564,0.5584027922275033,-19.51765777371454,0.0314381692387544,0.0241152835544085,0.0771189993217443,0.0097666113197638,0.0
2017-01-27,61.78838795138114,53.63041394329803,0.0206369646376108,-102049.7344237268,2.1501495661291417,0.9987854062687324,0.9667078610012976,0.9621423273601364,0.561257810606272,-26.895460441930968,0.0295210348133916,0.0281342387785015,0.0810390310144186,0.0200533835311783,0.0
2017-01-30,62.68082454563167,52.75536910946421,0.0046804703267878,-113958.13102678956,2.109066707855819,1.0004545910571634,0.9685309015751729,0.9591273783740012,0.5594449108626803,-28.818574169348533,0.0276063632877561,0.0250907754235743,0.1097688018464995,0.0093704079362947,0.0
2017-01-31,64.95921917664572,56.98200013235286,0.0076729878809165,70134.26276319288,2.056943669812458,0.9938591629418816,0.9657448261539352,0.9507811244319772,0.5548120870579372,-15.688431214285632,0.0272184985358927,0.0085191861706618,0.1169299116420207,-0.0387957789760376,0.0
2017-02-01,63.51147481710887,55.41648928851368,0.0080771838412712,152045.86712034605,1.999996311953736,0.9970492292102228,0.9739344937076332,0.9531361137107458,0.5564095881096552,-20.240696324685157,0.0265161637885264,0.0016446642211772,0.1213011268386216,-0.0368544994665316,0.0
2017-02-02,65.6059348146498,53.76803299593753,0.0113262316101673,329077.0018701274,2.079909637429964,0.9919773588834128,0.9717659224549254,0.946146730653852,0.5523742359250373,-15.258461590919746,0.0267086514958286,0.0109138984231771,0.1085214582073955,-0.0076192711124339,0.0
2017-02-03,47.30036500720397,40.4333805598858,0.0340665966678554,-680193.2957540713,2.583564263861237,1.03296380387637,1.0194961774859144,0.9905358165797428,0.5786478298706892,-85.79868352170817,0.0253526290649694,-0.0300528548915552,0.0311055946009843,-0.0578689850254674,0.0
2017-02-06,41.75773914388303,39.10874394217308,0.0559451517129805,-1437837.3759853486,2.613016742372764,1.0438282076108722,1.0410159640438912,1.0111428582008384,0.5910665322398672,-98.70916314966664,0.022105580419447,-0.0534992588014678,-0.0071529115702551,-0.0611590799068654,0.0
2017-02-07,44.28362579471645,37.48351011219338,0.056760185941887,-1612872.52240232,2.5137041901042734,1.0244029306182918,1.0335001181997263,1.0029986581575112,0.5865442472713777,-90.9895540464553,0.0184396220267348,-0.0541001985119784,0.0090619579607342,-0.0391901168648936,0.0
2017-02-08,47.725648611362566,37.656508778195125,0.0480686246587537,-1575165.5625777263,2.4792453194368385,1.004889053221947,1.021039110880735,0.992021634655802,0.5802849206023416,-80.10626695420588,0.0148087891485153,-0.0411441546127089,-0.0278421352997467,-0.0266209035683288,0.0
