Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2013-12-09,64.00116691845386,53.12495556720091,0.004847570645334,865473.9904684722,1.982165562114784,1.0012990406971858,0.9729026133366148,0.84042476908639,0.4338122447089599,-36.60178941518644,0.0347971536290969,-0.0188885377902223,0.0987126183404451,0.2656276781030069,1.0
2013-12-10,65.81879945626072,52.27498966618168,0.0063518641376787,1188899.1493234038,1.938121285026896,0.995445878281468,0.9699584867127968,0.8362901711882047,0.4305791988919297,-29.10507074855566,0.0357362923039894,0.0081110463460821,0.0942490926019632,0.2704517407256731,1.0
2013-12-11,59.55501568268696,49.34510104051832,0.0102975066123378,475631.044844687,1.9564580324307383,1.008032657058249,0.9884180605547828,0.8505813846527541,0.4368769464248385,-47.08681179465523,0.0360533490981105,-0.0097678233421524,0.093439772769638,0.2593580750154383,3.0
2013-12-12,58.54602682589341,50.652397682057085,0.013425598952434,-105116.99370896816,1.9242347732994407,1.0088183753842213,0.994137707319416,0.8547819055776128,0.4379541015625,-54.29794638839567,0.0348941523650955,-0.0084267219346854,0.0702655625555091,0.2663588756118265,3.0
2013-12-13,60.81986437173301,47.62126725857983,0.0118584940836849,-1144927.753846526,1.9247624626516744,0.9995575967676656,0.9885930938649056,0.8503503270965983,0.4345461312313077,-57.16500998735329,0.0324363197230604,-0.0070035453861319,0.0458355923180426,0.2853414969436483,1.0
2013-12-16,64.16827033811317,48.2588928262594,0.0155891114967014,-1333625.11116457,1.902537726530062,0.9895004687437848,0.9791166386272966,0.8422096830720845,0.4292618985955261,-41.48056996453498,0.0280359068415324,0.0106003960014195,0.0536337922171044,0.2820369447779685,1.0
2013-12-17,62.56141200606128,44.4498905268985,0.0155159386707873,-1682423.8473362925,1.8622081807634463,0.9928027953519442,0.9852199308562124,0.8470287797337771,0.4307236007987394,-58.20515950520833,0.0231432298532199,-0.0003352542246163,0.0586323711020247,0.2424280688548372,1.0
2013-12-18,67.99497456198549,54.61065152666065,0.0250908949095268,-619188.3805351853,1.9310217606290443,0.9789221227551804,0.968460217974558,0.8315216391876663,0.4216840206686537,-15.589787409855768,0.0193889360779343,0.0360291711601821,0.0850002433445271,0.2935641409989846,1.0
2013-12-19,67.02431726185117,51.99340321776673,0.0227919278018964,-47253.104245871305,1.8813546933543197,0.9878842922082606,0.9744742959350206,0.8354895090854642,0.4225056306819384,-19.538449018429485,0.0172033422733676,0.036563940829918,0.0899688183198725,0.3068020159907223,1.0
2013-12-20,71.0729798562383,58.98759292562463,0.0261356327581944,889746.5428475738,1.885771633130682,0.9795971861913654,0.9616272689955224,0.8234383172386374,0.4151417109722906,-9.992025740281145,0.0158713619664854,0.0467416781936236,0.090209252867806,0.335236739184329,1.0
2013-12-23,71.4605608892641,62.264340171017984,0.02751499561266,1431452.801798284,1.8507651805423169,0.9847711443023468,0.9637074039056468,0.82438297983857,0.4143998700889798,-8.156810087316176,0.0162641279336587,0.035863979646893,0.082216475705365,0.3185849519590593,1.0
2013-12-24,66.50271814577874,61.92113908396634,0.0157413733646773,1421939.2934375107,1.866095512378824,0.9997344542682028,0.9755134972241388,0.834444617554059,0.4182615133140575,-22.7450501685049,0.0160795987710909,0.0297949658000797,0.0598980370677068,0.3122514822659269,1.0
2013-12-26,69.66486095552331,65.66731620287618,0.0161586207200355,1863258.0975978677,1.8467477177185243,0.9910729653766358,0.9658398744492136,0.8262921675954483,0.4128934819665638,-2.392099417892157,0.0162574731270296,0.0212900883303402,0.0603613808794171,0.3435330999995944,1.0
2013-12-27,62.00144912261172,61.78913067660992,0.0118348095804844,1488890.6597417593,1.9103272894648795,1.0082345793579333,0.9825776575718792,0.8418348395485072,0.4194383210731749,-28.89405625604395,0.0154694472104165,0.0073128978795152,0.0294018653989401,0.3236242280042082,1.0
2013-12-30,56.96430150898932,52.20308371483816,0.0197240658201405,603957.2254202664,1.930755859924704,1.01581719336649,0.9943107140540832,0.8543666413549535,0.4244604400266005,-46.9192785099296,0.0150116393021911,-0.0219542934406936,-0.0006351303366221,0.3248795603561134,3.0
2013-12-31,60.90084567768586,55.35746502072033,0.0175754321250009,812185.9677577913,1.8662735889872848,0.9999398050943136,0.9816106055373344,0.8453388863758787,0.4186915360039536,-26.176789359843404,0.0155920403181347,-0.0102501855087256,0.0165435150494527,0.3484480344673014,3.0
2014-01-02,60.00653812768351,56.00369831063262,0.0176320934233562,1149631.9129586518,1.8323825537757956,1.0013820137153882,0.9853054261506742,0.8496112787361335,0.4195542395370303,-29.314972180307112,0.0160192834549526,-0.0030811897512924,0.0346019794932603,0.3387942815936897,3.0
2014-01-03,58.28668651758962,50.48722684681313,0.0097765509167289,527598.5290412307,1.8249981431486595,1.0012359911584932,0.9904298248895772,0.8554063655215108,0.4211734441339109,-40.79007074714566,0.0157303913010948,-0.0196592693168814,0.0271531019233839,0.3362095088448414,3.0
2014-01-06,55.15978290096771,53.01733782280098,0.0112205290716204,441511.9745196998,1.862432091438712,1.0061224945474143,0.9986611743348124,0.8640446547605498,0.4241800654155206,-53.26231979660365,0.0159107580719007,-0.011178611936185,0.0237717882925014,0.3390141961706082,3.0
2014-01-07,58.87969179509446,51.283781737838254,0.0092303590255634,847448.2244433165,1.797139960145135,0.9973419199338908,0.9890133996572936,0.857173586772685,0.4194909974946036,-33.73282962846574,0.0150744102434469,0.0118463627626736,0.028634154859097,0.3662044476641964,3.0
2014-01-08,61.88984858477382,58.77387074125321,0.0133691354690817,1444797.7534719408,1.776313307097014,0.9892465935187356,0.9815597358109628,0.8517498267858709,0.4154309206867214,-16.4668959435865,0.0155296329061705,0.0078487545217921,0.0442464032091148,0.4030090819809293,3.0
2014-01-09,60.76914067301525,57.67834478289642,0.0150857010191964,1295711.9330307543,1.8036898369525411,0.9930076460986876,0.9854367550015616,0.856580118895343,0.416373649421596,-31.8354331033913,0.014482188497865,0.0076387881890523,0.0341173114342545,0.4079418560970116,3.0
2014-01-10,56.69877143091817,52.10695695630751,0.0146851358620941,925189.3025357128,1.867868446518804,1.0019866278582985,0.9956834963569764,0.8666149440049337,0.4198813048409492,-49.97298525341815,0.0122445515238651,0.0030773918201744,0.0404772524709744,0.3925131962847571,3.0
2014-01-13,49.56899519985116,45.979085472189375,0.01965139352498,188570.62154901028,1.9710715576861624,1.017750258690676,1.013939312029934,0.8840784496402606,0.4270550834542326,-86.13970011152877,0.0102079147671735,-0.0067321948622115,0.0255213402920081,0.3618726391502828,3.0
2014-01-14,55.48851779002912,52.67686918993533,0.0193381508398737,393520.25846371055,1.9375307585383,1.000709364407004,0.9988806050639036,0.872331575467442,0.4200080435472335,-50.62266099384527,0.007340979378061,-0.0012310384540806,0.0346138315859165,0.3969849186952199,3.0
2014-01-15,53.758551702613566,51.94175592923036,0.0165371559818402,429018.8329667747,1.9290600333747312,1.0018743792335845,1.0039659708223982,0.8786927680731873,0.4217798855184157,-59.66442232227684,0.0060400909738298,-0.0150527918700785,0.0177391415143331,0.3663410075108441,3.0
2014-01-16,53.682993887188445,50.80012668668537,0.0122654967826786,647471.1158047915,1.9698876854902527,0.9994189323411856,1.0051731074590422,0.8815210013837,0.4218544880502629,-60.043454913461936,0.0054926121508377,-0.0129922491852542,0.0210241042817111,0.3647804367609213,1.0
2014-01-17,57.208003340413214,50.57332605583763,0.014270985861939,979827.7609399556,1.9874482708365708,0.990866124654624,0.9960461899037912,0.8759540911319478,0.4178324049480618,-39.415424015861866,0.0044726303265054,0.0049036404755204,0.009218087623124,0.3962125616927772,1.0
2014-01-21,63.111904807597895,56.91123849903532,0.0205179787253622,1779773.7268264592,1.9554731509775567,0.9806510376876544,0.979297419429618,0.8630419162565542,0.4101953230020151,-3.869974159230162,0.0039007985549966,0.0411017861657448,0.0300108435899031,0.4489374520531933,1.0
2014-01-22,60.09939555113702,56.7789638536752,0.0224950456283969,1839205.480687797,1.93406244721398,0.990196233892254,0.9856627132520772,0.8714361849271351,0.412740390799102,-17.92256546756106,0.003379272567669,0.0176082906111046,0.0058179917127553,0.4366788402452721,1.0
2014-01-23,54.85311976414262,57.23501776562004,0.0198412460980913,1211554.8132279215,1.966580911779564,1.0037612169482577,0.996792723617753,0.8845117309550377,0.4175607153814334,-41.700657122923474,0.003215785433631,0.0101043273027446,-0.0075697860838424,0.4080920474942821,1.0
2014-01-24,43.98817174743252,47.43447174460222,0.0345284968160233,-501520.7048933804,2.122198738146237,1.0313054444980452,1.02685112217054,0.9152628893264616,0.4307791501327034,-98.41261686289994,0.0012110994887223,-0.0207174884849726,-0.0290581306332718,0.3794575804268703,1.0
2014-01-27,43.00137987885587,46.46548760741437,0.0444999476418685,-1343565.510718495,2.2290153691560155,1.0279279292802448,1.0280159513362026,0.9209141108089568,0.4322512212601054,-78.99888644630259,-0.0020224196629198,-0.0333574912061779,-0.0447835386956446,0.3375346783470377,1.0
2014-01-28,50.399795767402765,49.119067687925664,0.0354806501231271,-719853.4104837179,2.180236955328543,1.000289043861969,1.0063116601244038,0.9044408589704568,0.4233197381568072,-49.437799281392586,-0.0032216335955956,-0.0310035511501015,-0.0091689962309164,0.3432433353744898,1.0
2014-01-29,42.876679878041855,42.70880831614628,0.030277482305227,-1260425.7381483614,2.286450668471023,1.0163352123116265,1.031913037455282,0.9308682719346476,0.4345913480365251,-86.54326809192685,-0.005126712325433,-0.0502793194943831,-0.0233113430713607,0.3063583958981719,1.0
2014-01-30,55.908902788482806,48.84718053520453,0.0340966823419212,801456.5826522708,2.414847082973383,0.9704572949284832,0.9842733233316916,0.8900798813736235,0.4143073302765021,-18.316962101539275,-0.0024772009821115,0.0078525888083132,0.0105820134162858,0.3621646377313883,1.0
2014-01-31,35.410115489822715,35.047136118668206,0.0829756664233845,-3027615.628473401,3.420521896639428,1.0742479593831789,1.1004153977596904,1.0017031401736018,0.4654994565898961,-98.15110755173733,-0.0070665003614857,-0.0745872115760195,-0.0987009037334783,0.196790272823348,1.0
2014-02-03,31.85165686481632,34.81768178322795,0.1244238196750397,-5682462.033333719,3.7194427301866897,1.0899783586594411,1.133016057192314,1.0393147716982718,0.4823631494000119,-91.09772137483591,-0.0133977501924283,-0.1038883840986573,-0.1268540213783162,0.1524504287457799,1.0
2014-02-04,32.89411579570572,36.1776937498414,0.1273464463780194,-6577244.901913822,3.64077484347338,1.0576232021643228,1.120590567520808,1.035326596399496,0.4798677837704903,-88.44907726525463,-0.0185496754180905,-0.117840887690699,-0.1160480453957787,0.161226789470275,3.0
2014-02-05,32.448665235633115,38.47189585665235,0.1257151829907659,-5642150.939043641,3.6353415784171568,1.0404098525132055,1.1179982354507043,1.0411828241139331,0.4819454332157026,-87.60130401597172,-0.0256850598696789,-0.0982561134840826,-0.129588188655263,0.1592385370677391,3.0
2014-02-06,37.40264531178813,38.835494301890655,0.0282329068847394,-3751132.162058801,3.4667872823564614,0.989215733778688,1.085659509407055,1.018879567061602,0.4708818718664487,-76.02731612320373,-0.033217848690142,-0.1201459324940677,-0.1177597917709906,0.1902187847608382,1.0
2014-02-07,41.11082651627157,43.30254524164101,0.0320803462377915,-1471756.5946016312,3.3454686637673454,0.9727595361307668,1.060616801115699,1.0023671078508392,0.462418321230568,-66.79940275270083,-0.0386340988185252,0.0066630910105998,-0.0995736321312701,0.2196176097745311,1.0
2014-02-10,41.02614124141921,37.40827646062147,0.0342628530923956,-912539.9668278396,3.2201470953646365,0.9814836513999,1.0561365728235834,1.004521591057851,0.4626874039956742,-67.09798301030169,-0.0437084733681695,0.0425249212198603,-0.0925162405223489,0.1864088476391644,1.0
2014-02-11,41.59380068331275,51.46072704271849,0.0323916533948156,-82627.26564347744,3.127841768217389,0.9866386338072068,1.0494167632844331,1.0033425279425328,0.4615108136685074,-64.88616255645775,-0.0458586949225605,0.0397758179403534,-0.0746585544559386,0.1594718775768125,1.0
2014-02-12,36.444495695530335,50.87305198019641,0.0279496677283328,-757060.3622578979,3.325101712389249,1.0236678520098872,1.080183247898678,1.04043293280523,0.4780816069311471,-83.18740388097073,-0.0514534791546934,0.0080819387914916,-0.1214720720102442,0.1191758082816215,3.0
2014-02-13,41.39773233964315,58.16689154952355,0.0261763486411583,364267.94933235645,3.2328414889399406,1.0023459917486348,1.0507292479194308,1.0184204633511411,0.4674411968494788,-71.58493236649782,-0.0545975397585815,0.0073606584959986,-0.0976835410289404,0.1291648743192657,3.0
2014-02-14,41.49038409041609,57.58433864959242,0.0247424275619256,1165728.0694762468,3.1203945727214,0.9998376893577902,1.0449083383825897,1.0192763281892834,0.4672449933366895,-71.36602705340087,-0.0560389281765761,-0.0103300670418173,-0.0971449794727259,0.1472278959418056,3.0
2014-02-18,39.81801154320039,53.63556619569975,0.0236924728145574,1924457.639082432,3.087384401114667,1.0062152136062237,1.049342592762782,1.031057848954683,0.4721334768906466,-76.76592898025754,-0.0631056335217641,-0.0200072084639747,-0.1150121196662395,0.1258077496557992,3.0
2014-02-19,37.08973955179389,47.32833157693915,0.0234044857574084,1135946.0294392705,3.092145942010273,1.0160803686356117,1.0596939870058266,1.050667559932629,0.4806551870394207,-85.91652737340792,-0.0613908696519632,-0.0398297446633884,-0.1465912902582009,0.111082717621376,3.0
2014-02-20,38.83180303809209,49.88645929772165,0.0226952564338216,1580169.9128971398,2.9755666314193654,1.0093653896452754,1.0445383478944703,1.0443045019274582,0.4773299229487833,-68.00112296916932,-0.0555687480670376,0.0015747681974767,-0.1353142324509407,0.0995850407457447,3.0
2014-02-21,37.429632346850845,47.79072891632418,0.023051415372863,282329.4257071912,2.939474871562461,1.012192844052329,1.0460375817856284,1.0543464982409003,0.4815145821848318,-66.8866798047859,-0.0507095307829636,-0.0292273294642422,-0.1328181308927614,0.0973070442382706,1.0
2014-02-24,41.20509376451562,58.34368118725634,0.0147848928293865,593992.885625273,2.887721943108322,0.994581841598518,1.0260191112668404,1.0404133354304157,0.4746432480530491,-48.47820515833448,-0.0439027312681085,-0.0155869797931534,-0.0924148781221958,0.1251918573982672,1.0
2014-02-25,45.793997456822325,55.6709164436507,0.0232195352079196,1165564.8976945877,2.821890327824837,0.9790354837528308,1.0033908092966528,1.0224667736383048,0.4659801233750914,-24.49576592213594,-0.0382109023019669,0.0132051845280147,-0.0723827056628246,0.1164355622241936,1.0
2014-02-26,46.805800246765656,52.50246804748293,0.0277689682533007,940683.0983546972,2.760028596652411,0.9819122019934644,0.9944511229332568,1.0193530129027104,0.4640633876752068,-23.95216146349486,-0.0340946192929063,0.0357533039771419,-0.0877975953296181,0.1225858064653731,1.0
2014-02-27,47.04317556268421,54.109142878246445,0.0291764198293279,1572531.6327430308,2.6614906465999173,0.9867492208115762,0.9901979748727622,1.019678717605845,0.4636381277784274,-22.432045297043967,-0.0292235986678454,0.0295312105498346,-0.0626496787075798,0.1441415481940373,1.0
2014-02-28,48.51998576060424,57.02753963916063,0.0195233111029398,1863713.3873986008,2.6313320992365097,0.989853617605566,0.97916182095124,1.015320340593359,0.4611157094898541,-16.69615259338749,-0.0244853732819853,0.0442380779382804,-0.1015111353832155,0.1349673909394055,1.0
2014-03-03,46.86255182850563,56.51386326158792,0.0067326823635246,2379504.030156821,2.610418540665984,1.0006837572908451,0.9856273343788602,1.023250327352726,0.4640891705687315,-26.97077041387969,-0.0179185363343696,0.0227414862350349,0.003038825533111,0.1604683424052001,1.0
2014-03-04,50.121102193228005,61.70483294973239,0.0089314848598603,2283332.4694513977,2.512325312328755,0.9924210067278724,0.9769071369118876,1.0133325296506497,0.4588348557878781,-8.724545581098011,-0.0136764504684987,0.0155726346790808,0.0512783484413641,0.2000790842331622,1.0
2014-03-05,56.08352382528844,65.03120239730025,0.02471482653781,3161026.118330747,2.449188217575601,0.9765985566087684,0.9579652092884504,0.992274098454165,0.4483981078232592,-1.2228798888762191,-0.0085672701663799,0.0349360971392017,0.0701824459072767,0.2486000113994503,1.0
