Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2013-09-13,67.79921678568257,4.594818050572023,0.0288766769849673,-273944634.9449539,10.060055386846892,0.9889560093128464,0.9543957444511776,0.9343447850758938,0.6841254118530258,-106.40953601193574,0.0076121203162834,0.0450909213512732,0.0731733517141367,0.1083643564038748,0.0
2013-09-16,68.90272442067204,4.748605075464713,0.0144491565148737,-273255376.2518921,10.060701425070864,0.9930781049557448,0.9539603401893988,0.9315447177811608,0.6813162145683381,-102.33895324757736,0.012397432638193,0.0426604895176598,0.074889565304114,0.1156475778346049,0.0
2013-09-17,69.42662529649769,5.748188639413657,0.0074001490947184,-289267013.46645355,10.034042540695635,0.9955794376569854,0.9549439059185018,0.9307471571926744,0.6800196917599435,-100.44892304487776,0.0170221629609203,0.0224485132333989,0.0592978299661269,0.1080503068944294,0.0
2013-09-18,73.68625173576135,6.692277874154148,0.0160751329249812,-284410923.4549332,9.978747670069922,0.9843983511837596,0.942645082059247,0.9163595057723616,0.6686664907011749,-85.73634706694504,0.0229598110621449,0.0279632256966819,0.0786171008774913,0.1301408080852152,0.0
2013-09-19,73.75416569175286,5.00705644921508,0.0194112729511102,-288656769.1011658,10.04051170507467,0.9882013320784768,0.9463899631693532,0.9171440643064432,0.6684740188602444,-86.77843028064865,0.0270374755068725,0.0208578321473261,0.0873398356971065,0.1171096671360649,0.0
2013-09-20,72.44543407801967,4.1515261986354535,0.0169680531854323,-353103364.16645813,9.998230947439945,0.9942628611049718,0.9515694162320044,0.919755755172641,0.6697269696275934,-99.52759334664697,0.0292800995887873,0.0214989732807666,0.0730901443072809,0.0980138439685041,0.0
2013-09-23,68.5181913144519,2.674353257729312,0.0129378631366797,-373467178.8495102,10.016818455328837,1.0021746178052329,0.9605610474568504,0.9258314747282136,0.6735133901386097,-115.55280281774222,0.0306163275483837,0.0115852550876866,0.0778594890135651,0.0959765092325714,0.0
2013-09-24,70.50506017123104,3.397303017875248,0.0055122109548569,-400203407.7529373,9.97611220191843,0.9988765811631506,0.9584558615106398,0.9207713895518675,0.669148095345364,-109.10303862455972,0.0324402780143109,0.0162469212573463,0.0898130920919896,0.1038232372498554,0.0
2013-09-25,65.46246950604865,2.3025128127343173,0.006996120137097,-412946949.6449356,10.00445041285946,1.004643216922233,0.9701321828865644,0.9282814272713104,0.6740998451245727,-116.41293057130918,0.0344673647818501,-0.0080601626935453,0.1009256124159103,0.0748360286653306,0.0
2013-09-26,71.56128418326433,4.3435508368946,0.0144531632753615,-415907781.6259613,9.919326848461427,0.9867497563326856,0.9556508137836944,0.9105085464164028,0.6604910177655086,-109.02721784439008,0.0347024567544226,0.0120864642818958,0.1136800707889808,0.1071011750123065,0.0
2013-09-27,80.277271426471,7.300937072721929,0.0479013184842064,-450910515.23563385,9.944842001539158,0.9541283169708342,0.91972443874914,0.8710855963061668,0.6308929799001836,-84.02491994885267,0.0349157646967179,0.0615540051397526,0.1600501391858445,0.159947012651579,2.0
2013-09-30,72.97803034364462,5.60504384335413,0.050597658964897,-481449470.2282181,9.976391759182434,0.977340514078807,0.9391453180085382,0.8843391285261238,0.6395782630843674,-103.46128331298526,0.0363945240720128,0.053058599725685,0.156319458427895,0.1443744162877287,2.0
2013-10-01,71.43923253736067,5.191451631905158,0.0473289242104686,-484261777.9163742,10.015813757631763,0.9885666076077528,0.947611093198785,0.888282336883348,0.6415210007293889,-110.71040475559428,0.0372214561887337,0.0430649886512896,0.1264583265712111,0.1437724795593723,0.0
2013-10-02,67.73356631574488,4.689753083468849,0.0301441015978397,-491956804.1644287,10.012637920662058,1.004117239518111,0.9592987427399696,0.8958825634936536,0.6462504390230449,-116.73270606944077,0.0374075076726695,0.043093829295696,0.1037928583606714,0.1175191882755984,0.0
2013-10-03,65.99463857915305,3.932420368526886,0.0194327216099743,-469854607.3460007,10.054784152029232,1.0112504181711817,0.9670153490480814,0.900044431087773,0.6485055663715137,-131.30267299192988,0.0365476167827187,0.018481647676604,0.095748215894308,0.1155279661017498,0.0
2013-10-04,67.77643709582031,5.066148626847182,0.0099240150879307,-443629026.1689682,10.00027961550383,1.000083256677913,0.965275905817644,0.8947308211140783,0.6440110157476369,-125.40578062154556,0.0345793327772702,-0.0203692724606961,0.1101879308124575,0.1018388757891268,0.0
2013-10-07,62.1637675596378,2.539100007331474,0.01055168392513,-423510285.6854172,10.035073833823654,1.0076535170993883,0.9802634555015148,0.905597760467972,0.6512328098821897,-135.4150880663549,0.0328788599107069,-0.0178961296497494,0.0908257185731366,0.0909443890376288,0.0
2013-10-08,55.59437257107574,-3.1833618271532416,0.018383115679627,-390515698.0437088,10.268069282366373,1.0167615103845278,0.9975098308743504,0.9201482501541484,0.6610550042990814,-150.9458439899728,0.0303712168346428,-0.0295497401012862,0.05178104437255,0.0979172501100951,0.0
2013-10-09,58.32386172438433,-1.0688888386244475,0.0179432392994427,-364164053.4648743,10.234059099053429,1.0051911935164546,0.9912540399947732,0.9130774760068024,0.6553667652497465,-143.19729870723543,0.028774298723653,-0.0139102662968077,0.0488242601599122,0.09252694852784,2.0
2013-10-10,67.35688721467335,2.9411076967237797,0.0298065835088651,-345709216.0184479,10.078360814205418,0.975190718082292,0.960484826888496,0.8825368593071955,0.632611042416745,-110.80559432567676,0.0279733222024349,0.0251252711208569,0.0787306764887677,0.1316528879472735,2.0
2013-10-11,67.41651659087698,3.5271128202580395,0.0360400587816694,-355417612.55630493,10.042736582139604,0.9785190844213302,0.9640009869111518,0.8834759650336573,0.6324388725739285,-122.43885059869044,0.0288854585800309,0.0182976468960732,0.0817257469781089,0.1336961981345691,2.0
2013-10-14,69.23294137098063,4.446529020922796,0.0413659934796661,-343104677.9672928,9.975496419692773,0.9779369523406524,0.9601541243867436,0.8776738610164684,0.627315167096735,-113.99776626402382,0.0281216868885839,0.0381269958705884,0.0860828022404182,0.1567887448708313,2.0
2013-10-15,66.89058148898278,3.5351932695425767,0.0307511854723985,-340512631.3438873,9.99905365204608,0.9918869061281672,0.9683691170542325,0.8833062901391511,0.6302936326494725,-126.91450948609136,0.0239982496343704,0.0488048269190058,0.0788934816007023,0.1716833946843318,2.0
2013-10-16,69.46541383073712,5.101824444728982,0.0109483021796907,-345129276.19989014,9.928217705060831,0.9908483078066388,0.9612254780749744,0.8753356004269329,0.6234429334958552,-132.3245419840172,0.0218656099443314,0.0512056998944289,0.0725384069264142,0.1947458613394284,2.0
2013-10-17,69.52845797708598,5.425751771794349,0.011537103915693,-379517112.2039642,9.886207803754246,0.9935337340901448,0.9643481666996347,0.876667593682213,0.6232755778620418,-136.06912325451256,0.0206437096462542,0.0149780689093029,0.072517587089233,0.1858128960119269,2.0
2013-10-18,73.60546187958218,6.83326053094691,0.0198901382068549,-379409972.5493469,9.805112396652808,0.981851497772776,0.951013954132855,0.8623858735565173,0.6118654836118397,-106.94148518910274,0.0207233634103757,0.0336240391280844,0.094565697143427,0.2146440897142754,2.0
2013-10-21,74.03599785449742,4.473166923934784,0.0239471839256393,-390534690.3577728,9.78551965989107,0.9851230827827522,0.95368669202137,0.8623978981265553,0.6105791384561016,-104.24436901015508,0.021418591176577,0.0274100891867216,0.1030730460946347,0.2232486339434485,3.0
2013-10-22,72.99427494086933,4.347788974536127,0.0189293264071153,-388373974.4992676,9.80048930368161,0.9927327149884588,0.9596166890167456,0.8657828559321364,0.6116237847829958,-105.98913424465476,0.0217117947498679,0.0305250520515657,0.0940517880330271,0.2360132876495264,2.0
2013-10-23,69.741493177105,3.227111106100764,0.0149850607655025,-375266813.7977677,9.806236011049933,1.000741148574127,0.969090837831056,0.8720523060650573,0.6148617675113521,-111.59960275733148,0.0227955693946271,0.0139562523447103,0.0963437324343423,0.2027803464141847,2.0
2013-10-24,69.32572932365568,3.3844578392611173,0.0061297135441362,-377914300.39767456,9.791171305233805,1.0039729207795451,0.9731557838450264,0.8743430547580318,0.6152688257452275,-112.30073606729758,0.0255110966167211,0.013013420771183,0.073499891637622,0.206770765588911,2.0
2013-10-25,70.05637714329974,2.9575126471918134,0.005965437443276,-372959892.0483856,9.811102071457114,1.0008453974839455,0.9720739320039576,0.8740184017889537,0.6137245809354416,-109.6359387778946,0.0275920085144703,-0.0030292045998358,0.0279741100455416,0.2299872606706095,2.0
2013-10-28,68.30424748309476,2.874020699737648,0.004524287519759,-378757561.5337296,9.819998214551848,1.0018275660639318,0.9764202773121342,0.8780128523147681,0.6152688257452275,-112.30073606729758,0.0268184515564548,-0.007622176019475,0.0395102698559378,0.2188073993702334,2.0
2013-10-29,70.00500267932208,1.7679680374298492,0.0040246208530789,-373166973.22252655,9.7920961146365,0.9964169994502076,0.9735741665596712,0.8751475210506852,0.612026901420352,-153.11908406930513,0.0258554894279551,-0.0006586583635794,0.0481908544225571,0.2137428402727672,2.0
2013-10-30,70.92904659076906,1.234879234926641,0.0063013470277017,-365575799.8288956,9.821078557426569,0.9950348514122151,0.9735452937052552,0.8743652661725249,0.6102581798044215,-174.34092065059605,0.0246617441078757,0.007543672267377,0.0589787411455236,0.2116614851308328,2.0
2013-10-31,67.18087926429223,0.865217408949851,0.0054954556986716,-358362220.221756,9.837922185318044,1.0005542894703914,0.9810189063179324,0.8804590585589617,0.6132385019296223,-182.5856775309724,0.0235645899127701,0.0033108224764369,0.0575095404657726,0.2230394174075215,2.0
2013-11-01,68.62842861703051,1.5311376394090808,0.0058432944965113,-344805191.7018204,9.821489851689954,0.997554580025843,0.9797265560912184,0.8789392821102108,0.610819811494131,-207.74516037094688,0.0222664941006565,0.0047555259123066,0.054338781468657,0.2426784116674775,0.0
2013-11-04,70.09640901102932,2.144425831748197,0.0053993768708781,-323411433.10337067,9.785480936798676,0.9957571078462384,0.9790423905261004,0.8773109433758927,0.6083400888941635,-219.10334105097985,0.0227981012460606,0.0113895779310862,0.0705077994547364,0.240673018067511,0.0
2013-11-05,73.65098343047451,2.7902132788355143,0.012654284868193,-301724917.8534012,9.733938191766136,0.988393733294919,0.9729985411210706,0.8698886746969752,0.6017998055547462,-204.17992196348723,0.0216520612765671,0.0169941827352008,0.0984633065637384,0.2515219660073551,0.0
2013-11-06,68.97020844964497,2.139993992005877,0.0132405942034646,-276403267.9803772,9.797163570360157,0.9957011115442416,0.9823997988836808,0.8768326963347604,0.6052495895629616,-217.0623516040825,0.0203289661572459,0.0082752476463082,0.0828041465058628,0.2433841172395497,0.0
2013-11-07,59.2083454718184,-0.0779643069265225,0.0138522279040436,-258257141.09197235,9.945770364784028,1.0094848614933132,0.9976485649294076,0.890927690696149,0.6137245809354416,-326.6361291789584,0.0183916162870306,-0.0007920148889562,0.0307735131816239,0.2220707519791544,1.0
2013-11-08,66.12537658775966,1.6380421213245795,0.0142724289415491,-240960215.81212616,9.855045728551882,0.9936462778465608,0.98165186579167,0.8765426328714014,0.6024241109051344,-275.63503413775976,0.0170056740375767,0.013936528165153,0.049823307409953,0.2530597671079502,1.0
2013-11-11,66.29878140407898,2.1479998779654887,0.0146759581185918,-234301215.4571762,9.82648091830879,0.995178691400428,0.983151676059469,0.8782370792874433,0.6021117313960492,-274.198016958179,0.0162765777473231,0.0103441889160226,0.041858403326986,0.2737176845802022,1.0
2013-11-12,63.75142267813276,1.5618215673474525,0.0138561215232216,-230858912.94221497,9.827827751579884,0.998074552308162,0.9889161646316512,0.8836969216634647,0.6043832771840149,-288.0018891802048,0.0148394591641804,-0.004274558424756,0.0428707352496265,0.2733301710889217,1.0
2013-11-13,68.1981686868116,2.554116857554807,0.0179884979537172,-221018795.07009125,9.761079170838562,0.9883108920328658,0.9786062378376228,0.8748975802901485,0.59677517902356,-239.64066938920453,0.013417544051246,0.0142003401570209,0.0446864337017649,0.3028998646689855,1.0
2013-11-14,71.25897204097569,2.767447989374699,0.0163837637697069,-217749360.80130005,9.71761650324716,0.9858598039395352,0.9713823710831416,0.8684548572914004,0.5907802133650896,-184.9210242935011,0.0123853032927696,0.0388374001892526,0.0550041517332787,0.3065319184596287,1.0
2013-11-15,73.2915234115407,4.124776034588301,0.0222665960793772,-218771054.4698181,9.671831830736538,0.983943391919077,0.966346748470722,0.8643148388113036,0.5864547277625719,-162.44881486368445,0.0127388689765772,0.0272303766796942,0.0433294415516338,0.2850998546102496,1.0
2013-11-18,67.60972704501195,4.215625570013225,0.0205660648656461,-222652010.0771332,9.733538902215216,0.9955715692319176,0.9758019041141316,0.8734500852746642,0.591231328410499,-174.44960035245634,0.0133271712551283,0.0184029540768785,0.0327246022256946,0.2651037334854543,1.0
2013-11-19,61.43874611577515,1.4749000453430063,0.013654526704344,-229916544.84147644,9.795429139332697,1.0078397415844398,0.9866471411836524,0.8839367615447978,0.5970821083067986,-191.003945433738,0.0134796428827528,0.0122280818260001,0.0243545674437212,0.2259531126071539,1.0
2013-11-20,61.58584600723851,1.5563857661468372,0.0137047949500797,-241618375.75794983,9.827346141919024,1.0074255996892194,0.9877314520267352,0.8856152004207951,0.5968520095053463,-212.28532340047332,0.0130074782180123,-0.0001287261843183,0.0301745788221971,0.2529889212796713,1.0
2013-11-21,62.85751530724127,2.08046280767784,0.0136503735556075,-247534305.39730835,9.788225700551202,1.0027917398193729,0.9862212197572364,0.8847875787291665,0.5949412250142039,-206.29145487772,0.0121572354962344,-0.0069939877657913,0.0341674099496773,0.2511917834959182,1.0
2013-11-22,66.57536646952397,2.065761760710135,0.0106376849526843,-255415735.8467636,9.73689243557516,0.99198676448672,0.9784773456222056,0.8780935630550554,0.5890573911044955,-187.59044927550704,0.012154853301972,-0.0044183527466542,0.0418756987068689,0.2588644511630074,1.0
2013-11-25,67.73477818004743,1.3261578315162093,0.0138349105457408,-262480950.92847443,9.738664857345206,0.9901173524914112,0.9775495432502156,0.8771924263354511,0.5871218078730621,-177.11711029495288,0.014171742370591,0.0069994343291797,0.0479406785691236,0.2475345984917543,1.0
2013-11-26,69.77562588496782,1.472762118203841,0.016419803382716,-285131414.3772583,9.714475521580871,0.9887687648592528,0.9740954941732995,0.8740345836646436,0.5836551726158794,-162.40950099502223,0.0149883816603978,0.0230049116685477,0.0486104298147715,0.2533687380219624,1.0
2013-11-27,67.14767090663089,1.9563322033438169,0.0130062539907517,-290327695.126564,9.732330264849898,0.9958908873790596,0.9794281323748476,0.8789777055275616,0.5856419006543893,-168.1744054319855,0.0156850022650239,0.0191415758306074,0.0420329882860607,0.2450136129350664,1.0
2013-11-29,65.28496370411773,2.110448347226064,0.0061209117324266,-288625854.00408936,9.759004141918004,1.000934857148872,0.983914460370884,0.8830777109083684,0.5870475854646313,-212.92951057561237,0.0163730584317093,0.0134463367962325,0.0446146396194809,0.248477230405717,1.0
2013-12-02,64.77536394944721,1.995443899535566,0.0048069936825673,-285625272.18520355,9.822882643701943,1.0021242496790168,0.9864523075497116,0.8856062983252004,0.5874188852855459,-206.00192978913077,0.0159489726502515,0.0027893311910683,0.0398368639394524,0.2453381487487488,1.0
2013-12-03,65.01066636477,1.8881740632580728,0.0048045626247978,-282537357.59828186,9.811923321375934,1.0016174418685442,0.9876973745019776,0.8871388311113272,0.5871218078730621,-208.3645523432398,0.0147897776465044,0.0,0.0361394871329472,0.2469470939001343,1.0
2013-12-04,61.57929585081939,0.418943901270384,0.0041516263164554,-277425273.8338165,9.81062544189225,1.0035774138771614,0.9926093941541956,0.8926170506801884,0.58943080236947,-291.2720148899185,0.0128098709091161,-0.0097986561448314,0.0209846569530364,0.2483362202570881,1.0
2013-12-05,62.47354488372848,0.1066551393273893,0.0031255341303373,-282992229.99124146,9.801351301816034,1.0009629159195874,0.992362497221039,0.8932323734737871,0.5884605933043474,-286.9123540491747,0.0116983425811694,-0.0047899429155153,0.0285303662635079,0.2633567590117079,1.0
