Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-01-23,57.84929212925165,2.2122256138857823,0.0156151408542236,-230384201.46643063,10.14808822682991,0.987323281590466,0.982834969467136,0.977018278419862,0.3357307438295061,-239.6930292048604,-0.0070293988168541,0.0108903978655421,-0.0169061466048867,-0.0503333575243152,0.0
2017-01-24,65.2715292396037,3.917221584193816,0.0300188879904363,-220097788.88357544,10.013428023316512,0.97370984406193,0.9648846936174186,0.9580251021739052,0.3292883418070576,-172.91934916196843,-0.003619787667564,0.0273928591561164,0.0185277120264187,-0.0239125787243587,0.0
2017-01-25,57.99181857462236,1.7335993524128976,0.0282124587799708,-209404020.6090393,10.136540110100704,0.9917895890555432,0.978060308342448,0.9699741977768505,0.3335249449713196,-180.9642034529813,-0.000732999606088,0.0285529126159117,0.0154648955042813,-0.0363113366581268,0.0
2017-01-26,58.88492191629823,2.0204809267166555,0.023358146534376,-207165942.4300537,10.1017342045709,0.9948926937310208,0.9767131257226866,0.9673859847506474,0.3327506864884514,-177.25388854557613,0.0017924593436451,0.0277782018337162,0.0188139623429647,-0.0325522140233343,0.0
2017-01-27,58.99529409349864,3.15924432931136,0.0124794333366259,-209049783.1273193,10.029484252251669,0.9996451343011262,0.977831656772572,0.9667180856930496,0.3326598978522724,-177.66154641728212,0.0041479219654708,0.0257666946849811,0.0284895771034133,-0.0388270370477305,0.0
2017-01-30,60.80934730152266,3.455073088018199,0.0090445846675079,-203440458.5979309,9.941860163430984,0.997988435825286,0.9753305750892616,0.9622824669080686,0.3312129788178232,-170.64414630948738,0.0073167027132663,0.013640060325558,0.0363132588459167,-0.0225627162231347,0.0
2017-01-31,56.67477403113473,2.54834189552624,0.0050025808524889,-204564031.6048584,9.92547336892908,1.0021619831991433,0.9834483010538256,0.968512184234063,0.3334336955158328,-181.38938658975368,0.0098680919296848,-0.0124323179226449,0.0325955250958981,-0.0217364218081566,0.0
2017-02-01,51.10027623433222,0.0275006382886963,0.0112158873863126,-208677126.82769772,9.941305642236696,1.0103109207763827,0.9945777708205324,0.9781382585351668,0.3367979803381818,-209.392081648105,0.0107649088473237,-0.0097180967759239,0.0247299474683394,-0.0143934018543824,0.0
2017-02-02,48.29706221081819,-2.372933945878258,0.0166353988697902,-207159544.46420288,9.964387105477542,1.0123695900137606,1.0004476845981312,0.983698458022075,0.338670366299673,-234.10605885174584,0.0107341962725071,-0.0174791785767981,0.0068604227055904,0.0123878826057921,0.0
2017-02-03,56.83896491249107,0.7373086097013118,0.0164859311789669,-200809078.5871582,9.856548486551327,0.9939691938604336,0.9839070951053656,0.965917428583826,0.3324783184563917,-200.73874820120085,0.0123643897059233,0.0005461390587024,0.0362909465234124,0.0208591075744781,0.0
2017-02-06,52.13207540503917,-0.5297905150764569,0.0133578012839691,-204953008.78152463,9.865304714677077,1.0006335385245555,0.9945028108540672,0.9752695426142768,0.3355919957927242,-217.67144416692852,0.0133043425885406,-0.0130486335484762,0.0284124205171832,0.0315920266545744,0.0
2017-02-07,49.719340455819925,-0.8375297537584808,0.01255392834652,-204751257.21972656,9.882492702645765,1.0034331737064337,1.0006463694075414,0.9805160018840756,0.3373109028114931,-232.5576072513187,0.0136655113733458,-0.011494461825407,0.0214442179600579,0.0257582961940557,0.0
2017-02-08,51.102538450740695,-0.9045460872576404,0.0123976583854612,-213159212.3200684,9.83585065587056,1.0008006344563911,0.9988413549586388,0.9779272776136372,0.3363331721215094,-233.02286860712556,0.0125861657510269,0.0013819874315117,0.0224000279339787,0.0259991479775755,0.0
2017-02-09,57.567561046899904,1.3114093979561237,0.0135582242330866,-208439028.9541016,9.751778431859638,0.9903983139357426,0.9859501778129744,0.964008392718188,0.3313930661013931,-204.7500016302115,0.0103381233810012,0.02195972379233,0.0369127780035672,0.0465768587542151,2.0
2017-02-10,59.89400538474177,2.4894180452167616,0.0181216782681138,-201607294.1876831,9.68201347101462,0.9863457558748558,0.9819370097177528,0.9587278989933822,0.3294218514063419,-229.13656362685032,0.0099965859721216,0.009278276583661,0.0384545444372328,0.0475247666786094,0.0
2017-02-13,59.33672104830383,2.4460373843342738,0.0197929078062602,-197420415.3551636,9.66086811076359,0.9907711218212144,0.984289104251976,0.9600724707212128,0.3297338322725912,-231.30913749152649,0.0091082955256179,0.0177663404442225,0.0292755913652571,0.0456535405854742,0.0
2017-02-14,67.74218599895576,3.819876324441201,0.0278423498210828,-192058955.2999878,9.575131855313124,0.9761489754761468,0.9630695669137258,0.9375739250370118,0.3218084246048016,-154.0109230640404,0.009009071645299,0.048173003008636,0.0512729472243955,0.0612938199123305,2.0
2017-02-15,71.84080273147198,6.144526047047904,0.0337257005172951,-190345688.58135983,9.551555538047303,0.9726435333709608,0.951989970768858,0.92378682825916,0.3168292610251584,-119.73635607779296,0.0093947975419181,0.0615596900148758,0.0827536966450584,0.0775241403193907,0.0
2017-02-16,67.27682645182236,5.65153718670145,0.0321319158965429,-183314767.83892825,9.623460274006227,0.9874736582144484,0.9626701350244296,0.9315406346180836,0.319278433625228,-129.28035202669213,0.0102549352586885,0.0379437857377654,0.071146266707982,0.0652683397419389,0.0
2017-02-17,68.79655791670612,5.90263412821967,0.0283892422670437,-189018327.52902225,9.557064850938874,0.989288498084666,0.9608743031460296,0.927305187631759,0.3175310519557354,-122.48616164913116,0.0120452556867674,0.0374476744159941,0.0746396038197152,0.0944259453109828,0.0
2017-02-21,70.58315741062198,5.596417849677982,0.0136520258935921,-193265122.1696167,9.520963663171148,0.9914303326373718,0.9575532625548506,0.9220177687849156,0.3154347072527791,-114.11159429166412,0.0146862630034602,0.0453314891831264,0.0643430672340768,0.0910674410889195,0.0
2017-02-22,66.9409751895494,4.678178309310237,0.0077995813671442,-195375500.99380493,9.547447961348604,1.000052262420055,0.964987135487459,0.9281679345943488,0.317283054737371,-121.32810149099518,0.0160759439445335,0.0142628791543134,0.0378377820385769,0.0807812305923051,0.0
2017-02-23,59.58338652442474,3.4045391441558293,0.0129201671360452,-195087335.96255493,9.663626656852802,1.0103168131588862,0.9795252239008702,0.9410056145005388,0.321468851051151,-137.36395567757862,0.017880589348345,-0.0144324714846302,0.0375031480678364,0.0630052280205506,0.0
2017-02-24,60.96947903924858,1.497784285869754,0.0136707701467175,-222622953.0901184,9.62147461561077,1.0057554171912066,0.9775490950853744,0.9378994414072224,0.3202014495305817,-140.39323141056468,0.0194755251698523,-0.0028826100153726,0.0391916931552526,0.0642569049976276,0.0
2017-02-27,62.44867806521046,0.8094525380813897,0.0133731067036476,-233272643.38806152,9.56058523688464,1.00070651920589,0.975529848659992,0.9346178531425304,0.3188606598228345,-134.95830624496722,0.0211215167405945,-0.0041698711526151,0.0432767028616983,0.0690279788817414,0.0
2017-02-28,49.50471832068468,-1.416027172593282,0.0224075204450215,-242397707.0250244,9.71937969721197,1.0205460265627846,1.0029583277184293,0.960700683624551,0.3276501015930101,-172.9738272853711,0.0211141477706095,-0.0372818268049991,0.0108740305816803,0.0330524723410321,0.0
2017-03-01,71.4862515052858,7.610127621716744,0.0592968313306645,-265848196.6248474,9.625949805428174,0.9432536388438844,0.9209148057755832,0.8784083632983241,0.2991692851309592,-76.8659437533406,0.0227432508231546,0.0605468893589215,0.114531845640085,0.1384454639005721,2.0
2017-03-02,66.83927507977077,5.489584121285343,0.0673281910485502,-284606704.79959106,9.689326464622669,0.967014828388747,0.9379476431388134,0.8910009529024331,0.303076262763543,-92.13764872035289,0.0267157845710332,0.0606863372271345,0.1112647927856629,0.126263740047102,0.0
2017-03-03,69.44673421115002,7.257083755894349,0.0719280455388009,-286029007.663147,9.61706437216052,0.9655239674277398,0.9292054094633588,0.8783942435884989,0.2983268113249647,-84.12171810405773,0.0283187764181348,0.0733244126079875,0.1352327495994398,0.1568718188745989,0.0
2017-03-06,66.54132094448416,7.311279497486862,0.0676835639541474,-320342412.52020264,9.62155490771935,0.9847444848011068,0.9415453020414508,0.8868757071966731,0.300757031588434,-94.53910386790592,0.0290787899017878,0.0601935327622667,0.105471472106315,0.1528595775600563,0.0
2017-03-07,65.7336285018931,6.392334572902328,0.0111767685934918,-335303433.313324,9.615256182015564,1.0029440514771972,0.9487320254160856,0.8902648012194692,0.3014266890262046,-98.73174504814516,0.0301918068502353,0.0869976465969998,0.1133453274389695,0.1647410513229316,0.0
2017-03-08,66.91107992712409,6.323645412802123,0.0106777962687492,-334003809.819458,9.585781923225674,0.996606551614688,0.9486045708184676,0.886217607749056,0.2996106911541348,-93.54481170426428,0.0310431964374347,-0.0014732652612471,0.1258306621573906,0.151591168570319,0.0
2017-03-09,66.11228002492783,8.047263623824124,0.0070546605988775,-325553537.3483887,9.596650333112205,1.0004680954968006,0.9558457158879244,0.8892904256364937,0.3002012217333384,-95.23839659665732,0.0312954890934475,0.0095770464010918,0.1203591050680871,0.1528825001972421,2.0
2017-03-10,67.19318032223916,1.901500543169102,0.0062356372135615,-323927923.0091858,9.573119211728612,0.9951949082564652,0.9559757544939976,0.886160480729018,0.2986925099751546,-90.89825569897292,0.0316693975281606,-0.0012243315047312,0.1094789960717747,0.1546455830858769,2.0
2017-03-13,67.19318032223916,2.8964550550805703,0.0068133990259924,-323004802.7378235,9.559202772908012,0.9965677916117608,0.9606398867153424,0.8876242333331739,0.2986925099751546,-90.89825569897292,0.0330334979648105,0.0069118626826336,0.1028795179154089,0.1714749510268897,2.0
2017-03-14,68.22527648335839,2.2044406916878785,0.0063854095542259,-313956735.87387085,9.522364680876237,0.9948742860883468,0.9613253682062494,0.8851941679591606,0.2973802145367724,-87.08733810609957,0.0347674615897564,0.0136070736774986,0.1087954616826672,0.1722891938380834,2.0
2017-03-15,71.76001254162935,4.911458977756228,0.0173726885982759,-295663724.2138977,9.450529741304631,0.983643481572236,0.9505042777732188,0.8727392261947438,0.2926303800722307,-74.394505502752,0.036143609915442,0.0238536787608354,0.099709553483028,0.2024449128153312,3.0
2017-03-16,71.43820789764852,4.824119957066642,0.0184664312232353,-284745163.9390259,9.480143085818572,0.9891612778862652,0.9548666344197896,0.8749064286823199,0.2928062325869857,-76.63325670307769,0.0399527921510824,0.0252555728784077,0.0820441157482399,0.1965645560462309,3.0
2017-03-17,72.26838906210406,4.693568126912313,0.0189013893250795,-285967923.2676392,9.447181757387147,0.9901592552930608,0.9556387115282478,0.8732426649434081,0.2917195617380537,-73.73556197504266,0.0367778214617795,0.0239029161964877,0.0944704281158918,0.1881019631296697,2.0
2017-03-20,64.57437422598954,3.801209269677634,0.0147852642067173,-280383406.3100586,9.537931285649442,1.0062173664437128,0.9727382932087316,0.8871781311098511,0.2958996246885806,-223.99054119461516,0.0351587135861564,0.0094386239574089,0.0731039361402394,0.1658724044140448,2.0
2017-03-21,61.984627949022894,1.0783825465406789,0.015011269754947,-267403505.1156006,9.627408233799004,1.011450166276273,0.9806945138458824,0.8935175210898724,0.2974527954786638,-234.61159831661155,0.0318548682931149,-0.0002440082695294,0.0604529930376974,0.2023003822495111,3.0
2017-03-22,63.55852958569409,1.8426696196211616,0.0146095731165291,-254853472.097168,9.615913768559484,1.0039344227914446,0.9789435199821092,0.8907109218819271,0.2958996246885806,-242.22223700786003,0.0290878552745712,-0.0110484919330014,0.0722658234909739,0.2283451450386255,1.0
2017-03-23,63.93252711459462,1.2532573852832156,0.013030338976725,-242464106.78811648,9.61427558278337,1.0008489677833936,0.9817889199945902,0.8915247658571183,0.2955407287918428,-245.9870505202794,0.0275403920273763,-0.0092525189879429,0.0877311305460377,0.233682234739816,3.0
2017-03-24,62.280464075070086,-0.2501094165051184,0.0044900658302016,-230424893.37393188,9.627861855078304,1.0005596384620397,0.9883713268360328,0.8960138227973137,0.2964035578098653,-252.5701961552389,0.0260332424712967,-0.0158027660208323,0.0802888193939362,0.2324767747537467,3.0
2017-03-27,57.91560679579695,-1.1706539938092968,0.0079163653775144,-223097143.09194943,9.632947776252426,1.0065965023444043,0.999399353602672,0.905022708505998,0.2987657938188599,-286.6565424396651,0.0241681478760837,-0.0095933643997311,0.067259594035581,0.2297035710818417,1.0
2017-03-28,61.65549807151663,-0.5409918926024309,0.0079360106031835,-214710765.53546143,9.580907882104611,0.9975002607337932,0.9940840787128872,0.8978709828731907,0.2957201870431175,-279.9506666701033,0.0221091566207128,0.0058589454202314,0.1079734017117911,0.2616768724282974,1.0
2017-03-29,60.34925343676834,0.5005248844227544,0.0077431848524502,-210367246.54388428,9.57018924055393,0.9994647428273912,0.996843511814674,0.901888996453401,0.2964035578098653,-285.8479842669464,0.0204783479447946,-0.0017001588139098,0.0093309518331356,0.2411800031201758,3.0
2017-03-30,60.77324090177204,0.9380185187267546,0.0072033147374044,-213265259.3723755,9.539121765582244,0.9980072385908052,0.996907729053053,0.9028510809358552,0.2960794295811266,-283.0542331554,0.0182501304586541,-0.0018194468627759,0.0236316085596188,0.2419788939844391,1.0
2017-03-31,60.081368278667256,0.3319369464765929,0.007211200451215,-221087974.8578186,9.522593555294351,0.9990997910824474,0.9983214179123698,0.9058201359756832,0.2964035578098653,-285.8479842669464,0.014196718983264,0.0,0.0064886316794252,0.2469874704083967,1.0
2017-04-03,58.72152754153791,-0.0729072221067544,0.0028982229567824,-221722750.3447876,9.580969013869783,1.0023401705287611,1.0010116377995504,0.909542224420028,0.2970177202470871,-291.1248978666041,0.0102427832676121,0.0058854184535472,0.0125895227336476,0.2262694673167511,1.0
2017-04-04,55.16225937977794,-0.7287385001253485,0.0062340507446838,-227799071.6526184,9.583781740887224,1.005882988685746,1.0069921983365977,0.9164101194683772,0.2986558815334173,-305.0939111742312,0.0058806934479995,-0.0098296891902036,0.0092775922528658,0.2272102825051242,1.0
2017-04-05,55.35652981874829,-0.0042219535007136,0.0072414103091306,-226124441.3283081,9.631298817416274,1.0040675773569812,1.0067997398570232,0.9178021463728456,0.298546110830959,-323.82295263553493,0.0017168085819605,-0.0071766234540126,0.0035658824032667,0.2090221038124189,1.0
2017-04-06,57.66123555111433,-0.5036462938595829,0.0059175870228749,-227327554.62527463,9.612941982807271,0.9989754185748584,1.0029890816864326,0.9154509994753918,0.2972714396256369,-329.7846915607794,0.0015162973795555,-0.0040098370903423,0.0098555788318951,0.1858875460070485,1.0
2017-04-07,58.77459021502869,0.3595055139094526,0.0054735022594741,-235295654.3786621,9.578028792370391,0.9967373605574428,1.0012540429193364,0.915108504292702,0.2966561685881695,-346.25738041948125,0.0004853613042115,-0.0008515271383244,0.0068643149969756,0.1837456705637825,1.0
2017-04-10,60.61181047194859,0.315937663826084,0.0076418525206595,-231379609.5759888,9.572504679803773,0.9942731289959388,0.998361942099838,0.913546621671176,0.295648300156916,-352.76820066048805,0.0001080556832139,0.0046319227590495,0.01029672694422,0.1830307086794352,1.0
2017-04-11,60.50804758811026,0.3511043370710495,0.0072538021076379,-221808893.04675293,9.55184762685038,0.9963838836052712,0.9987683124934572,0.9153195648053934,0.2956841945434832,-353.20598290287774,-0.0003384101960763,0.0100502057423873,0.0057359169836848,0.1993327321639229,3.0
2017-04-12,55.03225640910589,-0.3189902454847662,0.0054699992481043,-215194998.67352292,9.54025615664402,1.0035665401769234,1.0045009537440237,0.9232105940636636,0.2976344633029644,-376.8335083251287,-0.0005089672159581,0.0030629770419651,-0.0168128488052139,0.2275632296800726,3.0
2017-04-13,48.01316151428421,-0.8586427987400456,0.0123986800687432,-212628289.2874756,9.589241031515034,1.0113497388433923,1.0132063727723124,0.934094254534146,0.3006086637556052,-412.2757047204188,-0.001763504331383,-0.0111015567158816,-0.0259554434364634,0.198782814381342,3.0
2017-04-17,54.83027687794457,0.5226063273531087,0.0121080263829168,-206316723.5316162,9.518820235789756,0.9999023275526576,1.0012384592759087,0.925533191255722,0.2973439072200912,-375.1197342483756,-0.0023748062116008,-0.0023129400509714,-0.0189152874683735,0.1881642756045452,3.0
2017-04-18,56.08455594038762,0.1513687378615347,0.0110027665645523,-203781580.65756223,9.483979457126464,0.9970046511101258,0.9989101140566322,0.9250946812191032,0.2966922181506726,-367.2059575089435,-0.0027996446061347,-0.0035185216527199,-0.0026714332685648,0.1890581523898033,3.0
