Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-07-08,53.52430503819979,1.4675719582497946,0.0349562281338944,-2665018072.933838,27.19300230410744,0.9706646109469468,0.982620331458124,0.9969511516317782,0.8508861657165495,-205.4410497061145,-0.0196764168554465,0.041368516276937,-0.0128205791916602,0.114943141847596,1.0
2016-07-11,56.48615024038399,1.5289047124069877,0.0485634671174487,-2668350861.874756,26.92311022832743,0.9657872606898305,0.969931988038462,0.984282321337006,0.8393442027834626,-203.5970089055988,-0.0190182239971461,0.043238936099183,0.0129771654143404,0.0934281087131691,1.0
2016-07-12,59.280705340514174,2.156227202739517,0.0482997152396072,-2777082713.0476074,26.69871623593334,0.968475707306276,0.9586987674101736,0.9720940309422068,0.8281113968154507,-187.6142473992248,-0.0196263489492307,0.0846776335731585,0.0362097331489551,0.1091637487018255,1.0
2016-07-13,59.744690400671466,1.9240678810806509,0.0398158629609273,-2802190285.308105,26.649774447073245,0.9798220480104608,0.9589392370369424,0.9710524765481056,0.8262685875901756,-186.0717720445849,-0.0145039218710272,0.0723947118661475,0.0498440103091449,0.1263368875660487,1.0
2016-07-14,61.47814710022287,2.8021471308455665,0.0259214461353044,-2944052786.115967,26.55405076474297,0.9842531404976697,0.9533112207180948,0.9640512176235458,0.8195805202209997,-172.84692571829916,-0.0062121423710181,0.0658825631905489,0.0445812078730264,0.0939402537950059,1.0
2016-07-15,60.9640919635115,2.8349218975161845,0.0167886861646498,-2988035459.415039,26.62692828986605,0.9927782920281334,0.9563744137028244,0.9664194732754986,0.8207885336469126,-173.77860953147098,0.000429860237608,0.0366691673139092,0.0342987614575821,0.1046429266432393,1.0
2016-07-18,62.32118985345338,2.8372043071024664,0.0107430393958417,-2885636231.5012207,26.519089019503355,0.9925274164101344,0.9521977286577176,0.9620020709042976,0.8159779371756878,-194.01911701265635,0.0060439449426512,0.0286359036724099,0.0294117940900126,0.1424300738808162,1.0
2016-07-19,62.32118985345338,1.9783710729690371,0.009192435196235,-2793545721.523926,26.548433246729783,0.9954578095158018,0.9530402246161808,0.963024169637695,0.8159779371756878,-192.7738023810276,0.0110876415576782,0.014869837880372,0.0171387049625516,0.1138460652490822,1.0
2016-07-20,63.95606906709374,1.7647959847293953,0.0086360674160026,-2684187169.301269,26.44099592722936,0.992722003479912,0.9486899579968602,0.9577395384606888,0.8106331639598493,-184.68896847650197,0.0150738912762082,0.0192879150834998,0.0393343215089625,0.1139971158287959,1.0
2016-07-21,67.03668111066024,1.8860041299695296,0.017207781739183,-2815306284.9558105,26.28230026775089,0.9846265001033884,0.939080514813075,0.946466004289532,0.8001508863273974,-164.86773109926864,0.0209945110705987,0.0242824625025189,0.0561456195254404,0.1249824440030612,1.0
2016-07-22,64.40216867453232,1.5233016594975617,0.0153749917551716,-2820967430.976074,26.44073698369503,0.9942196202835656,0.9460982058388032,0.952581874746344,0.8047759369520074,-168.32941267209134,0.0264562148704857,0.019896962570167,0.0328358375290621,0.0689568922336071,1.0
2016-07-25,64.06322272134997,1.4437278385039414,0.0133983269908077,-2822076169.0913086,26.520275760993023,0.9975415808924696,0.9515184296965074,0.9538160513565386,0.805357883040569,-168.76216195370876,0.0310084233320462,0.013186751329761,0.1046326961905137,0.0576805822399142,1.0
2016-07-26,67.4229263169826,1.8877485930308195,0.0130885844642128,-2822382166.35376,26.191270777352997,0.989753220936026,0.9457697074253234,0.941871204846108,0.7948987940339701,-200.28895677780108,0.0340248715506209,0.0265180212876468,0.1523003888197317,0.0462715073868785,1.0
2016-07-27,66.67710506300062,1.5435892288044732,0.0107157580351189,-2822101036.953125,26.22146247983158,0.9947819546853008,0.9528601899887346,0.9436252267180996,0.7960473584328804,-257.4137836667877,0.036801030212907,0.0183227861664949,0.1292779793675064,0.0409178822779548,1.0
2016-07-28,39.851277421550776,-2.039415841757304,0.0675750223154776,-3112646071.5615234,27.762967192848382,1.0665600499973007,1.0387404708579022,1.0270354526825187,0.8668210774463286,-243.0748256395615,0.037286911936868,-0.0769134402169164,0.0238536342980127,-0.0461758353869614,1.0
2016-07-29,39.10165299995467,-2.5549299181588507,0.0863778833654016,-3302298213.9677734,27.78802710783052,1.0545023224862815,1.0437367912238964,1.0308675128940237,0.870244511265404,-245.59228567521333,0.0341444699875036,-0.0752300916189636,0.0182035651386944,-0.0219213090276167,1.0
2016-08-01,36.44387680513538,-3.7196989592484506,0.0976064952168607,-3458298638.708496,27.951873696640234,1.0504807659725002,1.0583819120160995,1.045395607591724,0.8827961543303969,-246.89134220909304,0.0305967013461298,-0.0877193119951513,-0.0081101408999577,-0.0329038575828723,3.0
2016-08-02,29.881877860785423,-5.388976289763722,0.1039045222984917,-3569222559.202881,28.899453206455057,1.065829206242721,1.1048853731532102,1.0918997443979104,0.9227216479375788,-209.40750541566604,0.0230622660203881,-0.1385280752752597,-0.0265385967258561,-0.0719350712025638,3.0
2016-08-03,34.36029990098477,-4.926579485761096,0.049646295579998,-3563384419.4033203,28.35771470705901,1.0209397753812253,1.086327032553999,1.0740772631703206,0.9082683746432728,-202.29969166020857,0.0129526185964012,-0.1235549088169756,-0.024422639111672,-0.0670985606881768,0.0
2016-08-04,33.74939172507174,-5.530249946776811,0.0444301970874577,-3572648896.3725586,28.30185938218441,1.0147351965968618,1.0886227958853798,1.077775700523533,0.9120279101975312,-204.17022994688392,0.0037561002043799,-0.0495673786358265,-0.0421602498491527,-0.0695441350078717,0.0
2016-08-05,36.427202038160274,-5.1860658419059975,0.0292503488689285,-3738626075.0791016,27.938318639507344,0.997867185153088,1.0756900953027608,1.0674317683557153,0.90379797949,-200.0552150602085,-0.0051487682151273,-0.0371249648550106,-0.0585438504778554,-0.0582324460554013,0.0
2016-08-08,36.28363023546128,-2.1732565960353374,0.0149271590354226,-3759788742.0844727,27.84751573348631,0.9937602817085446,1.0726894739168824,1.0674641702629415,0.9045399721530744,-200.42928706617295,-0.0152237956574818,-0.024038537258802,-0.0720761617802543,-0.0778250619332444,1.0
2016-08-09,39.61579571145117,-1.702900414592445,0.0124753893895182,-3627347840.2070312,27.490969163021543,0.9892768811018194,1.0573232624299882,1.0554854359536727,0.8949873993549972,-195.56599447492889,-0.0235543141994263,0.0309884235270454,-0.0747228425648706,-0.0659066716419421,1.0
2016-08-10,38.61211773916054,-1.5689536141623768,0.0125365312173468,-3542491617.738769,27.476971253847243,0.9960816008199758,1.058078453948808,1.0597615029518934,0.8993711119949666,-200.1505801442284,-0.0333488845430861,0.0098927600960746,-0.0812818239654556,-0.0820446941307966,1.0
2016-08-11,40.24254996156469,0.026419198686136,0.0090984711093416,-3541354852.778076,27.24774701199424,0.994963341906662,1.048320836556638,1.0537394438994048,0.8949873993549972,-197.85227083983563,-0.0432927670770674,0.0190399449811415,-0.0842546824551294,-0.0788989320998026,1.0
2016-08-12,40.80679680243797,-0.3441527842895367,0.0089198907237929,-3462338623.047119,27.08045236609748,0.9956206069262744,1.0421891400357708,1.0512470918953345,0.8935359306475972,-197.0863198395272,-0.0525492754169487,0.011484763500182,-0.0814151893678862,-0.0726506880004644,1.0
2016-08-15,43.671333357522826,-0.0337993413121274,0.0094151878686821,-3434182123.1342773,26.787943543874665,0.9916330436869366,1.0294923958716282,1.0423525022972242,0.8863471087559798,-193.25574349174363,-0.0524007694638263,0.0205256645137918,-0.0793923406362295,-0.0418632916302158,1.0
2016-08-16,41.71477533987444,-0.6383179548579105,0.0094171560674743,-3435949287.20459,26.848395101564517,0.9993517383321202,1.032292943763648,1.0496004471569045,0.8928117017641074,-306.234302090784,-0.0524938982766061,0.0024369053257152,-0.0860581961869492,-0.0342341838387652,1.0
2016-08-17,43.23625346590229,0.2511906294382247,0.0070731673922581,-3347172696.0446777,26.638346759737026,0.9975787519979324,1.0232805906726743,1.0450284258292093,0.8892087802881945,-302.1498532996628,-0.0500497322274489,0.0114285103026967,-0.0883657674892489,-0.0325435335559872,1.0
2016-08-18,41.82525808136837,-0.2820343464810438,0.0064559214235494,-3414924550.296875,26.62240494372251,1.0027576174951578,1.0224247090735956,1.0496398771291964,0.8935359306475972,-381.8199278121792,-0.044526260806932,0.0016244100070469,-0.104511795348306,-0.0452515525847632,1.0
2016-08-19,43.80038743755238,0.1658628327546479,0.0059179350270872,-3342120927.589112,26.42955792470818,0.9988700817017846,1.0122276495007283,1.0440150702564583,0.8892087802881945,-466.86476014206215,-0.0392943831960789,0.0048662928834331,-0.0949527773542927,-0.0513852968785171,1.0
2016-08-22,43.014019506712266,0.2514487317579301,0.0040161229478571,-3395985774.2321777,26.37787779617613,1.0001618417420617,1.0093447558726425,1.0458631373241445,0.8913671039503572,-509.01737213134766,-0.0341946926639927,-0.005631793199603,-0.0964913563991905,-0.0641969070852966,1.0
2016-08-23,45.13557009437688,0.2640104657092781,0.0049267023096927,-3646416905.703613,26.196580760634564,0.9966182796441492,0.9986714861859884,1.0404912498983303,0.8870608835504074,-640.2707950232794,-0.0291357472266697,0.0064830028246569,-0.1038960134816947,-0.0309412884005581,1.0
2016-08-24,41.78507991689817,-0.3728839497565327,0.0068985967320599,-3617276924.278076,26.37405958147606,1.0048779283080438,1.0021543934777846,1.050460974956134,0.8957150769820216,-894.1789685188778,-0.0248485267876412,-0.007263801694339,-0.1112716767981138,-0.0178109934515678,1.0
2016-08-25,47.7072387782021,0.356331220729481,0.0091516905004359,-3495152966.2373047,26.068962486052843,0.9934243015342036,0.9875301815348568,1.03612153413285,0.8835042191337772,-685.6812569914479,-0.0199831047458944,0.011354457960207,-0.0188829224876881,-0.0018969656368417,1.0
2016-08-26,45.09193650498079,-0.0726886128927434,0.0092295368631248,-3301350181.9558105,26.232939445754067,1.0004846253371948,0.9935783390064122,1.0435224412015058,0.8899270021298342,-659.7678760034427,-0.0149379637101287,-0.0008070570281841,-0.0221169723104532,-0.0129650251950233,1.0
2016-08-29,48.15282421888493,0.2852596065278953,0.0102142491351596,-3211766610.216797,26.035846485451557,0.9950281560583218,0.9863673798401152,1.036168266493006,0.8835042191337772,-755.0073488987872,-0.0099983895098095,0.0088996573488795,-0.0008014277555736,0.0180331964629937,1.0
2016-08-30,50.77948893459051,0.4085731358110349,0.0136939674419412,-3195184988.366944,25.85414801322916,0.9907569427200444,0.982509944885005,1.029779457438512,0.8778722179571002,-717.9936349120713,-0.005010744996971,0.0104669739004728,0.051088790672574,0.0221151980378612,1.0
2016-08-31,52.40255764865776,0.6227992704851643,0.0119881796901446,-3211128150.8444824,25.727053073452584,0.9915871343187006,0.980476027409564,1.025862651717806,0.8743884630082638,-630.738144624848,-2.0378566456499685e-05,0.024390319492992,0.0387469792527314,0.0172711378988449,1.0
2016-09-01,47.05536819218957,-0.0776587087889615,0.0125937867582056,-3105212623.433838,26.08510093327744,1.003858590919381,0.9945338256569838,1.0389826390125794,0.8856348209528472,-541.3806579975841,0.0049777113121649,-0.0024057340211371,0.0298013228706251,-0.0074074285298776,1.0
2016-09-02,49.15076832375818,0.328186216912937,0.0091299931588922,-3085442210.642334,25.96934105266206,1.0009600412309396,0.9910000494611167,1.033773565863481,0.8813837600379145,-531.9622868725854,0.0063333077316277,0.0096929878666612,0.0254307152778958,-0.021712152042122,1.0
2016-09-06,54.62982115495926,0.5240740151997351,0.0125254528390218,-3027241549.2580566,25.6661414775908,0.9906864927885068,0.979636726903477,1.0197946510840743,0.869557532108539,-505.27643453122255,0.0084542505452075,0.0160388318314253,0.0402301616084083,-0.0106798541292753,1.0
2016-09-07,55.54010856672406,0.9980339357508275,0.0155707580948259,-3010221547.9558105,25.608029855843352,0.990708790373868,0.9788583601132352,1.0174174935137297,0.8675037379302841,-478.31432754476526,0.0098021404295781,0.0119520868596526,0.0316813175817367,0.0031578689841937,1.0
2016-09-08,56.48061486735596,0.9168573340502182,0.0181976553121653,-2940354367.753662,25.53317051749445,0.9904162999541932,0.9784367123285108,1.0148363804975873,0.8654592175958353,-473.86649618265335,0.0098142971513119,0.0103173497154874,0.0391837000631124,-0.0179979468883485,1.0
2016-09-09,44.62171425912626,-0.450610872812314,0.0216888202287346,-2836952628.5463867,26.1806261224426,1.017447512874364,1.006381241870228,1.0429059458883152,0.8899270021298342,-525.7546831593465,0.0090458253197401,-0.00482307106843,0.0056863059700987,-0.0584981206849317,1.0
2016-09-12,54.10890363153887,0.5819317401081185,0.0203777275263904,-2667473051.654297,25.70666587922551,0.9949607446970166,0.9824804051785108,1.0161203322771453,0.8675037379302841,-464.8028024379985,0.0095649081859074,0.0159999565428337,0.0300081620160179,-0.0483240035703315,1.0
2016-09-13,45.68101988119093,-0.1350266849451279,0.0261771757769918,-2622356507.6418457,26.298539069810257,1.0159935021484054,1.0076736434599347,1.041597758660739,0.8899270021298342,-510.5488221279524,0.0086160506916076,-0.0228889223189604,-0.004022682046153,-0.072982620271723,1.0
2016-09-14,40.5763501283471,-0.9998749092464346,0.0365063511880571,-2860520929.5583496,26.66604599743097,1.0268532528850272,1.0267708508735054,1.061221031485762,0.9075201660463088,-462.3037564607744,0.0072656676780976,-0.0440942577511635,-0.0162073139887129,-0.0882820048525275,0.0
2016-09-15,39.974999244580566,-1.6702193414728412,0.0350869297513896,-3435290650.564453,26.636024991001022,1.0191576622110334,1.0281584568433404,1.062878804899767,0.9097684096375775,-433.1303753312675,0.0054415976051733,-0.0487038146987249,-0.0225987505518831,-0.0885260641423152,0.0
2016-09-16,39.97499924458057,-1.703421871128103,0.0379116578071116,-3689039147.273194,26.527662414587827,1.0146985532143948,1.0272501285695004,1.0617702229888957,0.9097684096375775,-404.6348557818998,0.0028584435598685,-0.0218092948684023,-0.0178424298074351,-0.099795088136896,1.0
2016-09-19,39.97499924458058,-1.8537494313891751,0.0174468182106678,-3700117071.6970215,26.574394666436923,1.0049545786678116,1.0260940654600743,1.0606126321944325,0.9097684096375775,-404.6348557818998,0.0001217731471738,-0.0464565171306953,-0.0225987505518831,-0.1037491709265371,1.0
2016-09-20,37.43435126663069,-1.3665937848932823,0.0080692286700674,-3626563029.2265625,26.7576932555854,1.0078334078532625,1.0340000136994896,1.0687206811068553,0.9181080250418728,-390.5291947814027,-0.0018749731839237,-0.0306946700642914,-0.0291261162762366,-0.1389937150461356,1.0
2016-09-21,40.75224852883469,-1.960066080054517,0.0070651248744742,-3765856695.5358887,26.508874512576075,0.9995037106907642,1.0249379071800653,1.059670633887215,0.911273407542222,-381.6340082439804,-0.0036053959830472,-0.0041186777369439,-0.026569988536281,-0.0986307764493229,1.0
2016-09-22,43.953004085743736,-0.7113677529086799,0.0094840718364541,-3918149689.901123,26.346333847121077,0.9932677377443988,1.0168719829726105,1.0507797021810816,0.9045399721530744,-372.739057181576,-0.0064260255211021,0.0057802171772,-0.0097562246475928,-0.0959212475927927,1.0
2016-09-23,43.670713851373534,-0.1749494392985442,0.0106503219000566,-3917624087.799317,26.294818170041797,0.9950698673482592,1.0164749589715187,1.0507274262108908,0.905283184127288,-373.7273458315624,-0.009365162420289,0.0049544999718662,-0.0240576268016137,-0.0838837523620132,3.0
2016-09-26,39.31920997161089,-0.7398152143417752,0.012682337582496,-3908251276.439209,26.50793607046414,1.006661077035832,1.0284762347617178,1.0637631662240028,0.9173435241435453,-389.54078839390735,-0.0134609838297081,-0.0082576639029962,-0.0298868649444139,-0.0877771387704372,0.0
2016-09-27,38.54364721150385,-0.8706596900186209,0.0135462309806044,-3827836830.458252,26.5196682925943,1.0088481787741317,1.0290068052969903,1.0654292414377933,0.9196408559651206,-378.4880631786413,-0.0149608200568974,-0.001666771232819,-0.0392942925457782,-0.0907387991715131,0.0
2016-09-28,42.98427257913663,-0.5064621107872569,0.0134229791825577,-3783943870.347168,26.24581470444444,0.9996690682032244,1.0177418846283035,1.054739266319891,0.911273407542222,-368.0043460293096,-0.0181703228309718,0.0,-0.0366533131644952,-0.09058301003028,3.0
2016-09-29,39.62095068689081,-0.4130204089885224,0.0126632121256803,-3636774882.0944815,26.435112537505194,1.0061820915916655,1.025313258066009,1.064306000536415,0.9204090091892216,-379.4409425933579,-0.0197609153626584,-0.0172412882508899,-0.05000010399887,-0.0914976486786271,2.0
