Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-06-19,39.59977199415333,35.82428116982524,0.0494174218450089,-340330.4870897718,3.742452165327412,0.9670722572994804,1.0588899827869722,1.177593728399052,2.0486714443057523,-60.01992922083973,-0.0438434846049641,0.0810738377923133,-0.1009153910554336,-0.1296736533529308,3.0
2014-06-20,39.469170230950944,38.00672547987367,0.0413057368505054,258024.8540782072,3.558487366288144,0.9810589231819716,1.0538280008643992,1.1771538783277498,2.050708449881676,-60.41874183481947,-0.044831964682998,0.0696622943197627,-0.1089701399195424,-0.1387283166184092,3.0
2014-06-23,44.49601674419617,60.2704398516775,0.0396491181203724,-594528.2908814028,3.5187068311099585,0.9713454552852748,1.0228606068004262,1.1469721208052202,2.0,-50.24924837552129,-0.0438073076012528,0.0784313725490196,-0.0894039581737385,-0.0969789902710188,3.0
2014-06-24,43.95644153995914,55.16428788943703,0.0260473127079962,-1056460.5638513006,3.4435601088572625,0.9863293537748892,1.0217830067348754,1.1494891581313087,2.006810965097052,-51.64505449158618,-0.0468863996404792,0.0619995242221949,-0.0835934005568131,-0.1219564101172746,3.0
2014-06-25,44.00866159650976,52.34944660420676,0.0218245947561482,-1244777.1134814508,3.328832197923973,0.9921206461125108,1.017193607301954,1.148098278738415,2.0063230093138174,-51.54537035452334,-0.0504620678492765,0.0310932254402804,-0.0798836384991654,-0.1000218829543307,3.0
2014-06-26,41.391565170026304,47.77776070710949,0.0199300856493066,-1500879.5585459024,3.333204428935599,1.0086440716130478,1.0281550602301008,1.1649023973614243,2.037540048902363,-57.82649787681536,-0.0577556329301324,0.0054631541644472,-0.0886787890985002,-0.0958016350552798,3.0
2014-06-27,41.09909628026554,45.30797036713292,0.0172980755300172,-1310754.1461116914,3.215344459959836,1.011331067039391,1.0247279031621783,1.1657917403589704,2.0410688702946245,-58.524438967712,-0.0616967387649759,0.0047228095667639,-0.0943312300787205,-0.1013784219586121,3.0
2014-06-30,41.48077020395503,48.848181479092325,0.0158183061995363,-593605.1906245574,3.184173162969213,1.0060276740834948,1.0194911148556545,1.1630632547114292,2.0380435013078624,-55.71878203514243,-0.0505187747432523,-0.0186666777639678,-0.069211359394378,-0.0909499067613604,3.0
2014-07-01,40.49181044435969,48.69531106430376,0.0145394620833383,-339601.47322463244,3.122918680567635,1.0071020435769715,1.0210826768129213,1.1678420531577631,2.0486714443057523,-29.40137463414503,-0.0404735985719251,-0.0204329880835948,-0.0693321000291722,-0.1139714019410891,3.0
2014-07-02,47.71538061410197,57.6963516186473,0.0194090198103587,278158.01488438994,3.065698634320857,0.9809661540536868,0.9913043103681808,1.1345216977945338,1.9927535497415312,-9.506990701004312,-0.0298138833938521,0.0068094017817939,-0.0367612385571284,-0.1262135797261646,3.0
2014-07-03,54.08889376671851,56.45691036451211,0.0412179764828037,-51104.58141790703,3.1538546093845854,0.9632394625252544,0.9630634133446712,1.1014061431313866,1.9366197876771665,-17.703357724274674,-0.0194775495460286,0.0521115512024398,-0.0062981214016979,-0.1037239728969484,1.0
2014-07-07,45.27296419340886,48.63814581479353,0.0409382501034581,-795715.0831818655,3.383503408273856,1.007202357823092,1.0006491994275524,1.1476090239925956,2.021068118980428,-50.61295714577758,-0.0150064720555224,0.0098961292429307,-0.0810445435055849,-0.1543401842197664,3.0
2014-07-08,44.96259932999752,50.12168171285351,0.0393047377307637,-965139.6008508876,3.368080839323976,1.010257669460554,0.9971656424867594,1.147457668561877,2.0245398773006134,-61.7953761736762,-0.0103885500015131,0.006669971858126,-0.0942431989393802,-0.1751012400545671,3.0
2014-07-09,42.88215671104296,46.45377119335779,0.039532198634156,-1374639.7025808657,3.322768738486274,1.0218912679697425,1.0021096818699724,1.1581260595986549,2.04765445831016,-81.62289474618599,-0.0073282784559632,0.0004966589902239,-0.1141160659399114,-0.1956478180716122,3.0
2014-07-10,41.4889110424916,45.59756107644883,0.045501727589055,-1114791.6687120683,3.293373297737612,1.0227113605178066,1.0044772505020507,1.1643371820302375,2.063531789510002,-83.82020006154949,-0.0068672141964183,-0.0342995635581062,-0.0975169248131767,-0.2168462264498483,0.0
2014-07-11,42.71732820591579,47.47716994680346,0.0163663916219612,-579843.0365790538,3.139688449456652,1.0057754918082291,1.0033607607895063,1.1560294279644197,2.0537715648635317,-79.55056873268921,-0.006094294062143,-0.0570422627280602,0.0783892125891359,-0.2187864722016724,0.0
2014-07-14,36.99436914091858,38.90767663277592,0.0321498934288322,-1051408.6044369957,3.3014382176952,1.0293800002885312,1.038538743222582,1.1915179129336295,2.122459538642433,-98.77555945675572,-0.0071639216651154,-0.0477707196844174,0.0335016830918744,-0.2409685681156259,0.0
2014-07-15,36.15180014798945,34.7949408369124,0.0355547319135721,-1555416.041561328,3.196825068285936,1.0241593284396142,1.0447102946602034,1.194762032848826,2.133988627150047,-98.24902406079768,-0.0054170559726736,-0.0512883473027703,0.0107189502591401,-0.2440359736250306,0.0
2014-07-16,33.96962328502634,37.53426772406054,0.0415158587986005,-2094002.567519765,3.23810814044996,1.0274993123335137,1.05900024303555,1.208520054636954,2.164786110698489,-95.23811377404785,-0.0036029323466457,-0.0541077253819478,-0.0154998317827851,-0.2584160135633682,0.0
2014-07-17,33.45558185438237,33.19454041222454,0.0410680016738802,-2610979.8047819305,3.239028046700575,1.020484462540988,1.060123757699828,1.209065312780572,2.1721959187559867,-96.30250096649672,-0.0015055173641572,-0.0500250130790303,-0.0476429657720844,-0.2642386608269232,0.0
2014-07-18,34.844104173236694,37.777173159342325,0.0181743179773844,-2187761.4333055653,3.151540229240492,1.005347275426331,1.052621186877762,1.200172954267431,2.162516296206081,-89.82227450912724,7.057003776479056e-05,-0.0502862020199948,-0.0526446214995274,-0.2595108465273705,0.0
2014-07-21,32.12631947239723,33.19712874754663,0.0196208857192831,-2055629.971660672,3.145840792101795,1.0152493114781307,1.0669555216041948,1.2166996012720812,2.1994135881536305,-96.1240314662216,-0.0088369671267186,-0.0349884396121236,-0.0676112665089014,-0.2832028089234025,0.0
2014-07-22,32.30402097096609,30.225284386007544,0.014927543872262,-2127960.7262061387,2.9900015274770646,1.0086864105293372,1.06143088353799,1.2119531433594382,2.19824147837464,-95.81394688640896,-0.0200079303911797,-0.0292292051881856,-0.0901818477746212,-0.2906823117079916,0.0
2014-07-23,32.589137978151015,35.55182230816721,0.0141868425388297,-1849805.824816782,2.8654946313012526,1.0049520374961571,1.055857251108532,1.2075904774353454,2.1964855426939867,-95.3487904453969,-0.0265182557192441,-0.0144318873852537,-0.086353665394173,-0.2534287348830967,0.0
2014-07-24,47.9370372204054,48.48863767790829,0.0388403442425774,-421900.9691898655,2.905527786166646,0.9630979823040908,1.0017084650076578,1.1454467700056068,2.0880790560559697,-54.08164695221354,-0.0286036052612824,0.040284328534428,-0.0391537123582743,-0.2027845595899031,2.0
2014-07-25,45.208494971524026,50.83873860092102,0.0442925881312485,-37075.25487659685,2.8629375652564475,0.9794517117758136,1.0121573369639585,1.1567205067106616,2.113758713304429,-56.29631792510766,-0.0308079993790908,0.0230667684985812,-0.0360583561039063,-0.219556086997679,0.0
2014-07-28,47.99768054794984,58.5843678639684,0.0451216408513832,445496.0606989488,2.8112001009890526,0.9788592866023096,1.0001520657238,1.1417617006529273,2.091254712408093,-42.51964167890673,-0.0308001082332154,0.0517196088567287,-0.0239979576929102,-0.2091018460671795,2.0
2014-07-29,46.3053291181368,56.39696987072907,0.0364660121690666,541928.1286297478,2.804121193341427,0.9942303115060314,1.0056293471676578,1.1473832538969904,2.106203825799704,-38.7821100637005,-0.0321069288188339,0.0436983597919307,-0.0323616943701833,-0.2025651665167425,2.0
2014-07-30,48.26959757250547,58.83126976782579,0.0095246053821816,632142.6602664962,2.6885504741598814,0.9967553510435204,0.9974524446503876,1.13666410870833,2.091254712408093,-29.807675848830527,-0.0288989631226326,0.0503194707280394,-0.0203625449591007,-0.204797414279655,2.0
2014-07-31,42.42043992311958,50.41169460188567,0.0187551131432866,-304751.49473141506,2.8497590440894123,1.016740283281175,1.0190537676951574,1.162854134191665,2.1445281357464987,-61.21788993629951,-0.0274073008736378,-0.0263223777527541,-0.0707729516228219,-0.2166564703199312,0.0
2014-08-01,41.481396200450966,47.166571700151536,0.0255787333361348,-1112050.3743944652,2.8798830952328944,1.0174412743280332,1.0179634595818872,1.165300282915086,2.1540470402978453,-61.62362350808194,-0.0242836598165945,-0.0187035502195185,-0.1009389528422808,-0.2135523893829848,0.0
2014-08-04,43.07784260975182,42.61555426860805,0.0233000716823771,-1090638.4043485466,2.7975768690164085,1.0072207760501215,1.0096623309246906,1.1570051931405996,2.142857142857143,-54.24352944985368,-0.0210439546720369,-0.0240811342095565,-0.0568348778091339,-0.1831105638135381,2.0
2014-08-05,44.70245922161277,46.34061267011936,0.0208534813087417,-754383.8092380948,2.755974942826324,0.9995865538528294,1.0017958401663565,1.1489379607023105,2.1317829037100444,-46.863435391625416,-0.0180414786813689,-0.0119989131472179,-0.0503067297438171,-0.1727233481659117,2.0
2014-08-06,53.73272213536438,49.431452459156446,0.0302475314557313,165297.19422903843,2.7905410725550577,0.9704278034445084,0.9695646387404494,1.1107280116160725,2.064047972989997,-12.297645134409432,-0.0118486280363626,0.0131812534273047,-0.00794240971836,-0.1455749836745957,2.0
2014-08-07,47.54401137233676,43.27331671270583,0.0300703285978276,-228863.29404618777,2.942779042478176,0.9966692599702096,0.9916987180740224,1.135170416205671,2.113758713304429,-45.20128117005974,-0.0077093854532212,0.0145567335800441,-0.0237619002955674,-0.1875520808601459,2.0
2014-08-08,54.087013742768896,47.01911386978203,0.0328541680813943,549942.4346007388,2.9011943012221835,0.9788581320670808,0.9649214482420436,1.1023859214372098,2.0568436485814576,-11.838028813416312,-0.0009668897528924,0.047258522437243,-0.001493591270316,-0.1815955522543102,2.0
2014-08-11,55.57876802181202,54.3322397471118,0.0323506154455524,1187463.640691815,2.842230219477995,0.981624552743762,0.9603392510893568,1.0925755034658668,2.0430905848871674,-5.775032639421928,0.0029495491027322,0.0488311965744216,0.0388474962110643,-0.1960979208418793,3.0
2014-08-12,48.69962817514232,50.73810084860555,0.0260029216939921,834505.8338213488,2.9796757712926376,1.0118605139326255,0.987783128882782,1.1204810120511033,2.0997708851514973,-48.78893235972735,0.0050805737553902,0.0152454816784628,0.0162959407812156,-0.1938859342943855,2.0
2014-08-13,45.78798213622884,45.30381254051732,0.0321587600774672,337149.52342122607,2.9900306609638294,1.0192416791240424,1.0018828881065769,1.1332241285650373,2.127933944439235,-68.68325131511963,0.0056513510797854,-0.0300225350585651,0.0173182848817073,-0.1860172246832612,2.0
2014-08-14,45.67486949569884,45.81513576127424,0.0348377677544043,202316.61283081025,2.916138933135181,1.0183225963961693,1.00339354976531,1.131081289968183,2.129032258064516,-69.39501103003563,0.0062795829930713,-0.0071739376903439,0.0202738406278119,-0.2143146747815869,2.0
2014-08-15,43.47725593244789,40.81915705160291,0.0363980037919353,67842.45169058628,2.9338489908799894,1.0193380600320228,1.0136174356623997,1.1397758972169214,2.150117338977667,-82.91817410487019,0.0056100285322885,-0.0433807442530364,0.0057666421286149,-0.2004584790606195,2.0
2014-08-18,46.53895607313888,46.778331855638825,0.0150907312673233,124610.08178428002,2.8034345260726043,1.0001031020499842,1.0042923210608063,1.1250012617314968,2.1268367634138383,-67.97149160020363,0.0076050590488172,-0.0393759314148058,0.0341243042194255,-0.1957287728863053,2.0
2014-08-19,54.176331428942106,49.08131118426719,0.0275270944253076,868275.8983372524,2.757274712861863,0.973593367406461,0.9772317718958032,1.0884395637604347,2.063015667349255,-25.26685898523672,0.009821373819719,0.0178162572315648,0.0655476413318447,-0.2189452913560675,2.0
2014-08-20,54.23499526690284,48.70480232574651,0.0340705425210426,1248273.0953830406,2.6739721501861844,0.9795000076293944,0.9800375032424928,1.0851949996948242,2.0625,-24.91104700492109,0.0116554572032047,0.031725548819023,0.0649626873667814,-0.2291385532762287,2.0
2014-08-21,52.77942065268834,54.238623444124926,0.034086524356235,1011828.2036590632,2.5995436629009454,0.9896985152680384,0.9853266564628306,1.0874346936754906,2.072864361343467,-32.028508399796365,0.0123840424599357,0.0270967545047883,0.0073399374296933,-0.2432021463855798,2.0
2014-08-22,56.83415597521071,60.53097294880973,0.027248128681614,1324838.72967791,2.5799113942908454,0.9840791042770346,0.9712484433536328,1.0668627732235607,2.039554967711818,-8.928573861414735,0.0108253346625711,0.0542090666915876,0.0363823220101099,-0.2365043202634949,2.0
2014-08-25,59.04806974165589,61.86729362605193,0.0183609738404037,1622022.7586343065,2.495795186646325,0.9849130271485348,0.963899058611611,1.0536075944518253,2.0205730173945704,-5.483814600699444,0.0118738205514856,0.052590896297472,0.0349810149918083,-0.2495864373174286,2.0
2014-08-26,63.50404211102882,63.68753249585025,0.0318934258419539,1830538.2054149995,2.505644938032307,0.9731221929887196,0.9474682520501596,1.029376095112024,1.9798416996687889,-11.084940035447913,0.0109145173329036,0.0420104131024114,0.0638243583575667,-0.2303288023879695,2.0
2014-08-27,61.94854031115461,62.42409172143967,0.0330112415855772,1590733.7926087286,2.450388711390867,0.98452636016386,0.9540370877927394,1.0307832798763925,1.9884308667747608,-15.330142421434292,0.0095203699287972,0.0372500419616699,0.0517110488231925,-0.2342192424368945,2.0
2014-08-28,54.72986633819683,53.08980234268883,0.024021061790277,1209223.2304684296,2.528184915210724,1.010248838744693,0.9778024186063996,1.050675039765799,2.0325203175625037,-36.5566041979685,0.0095293180102995,0.0198492696148526,0.0551078467536897,-0.2286202779074435,2.0
2014-08-29,50.11772146140222,49.17035253309067,0.0315423248417782,609573.4209094774,2.552766195905768,1.024342602420274,0.9960055113920254,1.064728267068931,2.066115686688493,-52.12264617765342,0.0117031742405164,-0.0128553880829614,0.0425587754721933,-0.2488713239317358,2.0
2014-09-02,51.32253704971998,53.69929838916138,0.0352673872488419,594234.878437249,2.471979055773774,1.0161555612788165,0.9935427523796444,1.056347528711517,2.0568436485814576,-47.877353822346585,0.0134406032167581,-0.0176341216853804,0.0418181976714691,-0.264846048372961,2.0
2014-09-03,44.95605134581551,44.04587317037952,0.039785781010542,-286770.670073919,2.5755980837173267,1.0286225316701263,1.0189751937447935,1.0793687421979303,2.10835670196862,-70.99056221828357,0.0157102933393804,-0.0609550566940753,0.0111111187777434,-0.2556590965328124,2.0
2014-09-04,44.41118985241579,39.768091794048274,0.0303562225347998,-1181827.181619361,2.501428868541934,1.0184426147013192,1.0201331831556888,1.0785168811098422,2.1132171635576817,-73.113208395937,0.0164082225364691,-0.0590503895836426,-0.0232674575124624,-0.2503840333536959,2.0
2014-09-05,45.20582390085898,40.02621560320239,0.0231989985482873,-950445.3430307284,2.4445676807004757,1.0084312997767322,1.0176673749619407,1.0723761032311283,2.1078181217810448,-82.64460378127815,0.0148611813385344,-0.035723103165522,0.0028183605890838,-0.252910863797758,0.0
2014-09-08,44.72386876480514,38.50031542694352,0.0208700327105162,-1398615.8629317803,2.348979675078717,1.0058356959982098,1.018159731246911,1.0708574447523065,2.111594590335488,-84.57296946246413,0.0123135332085205,-0.0215377060801095,-0.025928718516622,-0.2559512294099147,0.0
2014-09-09,42.03496430813037,37.36162428306312,0.0087955426368335,-1877618.22454668,2.3047536033927534,1.0085832462994575,1.0262280257955587,1.078027397179215,2.132885195167918,-95.3167511399426,0.0096468734678035,-0.035651964183883,-0.0421000673098496,-0.2661733830959189,0.0
2014-09-10,40.1041290502803,42.05375415006144,0.0148840459014872,-1456620.422403874,2.3256099350407347,1.0123469798607034,1.0328080464973746,1.0827012429215952,2.148997168836775,-86.60512050660613,0.0053582986076408,-0.0189113636153151,-0.0229066303106963,-0.2575904067038344,0.0
2014-09-11,68.65534522949565,58.410768978544056,0.0906800502996258,-3307212.560526584,3.0555068117534545,0.910176082345122,0.91235995075525,0.9492682480664596,1.8865767405352456,-22.916693571539977,0.0058063129969171,0.1201331587275561,0.1279339444392351,-0.1088241325819926,2.0
