Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-09-20,65.94009499193334,53.54356220231116,0.0091726978551569,-69290.64182758331,0.9770838417498496,1.0016403422009217,0.976036203198446,0.9279100950478658,0.4420767429054898,-18.19428557115065,0.0206573061925695,-0.0007317876542934,0.0532973697447798,0.104854362819318,2.0
2019-09-23,64.80071097588885,56.36823559966941,0.0077144169585436,-54326.94573879242,0.982933644631712,1.003666540451849,0.9805272858980454,0.9301892265582832,0.4426926823602708,-20.793499043977054,0.02132255346554,0.003163106282616,0.0668074252038235,0.1094207382736539,2.0
2019-09-24,68.05452219279516,55.59167440993376,0.0055952114880496,-77799.26404571533,1.0087410871850802,0.995473377794548,0.9755185056536694,0.924227472326858,0.4393420953567132,-12.097836866549494,0.0219990123596077,-0.002974921203892,0.0506958628589776,0.1208908374821292,2.0
2019-09-25,63.27002779558696,57.38912913768874,0.0053246619349154,-51606.99341201782,1.0383044832704869,1.000600232668061,0.9834138900330686,0.9305211889659584,0.4418826020312886,-26.452732812886424,0.0224729606085201,-0.0031375988689903,0.0472174466220193,0.1048927895774759,2.0
2019-09-26,68.41583382627199,57.41098784718072,0.0104861868660651,14923.748579978945,1.044726380864406,0.9908617155767164,0.974230005934954,0.9201937072942568,0.4364516753558214,-1.5928529568244487,0.0224451653207937,0.0129623158762584,0.0616318554906288,0.1247357582416287,2.0
2019-09-27,57.92799634296136,51.702265254780585,0.011311187515479,26899.627086639404,1.1114651821128787,1.005283249392078,0.9909341261006582,0.9349794647913628,0.4429850269492073,-41.84688438686004,0.0214213004373806,-0.0020503718827084,0.0442911783854166,0.1124897859534438,2.0
2019-09-30,50.5985452064018,51.25783725742732,0.0190052554271224,70980.1420249939,1.214171994264019,1.0158673246700085,1.005558004328826,0.9483701029403772,0.4488809314157793,-73.9621870150659,0.0195167527845025,-0.0137859477255821,0.0295491117359625,0.1045499600327758,2.0
2019-10-01,46.36332079679315,49.65225106134433,0.0262215948311908,22575.83302974701,1.226017923905247,1.0188311714329443,1.0152562655883437,0.957956386236844,0.4529222145153002,-94.2910293625882,0.0160100114587618,-0.0299833364833294,0.0130727815320069,0.1170800672732031,0.0
2019-10-02,40.78721547653606,44.71748506074032,0.0360262131835689,-14290.203451156616,1.2797089531492598,1.025100783215634,1.0290712658678292,0.9721457301969424,0.459192198762816,-93.40504751167,0.0131964375642834,-0.0376957552374885,-0.0047691510499917,0.1022889655488721,0.0
2019-10-03,40.0182612762498,47.74253973373096,0.0289593510586849,18178.664461135864,1.2849319560523382,1.0163567244449878,1.031200485257416,0.9751326467963578,0.4601371976837809,-83.16041795363228,0.0088018825865439,-0.0514749132371532,0.0002287015301947,0.1094198763594253,0.0
2019-10-04,42.69015191342548,48.48503386084363,0.0189341893841572,55216.02763175964,1.234139534296551,1.0048095394860213,1.0262630345611206,0.9715133761533224,0.4579729599271023,-76.00920103414836,0.0050077929050806,-0.0327266766585535,-0.0017417320880251,0.1070799333339441,0.0
2019-10-07,40.58614730391372,42.17527671549947,0.0120287501192835,29187.699526786804,1.200313552302015,1.0048494446684753,1.0308654718078298,0.977277973846795,0.4603126324163943,-83.7371545432306,0.0014115652142778,-0.0248346454030701,-0.0126478047987012,0.0871186551724879,0.0
2019-10-08,41.875394860950735,44.03460177801849,0.0036249617517614,-8130.115443229675,1.1676367880414742,0.9998783058389514,1.027836169380811,0.9760732508989486,0.4593319812533871,-80.50764083583687,-0.002078234909484,-0.0139545405059681,-0.0163897808818625,0.0961633945218402,0.0
2019-10-09,48.64712303916419,48.97135695838909,0.0103161140226581,-29411.969606399536,1.1782213305283795,0.9903165364279656,1.01467186948452,0.9655770652624436,0.4538756591617038,-62.28385577537368,-0.0045750439616154,0.0117136477662883,-0.0187385355052482,0.1233952093975581,0.0
2019-10-10,47.29509428779804,52.64560237375987,0.0107073630757377,-35444.99980354309,1.1352630486422757,0.9951903696503648,1.0162420355789197,0.9692936750504696,0.4551074384443281,-66.43611282706526,-0.0077372595292038,0.0110518062650123,-0.0231239380285697,0.1231055220641365,0.0
2019-10-11,57.24754016113396,62.190259280341095,0.0225573666089958,-50148.53660583496,1.2206428617446037,0.979977832229019,0.9947877631380768,0.9505264152794723,0.445699522274284,-34.14079975783047,-0.0095124595306867,0.0275374709629265,-0.0088541393344238,0.1454545196468684,0.0
2019-10-14,55.71005722364141,58.18930133251124,0.0224683719678358,-66732.72616672516,1.1646705375953554,0.9885392006369672,0.9972643253213868,0.9545146452509664,0.4469533994099378,-38.523610649123455,-0.0124043078948879,0.0298895433485754,-0.0063998462671978,0.1512956671971216,0.0
2019-10-15,61.04683079547708,60.032902617227016,0.0230361434401821,-67451.39511966705,1.1867654209431304,0.9834879985444674,0.9838021766545758,0.9433791529950348,0.4410754810080634,-17.762501385962967,-0.0130172281540378,0.0413908753295448,-0.0068931371103207,0.1651484948913517,0.0
2019-10-16,60.56652641978274,58.80231681935803,0.0223480876837299,-94113.5927324295,1.1467551225222443,0.9897631105259208,0.984487453171214,0.9454694733274104,0.441430252681585,-8.712604495099916,-0.0125275773534171,0.0281933700839847,-0.0021160783543532,0.1536059973539419,0.0
2019-10-17,57.00960130008229,59.289621104586985,0.0104073907975239,-99440.25761127472,1.131609495788776,1.00051490417267,0.9901324119471328,0.9523199914609142,0.4440603184041876,-19.245750251502567,-0.0110848757091375,0.0248775213237704,-0.0043940394734974,0.138609675132845,0.0
2019-10-18,56.21949629576027,57.96225022241322,0.0098144864546966,-81754.13658046722,1.083738789937568,1.0023127005336023,0.9911541171362928,0.9547771662798868,0.44464901695617,-21.58636111998508,-0.008454639366886,0.0023625495122087,-0.0057849538683086,0.1356754563501003,0.0
2019-10-21,58.12910338803084,59.06376798219542,0.0063427379112459,-83864.93410873413,1.0509981878932315,1.0001026431104645,0.987136825840722,0.9521405006207838,0.4428550153192324,-14.43416387054017,-0.0051947041619654,0.0092544601482069,-0.0003665600554271,0.1383716686782359,0.0
2019-10-22,58.23610428903121,51.78983984581625,0.0050531440346005,-99060.0721578598,1.011858770184704,0.9991198806960828,0.986530938242586,0.9533076218739068,0.4427575814411951,-14.044062059126418,-0.0025406055536819,-0.0037991454096762,-0.0077141221915711,0.1596360263663773,0.0
2019-10-23,61.64887176979155,57.360797291012766,0.0078104175088318,-60411.71298313141,0.98340183752796,0.9928779283605892,0.9798171634477127,0.9479711128648076,0.4396300299442052,-1.7052000558306346,0.0013616877523364,0.004094858437237,0.0051237903092501,0.1624482393716938,2.0
2019-10-24,64.33445163334041,56.36178421120574,0.0122586250556018,1140.2056341171265,0.9516203317841556,0.990097791004394,0.9738690215973452,0.943622916040318,0.4369887918860129,-0.2782234446227112,0.005100830726027,0.0161823979229639,-0.0012291311360031,0.1556800471677069,2.0
2019-10-25,64.7508242639453,61.371259266988766,0.0121782957921662,52360.377064704895,0.920008366644222,0.9927972512110036,0.9736766023880424,0.9440418080672076,0.4365779538965638,-2.2039042270572016,0.0077907757352465,0.0184871063405059,0.0146756678743369,0.1502245664216782,2.0
2019-10-28,64.95416680940542,69.08937153975778,0.0110379944677213,103773.583984375,0.890065659179271,0.9952870039983456,0.9746458182820902,0.9448641279470564,0.4363886116089894,-1.628764062814526,0.0107200656138751,0.014817993729032,0.0286265944492228,0.1404780944552983,2.0
2019-10-29,66.1459977418629,70.4355332945257,0.0065223632728945,152417.17341804504,0.8522769697408845,0.9962071322409384,0.9741996397217944,0.9437222876037628,0.4353187346427344,-0.9318756930425632,0.0119940451131725,0.0170882762593844,0.040438139854038,0.1330990552117822,2.0
2019-10-30,67.34210632759772,76.51310004251408,0.0045454145447623,198222.8020324707,0.8752690751171611,0.9962163209328692,0.9745324046202232,0.942531261473315,0.4342540431344506,-1.7239435349298695,0.0138870474828892,0.0123798198191791,0.057427572690772,0.1257592248549849,2.0
2019-10-31,63.97717954598945,76.87556218829866,0.0038296865700952,198073.21161079407,0.8552040150632906,1.0001731935846347,0.9804907713237856,0.9467073053750034,0.4357271569985638,-13.300335242562277,0.0144088555989783,0.0028954699453201,0.05602138928719,0.108488722455758,2.0
2019-11-01,68.58153772799228,76.63261787612737,0.0074665090662732,186914.48660087585,0.8655152951469782,0.9932346264401212,0.9743795844978212,0.9390531241123456,0.4317385263630688,-5.520063238238401,0.0156912264203876,0.0112091630419501,0.0607646340599489,0.1125875357377459,2.0
2019-11-04,70.8684544985058,76.19608607253798,0.0108174028132232,198995.60294532776,0.8401726780939112,0.9912350761093996,0.9726664886329836,0.9352981098033596,0.4294963003732194,-1.3334728422619049,0.0171717105924976,0.0160474286502137,0.0717499359514771,0.1263722776453973,3.0
2019-11-05,71.42087573369325,76.19445075171487,0.0120831791357241,192130.20895195007,0.8060610855386486,0.992894678039455,0.9747299598841528,0.93526357079719,0.428946970126536,-3.597068993907459,0.0183845221754756,0.0148544341374382,0.0708362880331985,0.1314414839114168,3.0
2019-11-06,68.54360506214154,72.9021599013717,0.0112712725699454,157550.74338245392,0.7840431719703009,0.9974353884778908,0.9799209569262316,0.9388829852919052,0.4300776592710218,-10.251934793347605,0.018897407311054,0.0097107668194338,0.0553341922735986,0.1304662735534595,3.0
2019-11-07,75.6522328292865,74.16887979510273,0.0145552437454672,101142.62169075012,0.8718476888992917,0.9860842749559866,0.9664146695002483,0.9237428214746252,0.4225815390869485,-8.77914923276896,0.0192989752403434,0.0311078849776977,0.0769695226811298,0.1395070390093483,3.0
2019-11-08,78.81952408391368,74.686733318999,0.0219329217676863,94234.83921337128,0.8860814596526928,0.9819516603166756,0.9592700393532826,0.9152829184941406,0.4181037411668054,-2.294715814226058,0.0196614020767335,0.0326110097896103,0.0660022343508976,0.1531826567000933,1.0
2019-11-11,80.04378570522388,76.98003419453792,0.0259558591493778,105555.83244991302,0.8711846842074213,0.9836205848283917,0.9582827950365702,0.9123831670708048,0.4161726178679939,-3.977340706100219,0.0200297334043787,0.0320147985071224,0.0739615732039998,0.1531001116026349,1.0
2019-11-12,76.35491447365283,72.87131471282999,0.023562040131609,103445.1269865036,0.8909364289811681,0.992417350597351,0.9643836051725332,0.917029237990565,0.4176698611876625,-10.888733139431626,0.0201479137013073,0.0270000543175573,0.0560385653727706,0.1578946660735749,1.0
2019-11-13,76.3999731991692,71.85019339164721,0.0103215110699585,113411.25749111176,0.860783517422999,0.9980769238888718,0.9669479961967024,0.9182699371239926,0.4176120638589199,-10.638366947843242,0.0202373589359593,0.0298497014116744,0.0570342451378786,0.1584261278790203,1.0
2019-11-14,71.34939761564804,70.63733057090778,0.0052990644534295,138614.56019687653,0.8865407011708971,1.0042677520378285,0.9743379761968398,0.9240599452902342,0.419614936962437,-19.274186309877336,0.0204373429516196,0.0070698201212436,0.0582566998656171,0.1608972384645346,3.0
2019-11-15,72.48498713647493,72.27660823734772,0.0054068834530162,153022.9946527481,0.847174301056949,1.0013169285402808,0.9745823505514982,0.9229520753253426,0.4184514947256332,-14.267817345354477,0.0203153591728156,-0.0008310486716166,0.0626058756169908,0.1701679227929289,1.0
2019-11-18,67.64845717229797,66.93375232307204,0.0052625966178577,159181.60091781616,0.8400735419048144,1.003955383982735,0.9816643024045344,0.9286461995947284,0.4204038744146459,-22.653270515800187,0.0211578587923427,-0.0100647420353663,0.0534037440445728,0.1611547524027935,3.0
2019-11-19,62.612101120991184,58.2751225035048,0.0082625125870873,110397.462348938,0.8241660030179377,1.00686031281531,0.9890934111301886,0.934842102249798,0.4226111050225501,-35.75413755919171,0.0209359805695421,-0.0116921769829591,0.0476714316761032,0.1521091101273184,3.0
2019-11-20,54.05914811084263,53.61661745070684,0.0144619478570698,88421.58965110779,0.8920452978656382,1.0128882102887222,1.000880696708324,0.9457310926791486,0.4270354461131695,-67.78530191118678,0.0204083463624876,-0.0220669790763745,0.029493064207363,0.1238571753578625,3.0
2019-11-21,57.32533343850952,54.82922336390798,0.0144501467801736,72893.21907520294,0.8745958191533159,1.0049669537825296,0.9968622491180356,0.9416730021307986,0.4247220992761683,-60.78069339504912,0.0196628023844993,-0.0120247152724924,0.0288816914183417,0.119212593619279,3.0
2019-11-22,58.91843772470723,51.967990237355664,0.0103873984573522,48348.34043884277,0.858013012628101,0.9997755021333186,0.9956254872417336,0.9401978605578124,0.4235599484243718,-55.17249443142023,0.0190962888789454,-0.0120607572027098,0.0307347413763233,0.1237877215294496,3.0
2019-11-25,58.96071976447554,57.81050041989913,0.0071614746780439,64684.2265625,0.8943872879011087,0.9982180807987924,0.9970289464187824,0.9412523233685892,0.4235302495819462,-54.98102882799665,0.0170811188117988,-0.0073817045426773,0.0303599613952847,0.1261751886688331,3.0
2019-11-26,55.4552686335645,57.5185030146302,0.0060736498776379,90686.80193519592,0.8972302445759237,1.000986098025547,1.0021905933118418,0.9460949403631456,0.4252306713587684,-70.06109726460771,0.0141985530167314,-0.0061603419335859,0.023723743284394,0.1190194541438039,1.0
2019-11-27,53.58917945439262,58.84892016245328,0.0047562993431447,123384.57955169678,0.8833715294299821,1.0035860199939033,1.0053155163332377,0.9492072312827788,0.4261612125599025,-76.3746884536736,0.010787837424635,0.0020514151159266,0.018990068396735,0.1163120721729892,1.0
2019-11-29,45.82209510522186,54.32412384153582,0.0121965274237828,110075.65644454956,0.9097572679246017,1.0112117106003904,1.0163040659376417,0.9599386171408834,0.4305684048292253,-97.37828678542242,0.0075331217564324,-0.0135781109052249,0.0119812603792527,0.1007223248319308,3.0
2019-12-02,46.16975806225513,53.98164968090813,0.0133153166138878,83039.11894321442,0.9284353666711964,1.0075568370022632,1.0160262043885744,0.9604918791850304,0.430384238205496,-89.78481833022963,0.004399948186509,-0.0158562725474758,0.0031466955277442,0.1066667003744452,2.0
2019-12-03,48.8783403069374,55.05870947073392,0.0102506479782609,94238.97783088684,0.9019352736159268,1.0016912285868158,1.0127656097915607,0.9582775815929968,0.4289774800303723,-79.44118220359631,0.0018566296538981,-0.0126981734519966,0.0012094349167475,0.1019497043019665,0.0
2019-12-04,61.04051412995084,61.17733915255277,0.0165251230392079,90253.55848121645,0.9859326369122852,0.9851443593352114,0.9949678829000254,0.941664775015346,0.421048939015077,-21.70190799918187,-4.693551967594109e-05,0.0099317014156914,0.018757988394257,0.1234036509310724,2.0
2019-12-05,57.95855942405087,56.17313296666796,0.0188614560181331,77771.449634552,0.9590420291959788,0.9905762155831944,0.9996604243765856,0.9462864826659496,0.4226702944616141,-33.404108188131254,-0.0016138932404364,0.008259199059009,0.0175251606428671,0.1105668389178017,3.0
2019-12-06,57.61680792716025,57.12791052828108,0.0174876237196781,86279.13145065308,0.9169293492130336,0.9945786786297336,1.0000490029738447,0.947623422566484,0.4228479171064198,-28.93513612794756,-0.002671499275465,0.0182583085087361,-0.0006299617633076,0.1036642207702362,2.0
2019-12-09,52.707694675210725,51.54026472986397,0.0130703902677906,51813.16766834259,0.92064805104252,1.003030529515148,1.0053703646548415,0.954351967646076,0.4254704291463197,-49.305584989898136,-0.0032880236325201,0.0115491200388132,-0.0173142185093687,0.0930591022128477,2.0
2019-12-10,49.07463140967063,53.640886627122896,0.0110283319940414,11741.657009124756,0.9042153886066402,1.0087123388467305,1.00905232733833,0.959931343551686,0.4276101576979395,-65.74089772390116,-0.0042389926798758,0.0031975908612504,-0.0267475868476094,0.0845816598425872,2.0
2019-12-11,51.31426998778551,57.98828480887602,0.0091390075379806,16718.981431007385,0.8798914881528934,1.003092808608535,1.0048863520783071,0.9576889188347034,0.4262816057995899,-55.55567329292587,-0.0050491721192614,-0.0122751409240325,-0.0202020084722493,0.0799145628817678,3.0
2019-12-12,51.20409844156251,59.46475745639799,0.0074874652261079,52802.952489852905,0.896354733230096,1.001497128524473,1.0039830125288014,0.958519733191033,0.4263417819894141,-56.01838115825316,-0.0058366730721857,-0.0086116061875708,-0.0204758681866909,0.0747628546756404,3.0
