Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2021-03-15,66.44289603408833,27.05547462343053,0.035768780134103,-15904705.75177002,2.576606511546894,0.9672775165139252,0.9547675832470048,0.9610694808053876,0.3820619264841679,-14.008710007774956,-0.0056459230060057,0.0542776095288332,0.0370101603362642,-0.0126776832633232,2.0
2021-03-16,65.11676404167429,24.39061308737069,0.034957215364693,-14613169.985290527,2.5350780789680245,0.9802056222827804,0.9587706630424326,0.963471083791982,0.3831045932030455,-20.6774998274451,-0.0019620012450752,0.0542315445302126,0.0287530252142635,-0.0216417957068031,0.0
2021-03-17,69.72595385251633,29.154913866495495,0.0436597115574722,-13295928.31298828,2.5490989960062262,0.9712552090220672,0.9432581313129608,0.945139905055146,0.3758394306750642,-14.597163117638598,0.0016001738737205,0.0506305247396089,0.0564015445452999,-0.0059638233310741,2.0
2021-03-18,67.01116642649228,29.26128380261237,0.036817783622795,-13079586.069030762,2.507520914614933,0.9866935907510566,0.950349706952806,0.9501133852685042,0.3778796536061879,-21.587061740054303,0.0055069369563976,0.0535519296222598,0.0410410146437176,-0.0154726254388578,0.0
2021-03-19,65.95976093801464,22.487484738812327,0.0141572361438792,-15419257.691345217,2.486237819283709,0.997815116457375,0.9548994608324504,0.9519195421726035,0.3786610853995319,-23.59842825100764,0.0101278440321831,0.0475652461998747,0.0545072556521932,-0.0156142205823729,2.0
2021-03-22,68.95861782286988,27.78067675226129,0.0157077955974085,-16340703.912902832,2.503002884609788,0.9902518632291256,0.9469194755732808,0.9409510741790428,0.3742363180185216,-17.769478771800404,0.015430270813898,0.0209108739287536,0.0678808931055412,0.0157435081918111,2.0
2021-03-23,67.2601725860097,26.8846430130969,0.0086341244795932,-17348315.89984131,2.453347272751889,0.9973614897276252,0.953069872391786,0.9440682563781588,0.3754038916754499,-20.632867218919376,0.019773393129524,0.0205131105413609,0.0682874670434514,0.018488064999758,2.0
2021-03-24,66.45437458046811,16.22122255340046,0.0086123302888161,-18230888.15887451,2.445716226796032,0.9987324443110168,0.9571278799868072,0.9459492806961612,0.3759400732765179,-22.50849190383537,0.0235842754550748,-0.0002677091606027,0.057009995657859,0.0562596848793187,0.0
2021-03-25,66.6560249327608,15.424773270381618,0.0077301470748386,-18461965.52911377,2.389183864109606,0.9992239344494896,0.9597301668027612,0.9458439124537176,0.3756885548428302,-26.494869732341872,0.027317386484272,0.0058322212245041,0.0693504190488804,0.0556884497190795,0.0
2021-03-26,68.04876738611758,10.464749054687564,0.00417749546012,-17675488.94958496,2.3216823881822632,0.9972026259016312,0.9596598793746816,0.9422576118992796,0.374003699892494,-22.727390909401137,0.0297029510457109,0.0124527792328702,0.0925099377853773,0.0701524459706602,0.0
2021-03-29,70.82901337772725,16.98363843903958,0.0107737838594933,-16533203.241577148,2.2984506292693805,0.9898218216908636,0.9548273190862252,0.9341508968697044,0.3704832584751596,-15.333762713391918,0.0324316191088818,0.0101301731117592,0.0917167861714392,0.0825576045684774,0.0
2021-03-30,64.16947937933978,12.745170879706496,0.010506937971407,-16264813.166870115,2.246636688759512,1.0007912035044342,0.9685105613229,0.9444706652852742,0.3743860551136628,-32.53763941252759,0.035024726832588,0.0027186818202351,0.0781616882525435,0.0503214447429273,0.0
2021-03-31,61.94638211723584,6.968483786790905,0.010399614276693,-17911361.120239258,2.221753697880467,1.0046221105184534,0.9762269129178636,0.948538693627544,0.3757891166463761,-37.58518173803655,0.0341025710383405,0.0004017056999656,0.0890097658489857,0.0557988549277442,0.0
2021-04-01,63.672827641340135,10.739920961767147,0.0094287772463834,-18012487.62237549,2.1984045598126385,1.000745979213142,0.9761111939215776,0.9445424030614056,0.374003699892494,-35.66204870926393,0.0336583323306674,0.0045049151942093,0.0994434722750984,0.0537768067439927,0.0
2021-04-05,68.85027370986204,16.81036029727714,0.0151435623531383,-17239047.960632324,2.221855112992268,0.9880095805573738,0.965278528482474,0.9301692978594748,0.3680549216978862,-25.509883592963643,0.0316238418856455,0.0161627459487985,0.1035830529716086,0.069572646380452,2.0
2021-04-06,72.41015871106406,22.31632319045437,0.0252886383875269,-16001988.014343262,2.220212650222185,0.9789055903382,0.9574576115140992,0.9188120706777774,0.363198526185924,-23.58339805245236,0.0301703100117821,0.0200571636832759,0.1090335051071034,0.1008525503609163,3.0
2021-04-07,73.16566739293671,20.88829561478773,0.029401644973546,-16061810.42565918,2.161951681614573,0.982520061101201,0.9597480218777956,0.9169862506380184,0.3621055295631975,-23.191813741957155,0.0296950836316601,0.0339142171213986,0.115368073766399,0.1036577501653151,3.0
2021-04-08,66.54914534959283,14.884108869055652,0.0228219756586089,-16225206.215759275,2.1410158272003166,0.9978979773343416,0.9732638678112192,0.927029856298423,0.3658170428352294,-42.956923951523294,0.0282694430362886,0.027259729983762,0.0794149315941915,0.0689093605998972,2.0
2021-04-09,68.16498940777007,20.577941170234784,0.0114841981162998,-15632486.080505371,2.098358270499553,0.9980128475855576,0.972392909628838,0.923009642920242,0.3638732350764798,-37.11880561417731,0.0264153097714203,0.02784064294777,0.0941058584265299,0.0995848165457806,2.0
2021-04-12,66.6981957904898,20.069289424787137,0.0069685248514578,-16281606.554077148,2.0600071420794124,1.0020868904925542,0.9786131163607036,0.9259638659641698,0.3646924430207718,-42.068733579177554,0.0246182628843465,0.0092200393549774,0.0876896429967407,0.0960345917161911,2.0
2021-04-13,67.2240449121807,20.131724289181115,0.0066570528926251,-16628196.41015625,2.01044306115277,1.0000172732109105,0.9794375429037548,0.9252658723968554,0.3641248881159442,-38.641747403141935,0.0231627794511952,-0.0025440774861981,0.0492606766349688,0.0802686623380946,2.0
2021-04-14,64.16281452980425,11.95133616723726,0.0043946827255134,-17365565.816467285,1.953257089646045,1.002405490524486,0.9860015177327492,0.9300569320591202,0.3657217466291938,-48.2566942617257,0.0215693199162049,-0.0098878918175538,0.0475302514386058,0.0791368378183618,2.0
2021-04-15,65.77474149019692,7.758934178917743,0.0035955432433307,-17015073.210205078,1.9174132246120277,0.9990920456574603,0.9834162490862458,0.9269493606572108,0.364187892212256,-39.02270314090222,0.0191149176970552,0.0044733794225752,0.0319932065616761,0.0861456490847213,2.0
2021-04-16,68.59744464690975,10.37351501485474,0.0078872087336914,-17742032.078125,1.9372536190719505,0.9927492657892784,0.9780053991153664,0.9206724007391648,0.3613753699018182,-33.91704941042406,0.0186009689202647,0.0069121068636753,0.0456707486978256,0.0966852501055426,3.0
2021-04-19,64.55223200912825,9.375595787288823,0.0077855012262531,-18044509.19403076,1.894844949729084,0.9989215017437352,0.9853845604032828,0.9265915359555876,0.3633552039757012,-45.35725452865193,0.0181019787544383,0.0036802529052536,0.0421237435334883,0.0959062435476543,2.0
2021-04-20,66.55888906762219,10.36642207536088,0.0090391091439878,-17473376.89971924,1.872247464089832,0.995227684467212,0.9820136742500908,0.9226183778282416,0.361483946193103,-34.547690682824125,0.0173864630796941,0.0073058346038702,0.0352778372586603,0.0868068979764442,2.0
2021-04-21,64.11593694120839,10.06507748074402,0.0059583028537927,-17698162.788208008,1.849638836884715,1.0001205426838535,0.9868832283599712,0.926251351688129,0.3626512163731876,-41.3036680864665,0.0167120444883388,0.0084668963383441,0.0351651248541218,0.0699467878139652,2.0
2021-04-22,65.39269243651111,10.51740394617942,0.0043181121102398,-17615331.16973877,1.8461287902610852,0.9985576621573824,0.9858301475376214,0.9241656294578044,0.3615615064358602,-47.61805719688017,0.0148746257279991,0.0072640082797687,0.0397679691690531,0.0749818755566895,3.0
2021-04-23,68.21150694024148,13.941461357655236,0.0080277913478331,-17346946.96105957,1.8508962395262056,0.992940628376422,0.9812346031545814,0.918587766597782,0.3590646123136882,-49.39397839899835,0.0137550750872388,0.0064354924124664,0.0462979139660215,0.087464567683725,3.0
2021-04-26,60.74514239574312,4.738359005524615,0.0072223574146456,-17436253.935668945,1.842420615886496,1.0030734690578849,0.9923507365181194,0.928260953672045,0.3625731638811835,-86.04458949688467,0.0130705055535494,0.0021569166513765,0.0315261501677391,0.074960229262197,3.0
2021-04-27,65.52510327708424,7.261274641564242,0.0097553600744969,-16719853.638549805,1.871344027555365,0.9933526830707218,0.9826985963813684,0.918571521142386,0.3584533927223077,-47.55701722705768,0.0121106843077654,0.0084545258388532,0.0335604739614543,0.0938547668981288,3.0
2021-04-28,58.181340250139655,4.327998365229231,0.0096127145543197,-17112593.04425049,1.8560146892174447,1.00446617491224,0.9951636551332456,0.9297117186809242,0.3624171355910917,-85.15926902380006,0.0115498202020367,0.0006458877329685,0.033025258320223,0.1089821983181865,3.0
2021-04-29,63.04140260346571,8.262326258295312,0.0108179391987001,-16704513.484069824,1.8848963597121344,0.9944219350446364,0.9856701846394608,0.9197067872104164,0.3581028264247396,-47.83834021519496,0.0110179732566259,0.0096583432352426,0.0493888596139116,0.1188938923383669,3.0
2021-04-30,64.42480755722075,11.68661641138388,0.0130908981207696,-16113819.744750977,1.8553826514794765,0.9920281840089782,0.9843401123267008,0.917445562797338,0.3567831951957745,-39.306790057032174,0.011054214262967,0.0063944074402436,0.0482660196124716,0.1271355223465489,3.0
2021-05-03,62.90907851715246,8.9257268184499,0.0108178424731408,-16525173.25958252,1.870038998629463,0.9969774229826456,0.9879372638540074,0.9206572079033052,0.3575707786337372,-57.80806881071446,0.0107379136217566,0.0139899162525536,0.0293204693745066,0.1346132111202402,3.0
2021-05-04,58.09670529494253,2.4313700408765992,0.0113616717202078,-17072591.20111084,1.846088280956354,1.0032669257477471,0.9955357890293404,0.928493344629622,0.3601700670646227,-76.53237906384396,0.0096713003869207,-0.0047662882046414,0.0084084142415919,0.129127650373092,2.0
2021-05-05,60.363229390376695,8.848852027282106,0.0062677292722601,-16085267.974853516,1.829829532505162,1.0004680269022592,0.991054733601878,0.9250073220684208,0.3583618703984372,-77.62581250557932,0.0095095617009838,0.0113161179456556,0.0104465889761038,0.1331935905454498,3.0
2021-05-06,59.83161895249564,2.5155434681460664,0.0063369356838057,-15212932.324951172,1.798072388016193,1.0009366923409702,0.9927956830963556,0.9269123428068006,0.358636507012515,-80.0479147333653,0.0085552859133366,-0.0014880821593457,0.0200217648853685,0.1358635857840727,2.0
2021-05-07,59.7686016817223,7.698525035064279,0.0046939008655084,-14807297.999084473,1.7750593786565128,0.9999659451134292,0.9935956547173472,0.9281985444557836,0.3586670638860869,-83.14524881529319,0.0077191097282265,-0.0052524161820187,0.0145153311095393,0.1372975154554196,2.0
2021-05-10,64.35537427144237,7.594702010117089,0.0090041723214175,-14206641.673034668,1.8043683850950585,0.9917000593638312,0.9853802089419472,0.9204293539179998,0.3552333211968435,-55.258062731647954,0.0071734457273586,0.0065800624474594,0.0266279125844917,0.1257497275465906,3.0
2021-05-11,54.73392938850928,3.790640817615855,0.0091293050379959,-13940208.288452148,1.871699711856116,1.005481906048838,0.9996172857757204,0.9340893739353244,0.3601700670646227,-103.8158525566558,0.0061926145574293,0.0,0.010980426784361,0.0951266485910222,2.0
2021-05-12,42.32188192813056,-0.9107562417545878,0.0270366184485189,-14299960.975891111,1.9732402113060457,1.0253663041160193,1.0250591987681,0.9590269818601046,0.3695243043032244,-119.96229161153744,0.0054256858220493,-0.0302075770789557,-0.010290412916684,0.0726963512902291,0.0
2021-05-13,46.37049008654415,5.124173363651829,0.0292900184423622,-14390608.631591797,1.9945892030757923,1.0127692613962345,1.0165665313423096,0.9521212930576356,0.3665812286887637,-102.9026254932867,0.0039683042016556,-0.0216724727140732,-0.0065288025932709,0.0790372980288708,0.0
2021-05-14,50.36828457947674,7.868654142043338,0.0275856669598592,-14466662.359191896,2.004139515798734,1.0015535964959297,1.007718352796509,0.9448837672088573,0.3634963344472743,-84.72436347319858,0.0034427649533628,-0.0132856100695779,-0.0058348994046424,0.0839954293955568,3.0
2021-05-17,50.28543954767169,6.901941677176258,0.0172810076464768,-14257846.970703123,1.9582264755330647,0.9970390842083092,1.0078643557504432,0.9459665383088208,0.3635591211967837,-85.09742052762981,0.0021404351247946,-0.0229008145154846,-0.0005608915007035,0.1012683726823364,2.0
2021-05-18,50.82953781935967,8.61228140434869,0.0133333883448463,-16411715.45892334,1.9440198521195995,0.9943000651329904,1.006545147166502,0.9458655158064572,0.3631672406600143,-82.76689255266518,0.0004861633805997,-0.0082528743229829,-0.0046350393935644,0.1011560784668748,2.0
2021-05-19,46.89422476923163,2.5476246445808703,0.007838871637582,-17164406.592895508,1.895685250255147,1.003910493270224,1.0138714034865224,0.954024953353144,0.3659759884320623,-99.36030926055894,-0.0012734183798976,0.0096954881831563,-0.0090846726669663,0.0921897163347727,0.0
2021-05-20,51.50545248979731,8.307506250967725,0.0061461428982659,-16831201.329101562,1.9433972195637623,0.997209101012946,1.004838990353594,0.9466348681244549,0.3627762040300036,-80.43636457770057,-0.0021750435736797,0.010488628020501,-0.0033483386745036,0.105106917008716,0.0
2021-05-21,49.36784263648424,10.600998515177238,0.0061757638553804,-16846280.603637695,1.929166002836347,1.0008475474662273,1.0082014160794244,0.951284166507051,0.3642508695133827,-88.92771160715733,-0.0035466596531744,-0.0020714708714804,-0.0142381463814293,0.0871076856732005,0.0
2021-05-24,50.93108049869869,10.070080813545072,0.0063418662335238,-17069462.330200195,1.9086980834678275,0.9981544062917822,1.0052024202662473,0.949419844030568,0.363198526185924,-82.5249116537446,-0.0044024106345058,0.000992831701842,-0.0017218194999511,0.0969719246380974,0.0
2021-05-25,51.48483783003741,6.471394840682872,0.0065921965344875,-17376830.876586914,1.8761078146790109,0.997346384475264,1.003594773739373,0.9494214256615896,0.3628386698893568,-80.32690694489287,-0.0054219626630137,0.0009055560995129,-0.0120860248120366,0.104028731584199,0.0
2021-05-26,52.01726001971306,6.806581358298609,0.0033419915882382,-17853292.581604004,1.870563239726657,0.998338698375057,1.002674824424965,0.949384621237704,0.3625107412601565,-78.32011640918358,-0.0070150049048643,0.0095590192992903,-0.0002582148841697,0.0894753034198603,0.0
2021-05-27,57.95646338770237,12.469828742364912,0.0105384507411125,-18222246.085266117,1.880315953853436,0.9899514588424874,0.9918844969009672,0.9403422053731458,0.358636507012515,-54.33357364104514,-0.0070109970719261,0.0115428768029578,-0.0014880821593457,0.1240845730695339,0.0
2021-05-28,58.66283432021115,13.45598953601375,0.0121189024620288,-17471953.06640625,1.8085184955072129,0.9919491566838676,0.9903364848455906,0.9401184691877584,0.3581458373661718,-50.68694410925477,-0.0047987340302855,0.0170462183564877,-0.003804713131439,0.1189181651069089,2.0
2021-06-01,56.583271997766495,8.983807948109794,0.0110667136315958,-16784747.602355957,1.7879513837681542,0.996946259286358,0.9928763974966112,0.9437966408049638,0.3591439253853684,-47.76400700962101,-0.0031129213880865,0.0112896265646286,-0.0043802683003566,0.1183468861123702,2.0
2021-06-02,57.91791965876196,14.223595680330552,0.0089169379760591,-16391605.359436035,1.728960862426066,0.997137319852792,0.9908406343599452,0.9426540792306124,0.358314363100591,-42.96769313843728,-0.0023695094587609,0.0126266408904619,0.0051789829131429,0.115753950619101,2.0
2021-06-03,53.55144363693335,15.403988490355298,0.0044550730177566,-14956458.275817871,1.69529090878736,1.004026709910202,0.996230494652388,0.9488684068497856,0.3603645251026993,-61.55475278262416,-0.0014457547833714,0.0059556810061853,-0.0055573025776923,0.0894145356647663,2.0
2021-06-04,56.04677927062591,17.561284625860036,0.0043688650402411,-13501318.13293457,1.648474184453505,0.999862865990358,0.9922198373877272,0.9460139883263852,0.3589284824445458,-49.711724631083726,-0.000837590119374,-0.0008134640919056,-0.0008134640919056,0.1021464739046424,2.0
2021-06-07,50.71495948193626,14.993201411558434,0.0064443830451644,-12576852.501098633,1.6320969231934324,1.0052570099182545,0.9990558990960084,0.9538872474496476,0.3615465902614923,-71.23263851577748,0.0005347542267839,-0.0094061263110264,-0.0079644683506011,0.107764812619437,2.0
2021-06-08,53.3986914722632,12.284016571816023,0.0062896484074855,-11709453.739807129,1.6190257430180903,1.0006361996324646,0.9942954356824582,0.9509808921818104,0.3600702096165279,-59.13523250566098,0.0015085076235733,-0.0025725100450439,-0.0134331813365944,0.1097371181912425,2.0
2021-06-09,49.80184954075712,6.973054292486551,0.005938847418773,-11466720.633789062,1.6024648329778803,1.0036981207412572,0.999082449376963,0.9568843757626648,0.3618902377995859,-99.00818068042568,0.002520813880015,-0.0098811029574531,-0.0047532941076898,0.1231676756775992,2.0
2021-06-10,57.938225881192295,17.753271435134707,0.0097627263036691,-10381509.622131348,1.6118618007549677,0.9921736205583906,0.9874790904512236,0.9453136456841847,0.3570771804252157,-45.87504017181781,0.0035615065479823,0.009206258080029,0.0348583571293644,0.1306606375662745,2.0
2021-06-11,62.80731281270163,23.422039455596128,0.0173337005172885,-9276432.82800293,1.6089301397367746,0.9853712359192298,0.9795037435290964,0.9372545890536168,0.3535505683853187,-25.3314372314144,0.0051431570153002,0.0152111594213759,0.0368565672598311,0.1464173004789513,2.0
2021-06-14,62.90612490356592,23.413918465079615,0.0187583299981556,-8218819.976318359,1.5833985617918311,0.9896278269381666,0.9806754061235112,0.9381464880318838,0.3534759718348522,-27.32460926940136,0.0066655334411827,0.0228321557042379,0.0283480728842971,0.1222907168647902,2.0
2021-06-15,60.71737877509946,19.45322350801079,0.0176482711409692,-8004145.635986328,1.539549962468666,0.995405044044526,0.9845464865612604,0.9417171428795846,0.3544181397455978,-35.88343565614753,0.0072078544315994,0.015947462155823,0.0257915169289791,0.11983143115597,2.0
2021-06-16,58.0583549136484,22.512523479092412,0.0076645564141473,-7851187.432312012,1.5409576302678225,1.0021478507913264,0.988809596952508,0.9458423888674226,0.3555765754154518,-45.88092572598733,0.0078663938397685,0.0177561257424153,0.0213474839721758,0.1169677974273673,2.0
2021-06-17,52.583199391935885,17.05847211552172,0.0098269391067765,-7950424.877929687,1.533107403426066,1.008825027205809,0.9970646294830874,0.9537012410204758,0.3581611556084376,-67.95317187443975,0.0079370816329592,-0.0030265012446156,0.0218193198822721,0.1091153953191419,2.0
2021-06-18,41.915865980849055,17.205190638786195,0.0230237241101601,-8982411.215454102,1.5773115465963912,1.0211741626618425,1.0152828733840806,0.9721234544886604,0.3648059226296368,-105.02793770197974,0.0060834813472484,-0.0308529920873707,-0.0055638312695211,0.0785995604834667,2.0
2021-06-21,50.279447687710665,20.348857253603576,0.0202742577553216,-8484038.834838867,1.5939505318316325,1.003289014158065,1.0016133907057727,0.9596476876881862,0.3596682527552005,-68.7418529180132,0.0054335106556069,-0.0172166458198994,0.0127412322969223,0.1382956060086271,2.0
2021-06-22,52.48107849925992,18.226117615585352,0.0168840995667326,-7987858.752807617,1.573078795978805,0.9969727867125576,0.9981098612849776,0.9568858855626156,0.3581611556084376,-57.9001235640768,0.0050243799954259,-0.0104506471576494,0.014064536308883,0.1440802315841314,2.0
2021-06-23,50.89610535153377,13.69047055982618,0.0136136794731627,-8052828.479980469,1.5215427010082885,0.9977018962887984,1.001357750910012,0.9607036605644432,0.3591439253853684,-64.98027727235694,0.0051248687512817,-0.0099329258210027,0.0102876430389959,0.135350260318548,2.0
2021-06-24,51.1196674690712,14.294671674794394,0.0130283084496092,-8262777.1072387695,1.510559095948134,0.9968456364056116,1.001454993934498,0.9615248335118451,0.3590053983593916,-63.98463596121989,0.0049285645582142,-0.002351615755117,0.0097640395291653,0.135296753691603,2.0
2021-06-25,48.70504763757989,11.230424430961206,0.0041603425497718,-10670435.48388672,1.4499388792128007,1.003158079708619,1.0051286449524206,0.9663689595484164,0.36041103119146,-74.05188333378595,0.0047036436676465,0.0121941091082814,-0.0049236122797869,0.1210029632291413,2.0
2021-06-28,45.3346236737228,11.944144932795366,0.0083991169743459,-11729925.642944336,1.4392769534055077,1.007365129704694,1.0103076933699586,0.9730037462145148,0.3624853257884106,-88.76551340194986,0.0034377432221449,-0.0077715505505855,-0.0119714871568949,0.1201955378518056,2.0
2021-06-29,43.576575935500834,12.19701635762041,0.010218963019449,-12405095.859313965,1.3992600302864973,1.007466296339931,1.0128424253035704,0.976990346920912,0.3636182486703981,-96.73081362192109,0.0010086947721148,-0.0150077535489895,-0.0123050020217371,0.1044286568142557,2.0
2021-06-30,45.53528360140216,2.3894528917126574,0.0093273304520172,-13155128.690979004,1.393333727560126,1.002813939059704,1.009519853083443,0.9752714504436584,0.3626422317618117,-89.87164951253293,-0.0012139038916479,-0.0096467153300036,-0.0119342654610158,0.0993265360200237,2.0
2021-07-01,49.4376129946431,3.069409223510495,0.0068002434111145,-12753215.000610352,1.3692219696825672,0.9963749110000238,1.0039178616833857,0.9708931479117348,0.360643789448069,-75.71134209597263,-0.0029036949075982,-0.0045429621599329,-0.0007743495203316,0.1106429016216698,2.0
2021-07-02,53.26883633784676,9.923413416195794,0.0099024964177464,-12077682.49633789,1.3595143512626806,0.9916106136366158,0.998127323029168,0.9661038162510894,0.3585443967119642,-60.66571843684653,-0.0040031536537935,0.005206146007618,0.0010712361874957,0.0943872712748812,2.0
2021-07-06,50.59726788527854,12.009081237401638,0.0101449792040734,-11078187.877319336,1.3566649894189144,0.9967862542257636,1.0021288850905403,0.9706516059137784,0.359900028575506,-68.5468423653672,-0.0042873679251188,0.0071833759589774,0.0045750529459622,0.09829970742579,2.0
2021-07-07,55.70789084120646,20.516861957208103,0.0104972133616544,-9663931.68725586,1.35707869017313,0.9924306430100668,0.9945232781993648,0.963847588853656,0.3570162855620766,-39.18540562793527,-0.0025949161507161,0.0184920502938054,0.0085540189004076,0.1078426912408478,2.0
2021-07-08,50.36549389966864,20.50402710446937,0.0071080521959792,-9062221.849853516,1.3281296790832775,1.001649213792042,1.0024630637140348,0.9721771173167778,0.3597609177685509,-56.6176010474178,-0.0025702599781909,0.0080089688761426,0.0059187085808051,0.1012927754888101,2.0
2021-07-09,57.35347074539449,30.60587161401286,0.0094650008673847,-8120751.451782227,1.3603953077146491,0.9924728805645976,0.990614419032546,0.9614439675319316,0.3554257228616209,-27.14554323364701,-0.0022129020857351,0.0146811731701244,0.0046464210589445,0.1088674338423077,2.0
