Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2018-03-22,51.27021178186904,-2.9187089249312548,0.0159334024637153,-185178660.0796204,5.983904165499557,1.0086914393500712,1.0098642542648242,0.9369837216684216,0.3758688976002851,-202.96114564878707,0.0170932240787386,-0.0041800175203839,0.0602093706497348,0.1432968074929239,0.0
2018-03-23,46.09470549273546,-4.860591557453218,0.024670443795736,-177506507.8748169,6.040781518242589,1.0190035347837356,1.025225357855931,0.951367309652842,0.3811389548345203,-174.66813698305182,0.012870252977624,-0.0187938541600767,0.0246279247853358,0.1423532888535417,0.0
2018-03-26,51.67640467795357,-1.3287978622370895,0.0245252457205321,-178499981.5939331,6.011288201125927,1.0032562874546844,1.0115454487163678,0.9389224947594268,0.37554427976029,-150.8177566348561,0.0095809805294133,-0.0039318028959646,0.0281550533583795,0.1792657230679603,0.0
2018-03-27,48.79572651837075,-2.2464065818357795,0.0250925998908216,-176077540.26882935,6.015526776967072,1.0076329486228128,1.0214134264130774,0.947674417148052,0.3784855443252216,-174.7512421369098,0.0061217880144552,-0.0171065082905882,0.0404863429903961,0.1625577798661792,0.0
2018-03-28,49.98715133107253,-1.7520833838849854,0.0106996605667714,-169338623.94622803,6.079809045689288,0.9990828696854516,1.0170156782146762,0.9461729928829632,0.377312883304246,-176.2040329171657,0.0022053638140158,-0.0264235073321706,-0.0240685193605651,0.1675087261726165,0.0
2018-03-29,53.99843921827509,-0.5591992860517992,0.0139264322596547,-164824020.1158142,6.065566511763672,0.9897991061054164,1.0053827232544963,0.937546969079233,0.3732881826555584,-153.4653113523253,-0.0012716528380862,0.0069134654260085,-0.0154516427211271,0.1718607751192972,0.0
2018-04-02,49.12159041033169,-4.27054275051757,0.0101106538665251,-155288237.09042358,6.125239112729256,1.0037734931272,1.0159445079445253,0.9507432964066632,0.3779217316998161,-177.6547794300081,-0.0046389822757776,0.0085129349937983,-0.0369395922182904,0.184658756144986,0.0
2018-04-03,56.59416749757703,2.758105398173908,0.01757965103098,-145859764.0623474,6.067030573908143,0.985254558562661,0.9931921323013304,0.932088405391381,0.3697969373281778,-131.89415617711762,-0.0055786885060773,0.0155418875927889,-0.0178934759779469,0.2172520388033597,0.0
2018-04-04,62.14237595962621,7.824841611576318,0.0297766241014503,-132411446.3201294,6.024475153037204,0.974419407318602,0.9735441063387998,0.9158208403262744,0.3625744699412583,-91.2684720599354,-0.0052743129865055,0.0438836037919079,-0.0049768810711353,0.2402272170774486,0.0
2018-04-05,65.04685873182933,8.090561334354799,0.0375672084233501,-125434295.70175172,5.978619022432323,0.9731166297741984,0.9635709624961925,0.9071808286930652,0.3583495126165463,-75.7349027564499,-0.0051743850351827,0.0529186451217291,0.028198031477354,0.2549788150734943,0.0
2018-04-06,57.72425407119244,5.894026215738086,0.0361374128956715,-118808469.92294312,6.0069551573015465,0.9953499851106056,0.9815915617244708,0.9254417827555416,0.3648775001075851,-102.1483216020345,-0.0040210168950716,0.0230507020725952,0.0094362778414652,0.209922369042986,0.0
2018-04-09,54.140157550471415,4.0519210254285785,0.0229931414175609,-122586786.544281,6.05156417952855,1.0103136222975555,0.9914176189426064,0.9362750307023922,0.3685435429911903,-116.57149607065185,-0.0042266889080877,0.0254466233013066,-0.0007257202933527,0.181339576286005,0.0
2018-04-10,53.11328213860297,1.4765828669471726,0.0228306809038692,-124759184.08096312,6.068334171560274,1.013354369330293,0.9942454687248932,0.9404479987727924,0.3696173131433071,-120.74181646365614,-0.0022552928839988,0.0004859734067736,-0.0012124346945417,0.1689185040692185,0.0
2018-04-11,51.70504343974904,1.9421725495021007,0.0254481058313183,-128041991.3605652,6.096577561478283,1.0126264560359954,0.9979707627572528,0.9458698096286756,0.3710588500292062,-126.30252159230668,0.000774243541908,-0.0228653220029116,-0.0030375906212106,0.2127075666337873,0.0
2018-04-12,53.68856670953971,0.8149480633313891,0.0111895218107538,-140073925.6394043,6.074895071100264,1.0008481356055712,0.9925602617567064,0.9420377570831716,0.3689007367576076,-117.96146389933084,0.0031107603063371,-0.0286017974206272,0.0079383427414175,0.2003671422355128,0.0
2018-04-13,48.06389271939287,-4.294617374663242,0.0120851321215651,-143730538.05615234,6.10931004718695,1.011124683692799,1.0080235346729378,0.9582972073243128,0.374666199455802,-140.03029523961726,0.0046487450750394,-0.0261264543277052,-0.0009833831645038,0.1815532255528795,0.0
2018-04-16,54.09894525187352,-3.1933914146112032,0.0124901631887568,-142481817.77365112,6.083426172335033,0.9933526843185204,0.990796462734501,0.9426079301021616,0.3679644427338648,-114.3122772153394,0.0065930986426312,0.0015737940683152,0.0163370192079109,0.1698707101595665,0.0
2018-04-17,56.69850423427858,1.27882079695022,0.0174705736134206,-150437515.94476318,6.074180669665424,0.9874895015281484,0.9836009078039633,0.936092593359254,0.3648337561471882,-101.9744713967078,0.0080648754818259,0.0131116074527624,0.0253100415484906,0.177091965181498,0.0
2018-04-18,55.413228974720376,1.939908354263695,0.0182288248062331,-150166389.9829712,6.09683681075438,0.9934119783034258,0.987599255231832,0.9406033666282444,0.3660180438798283,-106.66648137468124,0.0103875704622656,0.0137720154338426,0.0163733303418604,0.1726244974167194,0.0
2018-04-19,52.83378996513679,0.8638637182917682,0.0183071581655454,-148242869.9776001,6.082124330023021,1.0001693897179935,0.9939072684195108,0.9482454258050488,0.3684096933808045,-116.0499454546718,0.0106098146718582,0.0013328731182312,-0.0028955259164911,0.1759077650944452,0.0
2018-04-20,52.060463451383896,1.4845934626249775,0.0087460954296259,-153363249.47299194,6.023668249770584,1.0050679498706507,0.9967326070467044,0.9515282037946358,0.3691243973103756,-142.4407389515417,0.0088451951753698,0.0150133726890088,0.0182716188337951,0.1686625278637195,0.0
2018-04-23,55.35881262237884,1.6145140581078183,0.008911960575105,-149379729.28878784,5.987737645400007,0.9971884274401256,0.98976322294749,0.9444632179414092,0.3657980956330545,-136.02524313130607,0.0061599418992078,0.0059222481655113,0.0419380510303553,0.1777936793482886,0.0
2018-04-24,54.6034763079566,2.699652065334152,0.0073366514270569,-144544539.73449707,6.016202356388351,0.9980023164951431,0.9926467111986584,0.9473475235504244,0.3664145404055541,-139.15365469726288,0.0050416361628599,-0.0043141963105945,0.024916422106587,0.1484605132738843,0.0
2018-04-25,55.718812026937606,0.5112305330084207,0.0080274271481649,-137096314.2949829,5.957805257276876,0.9954877456454015,0.9915215933592884,0.9456820344866868,0.3653591314728517,-135.53890617718244,0.0048517445503217,0.0018034650025588,0.0359274251596067,0.11897138602105,0.0
2018-04-26,62.948151812360834,3.7770438300582345,0.0206380218630518,-126905210.04940796,5.912772779942908,0.9805640769644548,0.9734900676354072,0.9271718462966296,0.357760052182222,-94.13610201186836,0.0059507753806605,0.0297675526756636,0.054653477946344,0.1310921043372817,0.0
2018-04-27,67.47174695526972,7.451341610944374,0.0310505615554711,-119836528.92141724,5.881471448171454,0.9739884301678784,0.9605896063814454,0.9134906524295472,0.3519696968436238,-72.68901196062232,0.0085319415686328,0.0487391403879107,0.0605690944507819,0.1527517732129109,0.0
2018-04-30,58.41920920792107,4.826122254715521,0.0294630814514222,-116907220.00579834,5.983950507363945,0.9967472300191774,0.9817973638044656,0.9322172938114184,0.358814154991498,-99.88580120205437,0.0092312164178741,0.0194639496363288,0.0532520148453195,0.1065323186802264,0.0
2018-05-01,52.531098394895416,2.4380724942161462,0.0274370206492098,-112330888.19610596,5.985918807007178,1.0131627280952702,0.9975770285807796,0.947486838812596,0.3643099593247945,-119.26883704933556,0.0099777945636813,0.0057768969167361,0.0150612901540019,0.1100217875337831,0.0
2018-05-02,52.353577534710574,1.1508434417747222,0.0263766013984897,-107991266.43572998,5.971000530712243,1.0141265915132378,0.997791194803566,0.94899282948399,0.3644843561734461,-119.87434499178325,0.0096380031002628,0.0024000352404406,-0.0052399676415164,0.1176211769094226,0.0
2018-05-03,52.48330766569652,2.0860479235381613,0.0278384448198687,-103249904.82336426,5.929782483675412,1.0100765594951135,0.9965952635212774,0.9498519917393766,0.3643535080181987,-135.5579566402593,0.0083081472966162,-0.0180963149547812,-0.0164784893503825,0.1363437736475324,0.0
2018-05-04,48.98771733883813,-0.6269316208433282,0.0157954251587026,-105706405.18737791,5.884097715981572,1.0101171113310734,1.0050103096127918,0.9593407833915402,0.367564657627781,-155.0923373462064,0.0070355540504972,-0.0424278027294715,-0.007310707012852,0.125806610800927,0.0
2018-05-07,44.84578945884949,-6.244057477752213,0.0160207925723164,-106033887.33319092,5.885833571122374,1.014482725955672,1.0161068762674217,0.971438784115096,0.3717838069842287,-153.47889134782235,0.0061980943785591,-0.0348849297604852,-0.0087154521852958,0.1218377534376722,0.0
2018-05-08,48.30119179091596,-7.29627401181666,0.0151536655083929,-107490005.65429688,5.829259516035015,1.003608693845854,1.0077440792294217,0.9644440034890354,0.3686774184895056,-142.39725033298353,0.0053064121489328,-0.0118462887762557,0.0025493686530958,0.1263725331708469,0.0
2018-05-09,54.17167266969706,-0.9729817131822308,0.016960802080635,-106271903.71124268,5.789639583046022,0.9887947907081032,0.9931040000396572,0.9506107529825676,0.3629202160827335,-121.35757102471592,0.0051639363001724,0.0043098731384973,0.0224254080809248,0.1399050118186457,0.0
2018-05-10,51.20794270853397,0.0701146235950542,0.0160907111373307,-106437734.30981444,5.741493812504238,0.9954605990217572,1.000942765715651,0.9589082197926057,0.3656224396372651,-131.31535243594962,0.0057058581881238,-0.0034706065096147,0.0089663455109453,0.1388781850651087,0.0
2018-05-11,54.65521916141325,1.5160121581421335,0.0193865093812655,-105452373.63024902,5.7241816515709285,0.9889377276066624,0.9930890001207148,0.9509973736677492,0.3621431694956964,-118.46661880095098,0.0067922492822937,0.014970565756174,0.0345803290382214,0.1381928764600705,0.0
2018-05-14,58.046759036619896,3.2698323438024897,0.0185150439921996,-113957606.79959106,5.716784486966206,0.9861752112906848,0.984432379211511,0.942628134515968,0.358518349528872,-104.8151283062344,0.005877317838991,0.03700077687178,0.0263475864412683,0.1298965546484861,0.0
2018-05-15,60.551369333951,5.672295576621137,0.0190378132508911,-117741503.48623656,5.701306110842324,0.9854890327376656,0.9779764489285296,0.9363995715744526,0.3557118921352816,-94.05459003528276,0.0036061752083504,0.0364495161418248,0.0256439669676196,0.1299775101339541,0.0
2018-05-16,60.4931545742282,6.3290279362760975,0.0210476362061957,-117047112.30667114,5.789597290803997,0.9895539458278888,0.9794932320137508,0.9376887839285896,0.355753575607346,-94.2830266762468,0.0028747776028942,0.0201449569780219,0.0288527480151357,0.1337202668544548,0.0
2018-05-17,64.47261464850047,6.904443025933378,0.0197486701039377,-116716951.99768066,5.754230975648953,0.9850005162937988,0.9695532919012558,0.9271825289131448,0.3512999807231859,-77.06114438483665,0.003766654349485,0.0407698824366427,0.048703995435458,0.1405693725446693,0.0
2018-05-18,56.128793370147015,2.56911747226188,0.0139860159728622,-126199000.8378296,5.731948390723717,1.0047955575005063,0.9880606417780364,0.944451741869568,0.3574319161095719,-100.66176489256635,0.0042490876675856,0.0131808413680671,0.0327124710296416,0.1217373491844162,0.0
2018-05-21,55.657101789127225,3.935759210049002,0.013183497326533,-135007401.23876953,5.69421516743324,1.0062573945198878,0.9902021319150393,0.9463905964452168,0.3578117005130626,-102.096879435145,0.0040196092692625,0.0019749186926981,0.0223201061020089,0.1031853701002481,0.0
2018-05-22,65.26321193690882,8.043099970698002,0.0239286230992244,-137694190.1973877,5.766897988752879,0.9797601563940164,0.961773342466938,0.917904994731488,0.3465598778342433,-66.31585091849755,0.0064180431992895,0.0264081761519309,0.0572907132106249,0.1461052510772376,0.0
2018-05-23,66.51329250080038,7.815173203498567,0.0299469865721572,-141837164.03012085,5.730166357364408,0.9809988813760432,0.9597682546296086,0.9146944091446376,0.3448247791057349,-60.65524748946733,0.0103192427125996,0.0316937678607489,0.0595501066378421,0.1607700750344671,0.0
2018-05-24,68.84555587940994,8.57898745067242,0.0374252146141673,-139259236.77755737,5.710743274082453,0.9771693157363232,0.9528446762172942,0.907391758822749,0.3415219275003833,-54.20805861762464,0.0137843675349457,0.0286308211433706,0.0475463604948778,0.1707697252129198,0.0
2018-05-25,65.219823704293,7.898666590940182,0.0318267888047234,-147488175.4760437,5.649854581787642,0.9916921817017444,0.9607948882108972,0.9152513465866956,0.343963837497416,-64.34208910896878,0.0156835507226553,0.0391555074805127,0.0232752937182473,0.1589717137402745,0.0
2018-05-29,66.01534274549518,6.549832889053234,0.0098573392909767,-147608153.04504395,5.5967225528791,0.997080278030666,0.9601782815162287,0.9141102121444102,0.3429517750588569,-66.78928310351175,0.0180774429588868,0.0433294898434495,0.0462525086214201,0.1836920191277763,0.0
2018-05-30,70.01989614764403,11.136514594730995,0.0147990788574152,-143273714.4988098,5.547748923868102,0.9866116888606368,0.9487692373035326,0.9014254165475902,0.337565725578734,-50.823401220501445,0.0204806221379278,0.0266441512688807,0.0792267452514891,0.200665202515637,0.0
2018-05-31,71.40938098420442,12.446914735797424,0.0187552296407047,-146267233.52679443,5.517392232149277,0.9860938804884188,0.9470663812695588,0.8975683540616424,0.3355475186625293,-55.64174496445058,0.0224574439773818,0.0276481270974199,0.0862376739552631,0.1809577965825946,0.0
2018-06-01,71.67119245667313,8.442839051734987,0.021572934382504,-155916315.6793213,5.503387970942789,0.9887194355069112,0.9500230495181656,0.8982819243090097,0.3351764657200047,-63.75737871217001,0.0240661411592342,0.0189317044284349,0.0870497940107991,0.2057073402456921,0.0
2018-06-04,77.3284810640722,12.4335490660015,0.0319285343378626,-153414044.5861206,5.478288926919213,0.972221550852542,0.9298110348909062,0.8757793056077163,0.3260532427084185,-43.666961988871165,0.0269595330323929,0.0549315033343018,0.1273148353763964,0.2419064704201796,0.0
2018-06-05,79.23478366889472,13.103606541814289,0.0356173463211988,-148285260.3647461,5.42482980672804,0.9730937998634736,0.92578551625445,0.8676797447125616,0.3223083703879237,-39.52582128198185,0.0302858654573028,0.0640486148283622,0.1535034182846612,0.2436526384915487,0.0
2018-06-06,79.69450464491288,14.414025504281568,0.0365091118588379,-144761428.05325317,5.360753682693406,0.9798938436438472,0.9295483171480656,0.8671132651884514,0.3213854599863949,-38.83614061702197,0.0345911737410491,0.0503453566101717,0.1471502740202146,0.2373280002724189,0.0
2018-06-07,80.04684731468383,13.60769052654765,0.0319175122503645,-145738686.11239624,5.377873466040014,0.9866666475719816,0.9333971095813648,0.8670664944887685,0.3207053090862283,-43.486494713020925,0.0385564389381824,0.0462798998201504,0.1316314566690095,0.2177759430666899,0.0
2018-06-08,80.83481459863238,13.129756821519743,0.0140474638110498,-145455218.4677124,5.339874863649953,0.99161562177777,0.9354169285258076,0.8650507419079131,0.3192189404592895,-39.8290830168204,0.0401755584522504,0.0499892808295009,0.1453657452506126,0.250442181232391,0.0
2018-06-11,80.96357784393192,12.57588407514321,0.0078703983019951,-143995525.75531006,5.32446167219304,0.995221576823007,0.940686791291166,0.8664233180937787,0.3189838070934479,-46.08353737686431,0.041601644743194,0.0221623651663909,0.135302675065273,0.2515274273125175,2.0
2018-06-12,81.73770648879436,12.281762978508482,0.0082908311206453,-139726700.33389282,5.302133776933322,0.9938587387949596,0.9423495576384078,0.8646749208571333,0.3176131829552816,-49.0900545136368,0.0420298971577792,0.0147827221431899,0.1287892592901273,0.2460267174243326,0.0
2018-06-13,76.12706037049328,6.920519853701538,0.0064799292990815,-139493245.37173462,5.2930443218842,1.0020057212199442,0.9542436106881262,0.8727175248496584,0.3199266401446776,-60.490731232773065,0.0427949205146218,0.0045598573506024,0.1118545550768175,0.2113009395054961,2.0
2018-06-14,74.76529826353953,4.528181105863347,0.006155440754196,-137679708.73339844,5.269314406105048,1.003934130109232,0.9609137753485292,0.8759564114238145,0.3205018410190631,-63.46335968053635,0.0433011163631927,0.0006348421167199,0.10998917970704,0.2004534923723294,0.0
2018-06-15,76.39673250105989,5.70683664709904,0.0064395563153006,-145809480.927948,5.2238919455304265,0.9979826562136522,0.959430590767965,0.8720797185806672,0.3184475704336716,-56.44532573752324,0.0430300694217267,0.0024222826525806,0.1031642673384976,0.2103296507265676,0.0
2018-06-18,78.34899115395639,6.845801324392999,0.0104305100733688,-144171229.93115234,5.231935573812759,0.991746585757868,0.9573520586331616,0.8667132244007956,0.3158259005716411,-55.26984479957912,0.0423353563425967,0.0099988839296936,0.1317371864138577,0.2214545585723469,0.0
2018-06-19,76.5368634128956,5.058231686704849,0.0114624910655042,-140817339.35910034,5.171269094682259,0.994610884485863,0.9652218697392216,0.8704080684500629,0.3165185403878118,-67.77186623695539,0.0422214544282517,0.0034583837209932,0.1304604781592152,0.2186279016492734,0.0
2018-06-20,78.95790393959932,6.873603054873836,0.0151047831542491,-140492919.45288086,5.143345850881469,0.9887509604277036,0.9603339140139932,0.8634270258079836,0.3133441938312865,-63.09485062604189,0.0401999773696097,0.0210070792533505,0.1060038279210656,0.2118613146694893,0.0
2018-06-21,75.25099058701569,5.204001190049318,0.010805111790507,-136563653.21536255,5.0965628219672565,0.9967597589851448,0.968984301625726,0.8689612683042979,0.3147434959389923,-79.7628050415661,0.0379056789154907,0.0182953584565478,0.095573962781977,0.2016968680824057,0.0
2018-06-22,65.87840331009818,2.5912592343002947,0.0115405060640396,-134983679.4902649,5.119509812559513,1.0092553747741977,0.9846497746687012,0.8816423735873622,0.3187489664902112,-128.62607186096938,0.0350710246980192,-0.0009455593216766,0.0714448152128249,0.1936849913528354,0.0
2018-06-25,66.36316749397751,2.634750579997889,0.0131351696388179,-131693082.00686646,5.137032196007855,1.0063018150051306,0.9870338572638332,0.882075647064647,0.3183137196635143,-140.3913858973472,0.0320331256925518,-0.0078156200571657,0.0805812512920148,0.195763546709376,0.0
2018-06-26,66.05209004146663,1.4019954779193031,0.0142336590111427,-125208887.98165894,5.0840737323507526,1.0055060595178735,0.9910214483201724,0.884103100931013,0.3184475704336716,-175.37181412869847,0.028053045793011,-0.0060576064161291,0.0769489451334634,0.1985437410057805,0.0
2018-06-27,58.91749697815951,-2.3916592543031467,0.0140282119507462,-118485196.13156128,5.172651060562917,1.010423483045806,1.003470928424639,0.8948550088556595,0.3216924998985993,-204.1224995827671,0.0237487768001134,-0.0259511989553509,0.0493428528334918,0.2110994388263401,0.0
2018-06-28,63.82669999570566,0.5301034187989868,0.0084566823765989,-113101404.7604065,5.165170205769345,0.996538267864614,0.9943091567132336,0.8864322772659214,0.3179130274665488,-170.57935769973534,0.0202118337954205,-0.0099698070029233,0.0554695456694867,0.2643283019987484,0.0
2018-06-29,62.74519355713356,-1.461242632712608,0.0085942022399393,-113886411.28543092,5.202249366546495,0.9983190318303165,0.9983768182999018,0.8899148684611334,0.3184140905309647,-175.07212168895882,0.0176918415848781,0.0010516995610592,0.0526433210323331,0.2635011941141727,0.0
2018-07-02,60.75003835857395,-1.76384238635053,0.0083994487541295,-118913022.03500366,5.150058124351323,1.0005267664756694,1.0022494560764144,0.8944874469591152,0.3193198830984726,-183.15809551057387,0.015549137885141,-0.0031509576703933,0.021086565435919,0.2564451963475719,0.0
2018-07-03,61.90944576257179,1.047033361013161,0.0083355535610014,-117546542.06387328,5.14776971718971,0.9979612153861048,1.0003101407032629,0.8944841924791652,0.3185144980676131,-175.9707221705648,0.0126466976857784,-0.0002101242937059,0.011911144840588,0.2907908854350877,0.0
2018-07-05,61.259839027678254,0.6424636257127919,0.00289795649028,-119726841.15734863,5.132256054934293,1.000610135361223,1.0015568232097956,0.8973496927049367,0.3187825168552573,-178.36659275683664,0.0091666643907599,0.0091284273430317,0.0081652631292808,0.2678807840852363,0.0
2018-07-06,63.71976074826456,1.5511263545476728,0.0044153273036556,-121949442.27557372,5.11907903664416,0.9960438789542068,0.997074779432563,0.8949868823872231,0.3171810567157936,-163.99065398278614,0.0066235991629439,0.0023077379157957,0.0111111691439774,0.2731042914174832,0.0
2018-07-09,64.47871981329155,3.118145591109564,0.0062494512830106,-126898981.25177002,5.102492627626458,0.9955695860841556,0.995909217766143,0.8957583194310481,0.316683969136719,-159.4988436687886,0.0035628104351769,0.0054632427367953,0.0080047352238284,0.2778025088346209,0.0
2018-07-10,58.58296528793593,-0.2807429494848373,0.0057313394154883,-136666735.596344,5.076049415985356,1.002841242320358,1.0029412654161434,0.904053007046937,0.3189167088246423,-179.56464725937582,0.0006171962650732,0.0012641992804833,0.0002103943347869,0.2467675256727363,0.0
2018-07-11,60.498931566412125,0.2583307220303956,0.0054938706867333,-137831563.3812256,5.063414528346935,0.999811081320267,0.999438820526336,0.9027840811427016,0.317812998723818,-175.8430625585505,-0.0001122681956593,0.0022072707743611,-0.0006287211956047,0.2284755249918853,0.0
2018-07-12,51.81636698264347,-1.6313281990651696,0.0109323773998725,-147050545.9571228,5.071039841360503,1.0098462210021013,1.010954985120273,0.9151910714374704,0.3215560166202913,-216.38166461328595,-0.0010521910584016,-0.0086252460587888,-0.0050671621471718,0.2157346600726754,0.0
2018-07-13,58.11495614102861,0.6717880921419831,0.0102870653141701,-145465188.030365,5.050576894213211,0.9979438710706452,0.999905490052969,0.9068480249988936,0.3179130274665488,-179.80713498125,-0.0013159484878527,-0.0023024245234247,0.0081431502607633,0.2539788536566185,0.0
2018-07-16,57.07340700537774,0.325613589801776,0.0085753586767282,-141803981.88970947,5.027802115174082,0.9983401496469576,1.0013866751167044,0.9102509077476492,0.3183806176673195,-184.54842249139327,-0.0007387478588229,-0.0053289944062278,0.0002102915901181,0.2608877757710866,0.0
2018-07-17,62.77032064187264,1.971215060963604,0.0135174935173163,-135976018.58325195,5.04151571078824,0.9894704341057484,0.990020766690232,0.9018615464153424,0.3147108163365181,-163.5632061394159,-0.0004340168924516,0.0133643086598806,0.0035432027666017,0.2662409637217392,0.0
2018-07-18,64.2436529755597,2.823056324037014,0.0175024858948785,-133208280.49465942,5.016028183655551,0.9888013611299356,0.9871919320918104,0.9008425254233448,0.3136684593978318,-150.6129297635435,0.0001685182083715,0.0132131210576373,0.0090862849119465,0.2450267301234617,0.0
2018-07-19,68.70327820421674,5.652735591799964,0.0187192403917546,-129199230.26696776,5.016592279899041,0.9850139116371662,0.9768758789251184,0.8929411049986957,0.3102329110309589,-114.99459079789769,0.0016443936317542,0.0364987246250041,0.0100288611868684,0.2446060210447611,0.0
2018-07-20,63.74232542655943,3.855752591628293,0.0171991146343111,-129974057.2553711,5.0256063071625325,0.9948902452216144,0.9835169694085398,0.9007162627042061,0.312214371409819,-130.31264628838358,0.0023760382156834,0.0182523822686228,0.0081006025371377,0.2613418085510144,0.0
2018-07-23,65.84167658301624,6.636914125425683,0.0109151676585708,-129782297.86828612,5.032122329551413,0.9947518954018396,0.979848194046978,0.89775617535069,0.310646249347106,-117.59206232418906,0.0033083046411916,0.0248976716650178,0.0260834217703734,0.1853724989159522,0.0
2018-07-24,61.53478873356934,3.7693597182200382,0.00803027000524,-127627932.55700684,5.035790747018684,1.0018555447772162,0.986331314152193,0.904345712357735,0.3124075011552226,-131.00465334790618,0.0038517141529024,0.0073727908989965,0.0189054951832195,0.1764130683998523,0.0
2018-07-25,64.57470547751215,5.412863038151391,0.0061361805940777,-126803719.82263184,5.015489575265455,0.99715403062316,0.9808507818787502,0.8996180584957365,0.3102646672303664,-114.6661023891845,0.0048372409638899,0.0109706084094265,0.0263739447883361,0.1730676918173195,0.0
2018-07-26,63.28847711646126,3.031237558845003,0.0056111199453577,-123726082.7493286,5.07195804147872,0.9984413096851698,0.9841570239676186,0.9025369272625337,0.3107736774152679,-115.36222759046052,0.0062748778604571,-0.0017400649527547,0.0351343221026445,0.1686317442776288,0.0
2018-07-27,56.00482219644286,0.3020740303791225,0.0087909999273847,-116667034.42877196,5.129818044073274,1.007395090821946,0.994676254419356,0.91290363493091,0.3138958966723864,-134.93315044202302,0.007432736245676,-0.0053569520353506,0.0127976530969283,0.1493300286797533,0.0
2018-07-30,57.207610331865766,-0.6624275943024075,0.0089236025436671,-112913759.36047363,5.159952399042646,1.003472264383117,0.9932366561383714,0.9123284948256036,0.3131823380976379,-130.49477025082237,0.0093951602511209,-0.0080978025962025,0.0167051324321353,0.1764848097479006,0.0
2018-07-31,59.84136846631301,1.123455840219666,0.008888170162969,-114283174.3024292,5.144919692259942,0.9989306371061264,0.9894405980076888,0.9092718251590688,0.3116044511387395,-120.6080386513158,0.0101393822386756,0.0025771455239114,0.0247603393710759,0.182013235788816,0.0
2018-08-01,53.67059407281041,-0.9617175590454604,0.0087693603862177,-113147980.91830444,5.178161744409327,1.0051032178933583,0.9988175435490612,0.9187527283963116,0.3143517361741298,-137.75795384457237,0.0108045786511062,-0.0130015790385183,0.0132423696593723,0.1715414329986623,0.0
2018-08-02,59.25933263290626,1.7994051057894769,0.0083215662853058,-110348930.19937134,5.149068421738601,0.9941515324212256,0.989282881936835,0.910431129650188,0.3109650537566339,-130.28761919806985,0.0107763028605351,-0.0006154271647379,0.0251393621379121,0.1871725514792614,0.0
2018-08-03,59.90427990480367,1.054071176652618,0.0090743347414744,-106300484.2000122,5.146626648486374,0.994958487032194,0.9890101616631944,0.9108234544597276,0.3105507911854485,-141.32181687071468,0.0102581259232756,0.0107715246004326,0.0213500197666082,0.1912116653585722,0.0
2018-08-06,63.14255959007104,2.271932756240973,0.0121407736608826,-105168887.04678345,5.115259218149467,0.9912069716048382,0.9835690813152704,0.9063178050233076,0.3084332409758646,-149.07839430085042,0.0095247208838186,0.0153974879839392,0.0267504505504972,0.2055419061418454,0.0
2018-08-07,65.30442193895487,4.796124094889915,0.0160225496968914,-103126055.96517944,5.080089769898011,0.9893863210504772,0.9806664924116424,0.903711811805864,0.3069339054509546,-142.73187516105074,0.0095011300187761,0.0152167799152812,0.0390403378736614,0.2194734839509547,0.0
2018-08-08,69.3036885604277,5.980808040844752,0.0166198489532972,-105659330.14050291,5.06428015236488,0.9862227968450872,0.9731224691456178,0.8966149530035074,0.3038870179587739,-108.5857453126228,0.0093611689836699,0.0344362134508018,0.0458261786192306,0.2306412015052608,0.0
2018-08-09,69.60853747090025,5.630822343892295,0.0170991929096969,-109770729.39575195,5.062562834257766,0.9901412908251171,0.9751278026902253,0.8977789737276878,0.3036434514311492,-105.85088824365565,0.0098957163718555,0.0241124986920551,0.0589921011130507,0.2319307790452543,2.0
2018-08-10,72.84019185858303,8.486966724552218,0.0170635420627411,-111333736.59750366,5.07203032503763,0.9875669720941208,0.9691757371940438,0.8917541227963036,0.3009597821571392,-88.92819324332285,0.0101570984196245,0.0318680753938796,0.0563306006799204,0.2360820291566978,0.0
2018-08-13,62.06031496827692,4.287381229422378,0.0128942601022171,-111931796.64556883,5.147490956971907,1.0031806817729272,0.9844388974818152,0.9055674294904376,0.3050493461367448,-112.67315096750863,0.0103589875863947,0.0110929424434919,0.0437020164094983,0.2042082968473716,0.0
2018-08-14,68.2458123590672,7.026520394314363,0.0123722958492025,-115165263.9000244,5.142708769505341,0.9912673813415256,0.9706832564997958,0.8927902909459384,0.3000658815269097,-84.28344640452778,0.0118430796396518,0.022888386673941,0.0488057313783441,0.2526212433337825,0.0
2018-08-15,58.17800448423069,2.82407387151355,0.0137385845915124,-114993882.58868408,5.168870797711199,1.006772634174333,0.9879542209920577,0.909399276593396,0.3049765226510574,-112.26497148907436,0.0125391495842337,-0.0035724215189185,0.0285003470798942,0.2497321155130522,0.0
2018-08-16,60.28140784841004,3.5025846198364787,0.0135428496805091,-111691066.9124756,5.174430857028833,1.0015221601438422,0.9837078725093876,0.9063884227676584,0.3033218564065799,-102.93765948791282,0.012932448107465,0.0010602434930975,0.0227845586409549,0.2381049101087573,0.0
