Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-04-26,62.4739990234375,62.900001525878906,61.79999923706055,62.034000396728516,23475000,64.13482610410284,60.17112015259948,0.024828371725248096,19092372.927533984,2.4552858367309236,0.9930683002004509,0.967422695253262,0.8096798462117543,0.07299222763277541,-21.2255083455815,0.04680207747128336,0.015219957838805193,0.11793113210160802,0.6376451596498092
2017-04-27,62.3380012512207,62.61800003051758,61.5,61.72600173950195,17343000,62.57029980970147,56.456746913841805,0.01754536559622045,12886359.892146349,2.4206580897947956,1.001989407272101,0.9773126099392124,0.8178268234034259,0.0733564421852382,-30.5729098887082,0.03879862964033139,0.020230783451141585,0.1126613274934278,0.6968881315051254
2017-04-28,61.965999603271484,62.959999084472656,61.599998474121094,62.81399917602539,22527500,65.74884170641712,57.29417612266984,0.01618937905797468,14804914.072612166,2.3634724052619105,0.9900277129433893,0.9661397241750476,0.8078832838899637,0.0720858397383798,-3.7435895931085006,0.03231620054088149,0.02771597306519107,0.13007339503941112,0.7306993275563171
2017-05-01,62.97600173950195,65.44999694824219,62.96200180053711,64.56600189208984,44148000,70.14541411098297,61.89967647285079,0.030535759334695288,18308986.764373302,2.426718077246056,0.9723321668550402,0.9468202792339883,0.7901749906502521,0.07012978572681956,-13.834048017460459,0.030040810909277012,0.04804731596853255,0.1600072236631854,0.7282120138456355
2017-05-02,64.80000305175781,65.53199768066406,63.3120002746582,63.77799987792969,26914000,66.03940993440324,54.4353513619105,0.03332635113014465,13109619.500435054,2.5298524754343763,0.9875443058265376,0.9617125046802982,0.8041098820385405,0.07099626652758355,-27.101341215788093,0.02758144616131807,0.016252915440066042,0.06823665768004629,0.7158461936975492
2017-05-03,63.534000396728516,64.30599975585938,62.09000015258789,62.20399856567383,35667000,58.65391575363416,49.511079290069176,0.03325043553634594,-390150.12036818266,2.6630534957621124,1.0130795721067887,0.987224314617477,0.8282467545728197,0.07279274616324076,-51.42152369893817,0.02580075326543662,0.002740403131478164,0.02410268104628715,0.6102510185280917
2017-05-04,61.487998962402344,61.55400085449219,58.152000427246094,59.09199905395508,70760000,47.37337716526264,40.080856416365904,0.06368341429269318,-15949979.662003696,3.092856829309264,1.0575171040681217,1.0392929802067872,0.8753570830282831,0.07662627682971616,-87.2628864966903,0.023464061668698966,-0.04267249799627355,0.0015593059992386122,0.5365333291540751
2017-05-05,59.599998474121094,61.709999084472656,59.36000061035156,61.66999816894531,40886500,55.08055126326305,48.12215901028276,0.061548982981008506,-8298907.018277109,3.055109324027739,1.0095995031676772,0.9974120553591951,0.8425318864658966,0.07342305841367476,-52.33063616561788,0.01938502059301837,-0.0182125166696394,0.03230660254859317,0.6044852962558582
2017-05-08,62.18000030517578,62.757999420166016,61.16400146484375,61.4379997253418,35032500,54.30972892127609,46.58272620005141,0.04920391348239414,-11729083.876021206,3.0329198665295496,1.0032292612701306,1.0019352830192076,0.8494492028643696,0.07370031410807779,-55.47424768249301,0.017063062081323747,-0.04844658295515843,0.015369873637994254,0.5963726972901039
2017-05-09,61.875999450683594,64.39800262451172,61.81999969482422,64.25199890136719,48382500,61.37113987346463,50.72412053057632,0.05139904050631931,1584664.4226663709,3.022001789212472,0.9607669790603681,0.9594347352617152,0.8160785775878755,0.0704725137793859,-17.3441633559424,0.015234683987811394,0.0074320145558770786,0.02839396655304635,0.6212969258045733
2017-05-10,64.31199645996094,65.0999984741211,63.624000549316406,65.04399871826172,28708000,63.09969603448153,52.956740305529095,0.06561894083787627,15328380.655210614,2.9340637200044988,0.9578008754262386,0.9502905830040349,0.8100322997726689,0.06961441435270198,-6.612454526000428,0.016296265229591007,0.04565623140109669,0.053480582219848326,0.6368211892048806
2017-05-11,64.68000030517578,65.19999694824219,63.91999816894531,64.62000274658203,23769000,61.51276453835133,55.03285993745987,0.0474644364514779,20266401.32106167,2.8838504730976275,0.9811946294826381,0.9605895537040521,0.8192320900207122,0.0700711805241944,-12.357659532456468,0.016495053280049892,0.09354910615867816,0.08846521212378232,0.635287089861628
2017-05-12,65.09600067138672,65.4000015258789,64.30599975585938,64.96199798583984,20608000,62.335585128615264,59.06592972634259,0.041321819088614056,21750689.857646585,2.7840537401066143,0.9861642437389742,0.9587358989436972,0.8186851009060919,0.06970228777317906,-7.723575975048355,0.016634380191785408,0.053380896945644116,0.06845392764811677,0.6040791205379498
2017-05-15,63.67599868774414,64.04000091552734,62.50600051879883,63.17599868774414,38110000,55.64504969021353,60.34950408102093,0.021464116868881042,18847007.31828332,2.9359587451687044,1.019545408792317,0.9881252510006969,0.8454115638538224,0.07167278669087504,-31.924117476178807,0.016925445463769583,0.028288664510108686,0.04790340655740962,0.5581314174733751
2017-05-16,63.518001556396484,64.01200103759766,63.02799987792969,63.402000427246094,20762500,56.28445452836238,55.48405639663109,0.02502369763340653,14361348.531386375,2.8273868499772132,1.0132298552133412,0.9872464464568778,0.845811796115798,0.07141730304118046,-28.861762142682135,0.01588237416563771,-0.013229136659637947,0.055820170404212444,0.5183198742185822
2017-05-17,62.87799835205078,62.92599868774414,61.099998474121094,61.22200012207031,33559500,48.953698213245964,51.88398986041385,0.04307451664517218,1969580.7133675218,2.98749511114131,1.036823361983129,1.0224968066506408,0.8791444210161643,0.0739603389125041,-58.40107266432409,0.0126852306389884,-0.05876020342393777,0.0019311343012041356,0.4738083479238919
2017-05-18,61.400001525878906,62.78799819946289,61.0620002746582,62.61199951171875,28269000,53.14420342986873,49.05307087252945,0.03866490974832077,3881488.532079041,2.909421004572149,1.0073915517602734,1.0014821462515902,0.8629687644699197,0.07231840403183748,-39.56638557816462,0.010317303427489311,-0.03107401964586718,0.03487489089065257,0.5018470034586651
2017-05-19,63.099998474121094,63.29999923706055,62.040000915527344,62.16600036621094,23438000,51.67827026191609,41.58015335226257,0.02503110509975567,-1655270.8333337307,2.865760891564776,1.0056236440293356,1.0095084025692966,0.8722964249133124,0.07283723982974445,-45.609736682411345,0.008609289319930782,-0.043040511473159536,0.01711389811200568,0.45697012827711003
2017-05-22,62.560001373291016,62.874000549316406,61.36000061035156,62.06999969482422,21646000,51.3499308173197,41.80088942288978,0.022986199731778477,-4197454.687089086,2.839406672508106,1.003615278406527,1.0114435325854552,0.8765719373733274,0.07294989367153581,-45.943726908137805,0.01183382689297595,-0.017506632516985927,0.007531745438583379,0.4137020497677871
2017-05-23,62.09199905395508,62.145999908447266,60.69599914550781,60.77199935913086,21592000,47.00168822655112,38.80855438463832,0.022086807911844065,-11005847.79716283,2.863331948962657,1.0163957161549342,1.03141249945468,0.8980626017865151,0.07450799588099064,-63.8521173461332,0.010548887234694717,-0.04148135784979159,-0.031645369186147056,0.382815982181646
2017-05-24,61.301998138427734,62.20000076293945,61.08000183105469,62.04399871826172,25166500,51.34938280871063,45.65509430087421,0.01984149270569061,-7013743.58877784,2.7686981195818356,0.998207736597743,1.0102749817362542,0.8827306584134169,0.07298046501630365,-55.56295196892664,0.009910460468493086,0.01342652305629392,0.00016117486328884903,0.4450344123250897
2017-05-25,62.20399856567383,63.39400100708008,61.5620002746582,63.36600112915039,25070000,55.44071932244368,50.924261363240056,0.02592519876164506,2989989.476682186,2.7238067775842163,0.9797619977151308,0.9904917230534409,0.8675696569331065,0.07145787642020955,-43.23978247153981,0.007165536737702689,0.012042445909917286,0.026569020241576886,0.482661862219965
2017-05-26,63.45600128173828,65.0979995727539,63.262001037597656,65.02799987792969,39011000,59.995512743786165,62.46762094380429,0.044352398410662415,18276708.92573452,2.6662772976301494,0.9635234033566614,0.9668788797831838,0.8487223961235899,0.06963154158869458,-7.908194296446592,0.004284942058866055,0.046038019091772416,0.03524693111323707,0.49841010326088153
2017-05-30,65.19999694824219,67.25599670410156,65.1520004272461,67.0199966430664,38914500,64.6584419762775,62.65112625080952,0.06564996414630711,32473043.08485186,2.639696725793858,0.9496568536771532,0.9399716885927341,0.8267225100732033,0.06756192337706024,-3.5975632449129598,0.0037558598443918787,0.07974862208119117,0.03800753769883354,0.4762764527095754
2017-05-31,67.53800201416016,68.5780029296875,67.03199768066406,68.2020034790039,49817000,67.1083607049842,66.66750847107326,0.06642505857231436,43469318.03883624,2.5718376058478354,0.9549866081211736,0.9269243771347274,0.8157452429829251,0.06639100974978894,-4.770353592550648,0.003929880033145281,0.12226032051316253,0.06936566856191331,0.5039031041626887
2017-06-01,68.80000305175781,68.97599792480469,67.45800018310547,68.0739974975586,38040000,66.57016456840907,65.76002614764967,0.054968005284617295,41735614.501990795,2.5519057716738085,0.9744983718301683,0.9329788447195014,0.8205508997102301,0.06651585105005886,-10.893726572779643,0.0069296767048093125,0.09718907394539088,0.09436690674615282,0.4862669810128812
2017-06-02,67.9540023803711,68.57599639892578,67.18599700927734,67.97000122070312,27951000,66.10631293320685,69.38231087852346,0.035047535717839355,38371163.5255785,2.5193251732949795,0.9895365387041636,0.9409371561047951,0.825001013585867,0.06661762243062157,-12.14972043977753,0.009181841874986697,0.07265726114180728,0.15024034232860894,0.46943100264536586
2017-06-05,67.69999694824219,69.68800354003906,66.84200286865234,69.46399688720703,33922000,69.40448602601673,72.49982124886976,0.022466149278677836,42600797.58160037,2.5817084450752583,0.9810261746982494,0.9263100666297996,0.8106389266742707,0.06518484511166381,-2.4911759714916,0.014587523244152615,0.06821672229815741,0.1263823406790124,0.5109409310204742
2017-06-06,68.94000244140625,71.89800262451172,67.99400329589844,70.56999969482422,55434000,71.60718268029315,69.66525788406257,0.028711442696426344,46096680.21681404,2.7548788241993063,0.975712059708418,0.9182627159368938,0.8014235529151,0.06416324071858799,-11.855048359667064,0.019529072479065435,0.05296931109478174,0.14863765113296284,0.535933509059927
2017-06-07,71.26799774169922,72.0999984741211,71.02799987792969,71.93000030517578,46990000,74.07847980377517,71.1333831140137,0.04193618865396264,53545578.258140564,2.6616683260879714,0.9676296236034565,0.9062380005152731,0.7898871076597402,0.0629500884014854,-1.4906890472956924,0.026534166330808347,0.05466110430787484,0.11949824962792274,0.56648811909286
2017-06-08,72.75,74.37999725341797,72.04399871826172,74.0,45307500,77.31495303762466,70.86795223906188,0.05586523357707384,61450984.193369746,2.638898784194418,0.956578373264622,0.8869391853744919,0.7713659446303909,0.06118918753959037,-2.7769461119576446,0.03391372207461837,0.08705236537128493,0.13769143131146086,0.5562565969995701
2017-06-09,74.88400268554688,75.3740005493164,70.95999908447266,71.46399688720703,86307000,66.38008512655752,59.711977010161235,0.042342118783993216,37908397.76047444,2.978543549081313,1.000302276231623,0.9232019240244055,0.8021460085797597,0.06336057420740565,-26.63852901046066,0.04260133183896515,0.05140496695238638,0.10591138733721273,0.5167670255231546
2017-06-12,71.5979995727539,72.9000015258789,70.1240005493164,71.802001953125,52588500,67.0490089093898,61.04224511887209,0.03142821066657229,28327157.66896248,3.0289269347784553,1.0021057604360408,0.9236190888716802,0.8017305688564472,0.06306230682656638,-24.335728672600872,0.046917662811349674,0.03365779642243062,0.10529238907916769,0.5061671551466764
2017-06-13,73.52400207519531,75.19999694824219,73.3219985961914,75.19000244140625,59039500,72.87483321457083,67.17437508205761,0.03883880528348522,40417712.07671821,3.008643461902312,0.969240563254061,0.8899906588371095,0.7691213995022376,0.060220770460251656,-1.287240271506979,0.050992356306505,0.06546695148874819,0.19016721544906534,0.5422957855231171
2017-06-14,76.21800231933594,76.8499984741211,75.26200103759766,76.13200378417969,64092000,74.23863278894636,64.58742634859443,0.04819025610083967,43641583.232360125,2.9149168258873153,0.9682866251906297,0.8873390508693753,0.7631757613710863,0.05947564299983144,-4.696459801824358,0.05509240323767649,0.05841795441646269,0.2007823613001185,0.5554285358002946
2017-06-15,74.5,75.09200286865234,73.2979965209961,75.06800079345703,52132500,69.96000994024213,63.32110738392247,0.051027206853739356,57136784.03891027,3.014733934068141,0.9848564020679086,0.9091383717542069,0.7773610505123681,0.06031864216536256,-13.114498210561894,0.0592657583058742,0.014432443154824746,0.22616054104372987,0.5078740196697816
2017-06-16,75.59600067138672,75.60199737548828,74.0199966430664,74.27999877929688,33655000,66.88550487553596,58.8172855145632,0.03955267094284489,50274744.16406238,2.9812204456128715,1.0028864132272421,0.9266370639032674,0.7887523007329067,0.06095853463034412,-21.96956850673067,0.061930949164094855,0.03940448358261283,0.1863540432915625,0.4587014942133421
2017-06-19,75.0,75.33999633789062,73.55999755859375,73.95999908447266,32746500,65.62426776521858,53.261234283750255,0.020575766710545604,37160644.758604765,2.952160993935787,1.0130611398600282,0.9386195344893304,0.7952836755609219,0.061222281422124936,-28.87690506248056,0.06397377488834294,0.03005483235351121,0.18971783046657295,0.453216442428721
2017-06-20,75.33399963378906,75.7760009765625,73.94599914550781,74.447998046875,37193500,66.65685167501894,56.77432205574632,0.020612035641844145,23075924.747722745,2.8989016107940127,1.0044272788984026,0.9407801642295672,0.79328714615874,0.060820975670543946,-24.00081416835904,0.06590489164983059,-0.009868391680256642,0.19941998409713116,0.47415943262514204
2017-06-21,74.87000274658203,75.39800262451172,73.60399627685547,75.27999877929688,24616000,68.39967908671505,59.81597726027916,0.01310329370816356,22018171.819941163,2.832309057736379,0.9910627033272188,0.9400186098245685,0.7877994268832788,0.06014877724964782,-15.687453879039586,0.06543060154062875,-0.011191154344211023,0.23872835472190568,0.4880410862273142
2017-06-22,75.5979995727539,77.0,74.71399688720703,76.52200317382812,37649000,70.8492063011615,56.537613556428745,0.024089598816952967,26553384.49096608,2.8006988449176164,0.9787772988981337,0.9342214926142774,0.778462369784241,0.05917252149873598,-4.705620802911758,0.06425603355679962,0.01936913684929019,0.23335060206725558,0.5265930657225939
2017-06-23,76.48999786376953,77.39800262451172,75.87000274658203,76.69000244140625,32229000,71.17469330443335,55.65548453649299,0.02836579291202353,26746403.574391127,2.7372687917314336,0.9829182149624868,0.9408618827940396,0.7801869609483251,0.05904289651560817,-7.528713671334033,0.061530107342660185,0.03244485328103001,0.2102705090242217,0.5220497762482447
