Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-01-28,157.8000030517578,159.69000244140625,155.3000030517578,158.9199981689453,10141100.0,63.17631379366949,59.09879525811398,0.03930205387097816,8661207.288870245,3.3301765191925443,0.9793229387552412,0.9357475640137989,0.9506116420183579,0.3599295332367865,-8.56833851337709,0.05318190026167403,0.012100330179506987,0.14785122189894725,-0.09193758552607774
2019-01-29,159.0399932861328,160.375,155.9199981689453,156.8800048828125,18348200.0,59.515114756719676,54.75132094757688,0.03309897263059652,5294749.999939144,3.33535703241013,0.9980876909585648,0.9535855235258462,0.9621085908691596,0.3646098864266812,-25.931184643282258,0.05179077296191916,0.031087815813822507,0.12790286155234842,-0.07955877355291283
2019-01-30,161.2899932861328,167.83999633789062,160.5,166.82000732421875,36997700.0,68.95560744284624,62.39181928250711,0.04615667794947785,11936470.327319682,3.3818570729061572,0.9563481389254052,0.9056827415987024,0.9049364220199263,0.342884535736591,-4.7886801292626995,0.04913671849351415,0.09728348788841763,0.21704237550400646,0.015770636692803486
2019-01-31,167.8000030517578,169.72999572753906,165.6999969482422,168.49000549316406,21219500.0,70.2123662578423,66.36971578152904,0.05537569489033387,16165227.489053845,3.280015815866155,0.9618612335031159,0.906139812668915,0.8964786974216369,0.3394860163694407,-5.347089710352814,0.04982605783089958,0.0810342925276087,0.23255310354511796,0.05391887558173718
2019-02-01,168.0,169.39999389648438,167.6300048828125,167.97000122070312,10771500.0,69.27198918366511,68.01094944602973,0.05838139802944959,14315007.07995236,3.1304260644745616,0.9752694066050743,0.9200690638023953,0.8995874240399009,0.34053700272218174,-7.589453736725052,0.050197455972662806,0.0550216326702343,0.28614083744810437,0.03448916839268194
2019-02-04,166.32000732421875,167.5500030517578,165.61000061035156,166.6999969482422,7380400.0,66.91480460740736,65.02920767815903,0.05158852530302673,12547234.729069024,3.0300925095634352,0.9920336304815507,0.9351619944290315,0.9070612084320419,0.3431313845836433,-15.329354075702648,0.049886948056222825,0.048955442165472984,0.192844343100123,0.06612942119166301
2019-02-05,168.5500030517578,171.9499969482422,168.0,171.8300018310547,12801800.0,71.18075508535,69.00267991083078,0.02167374623710731,14509215.662025332,2.9478942150854803,0.9798172657241317,0.9156026289198052,0.8808170809278815,0.3328871568026821,-0.5518794005960915,0.04861767081179368,0.09529574504672955,0.20076865480184794,0.0912612378030717
2019-02-06,171.86000061035156,173.08999633789062,169.99000549316406,171.52000427246094,11267800.0,70.5884561288409,65.96861991485825,0.023618846952586692,13946571.48552078,2.87137510061698,0.9870685502327028,0.9244665228741714,0.8829955505578595,0.3334888021112498,-6.860955149833962,0.04847830919624705,0.028174060315844664,0.16847204930463308,0.0623064358991491
2019-02-07,169.16000366210938,169.61000061035156,164.33599853515625,166.9600067138672,11911100.0,62.367409653007854,64.54820233754782,0.026716870821817108,12429855.408026427,3.046443027934957,1.012194510071431,0.954219549436199,0.9071974999568173,0.34259702002149356,-26.78840537188429,0.05030876758706974,-0.009080650064783514,0.09899953084646808,0.008638965414824652
2019-02-08,163.8300018310547,167.64999389648438,163.75,167.36000061035156,8331500.0,62.77693332249563,62.250387366253165,0.027470660011930773,12936092.979972959,2.988529130223273,1.0090463758324706,0.9566204690782957,0.9051858274515059,0.3417782059890929,-25.040409159409464,0.05077570139590878,-0.0036316044884113327,0.10330277484831744,0.015903818318715655
2019-02-11,168.85000610351562,170.3300018310547,167.4499969482422,167.4499969482422,7260300.0,62.874823603992915,58.19550472534484,0.025954283980600016,9657086.261226296,2.9002616251075892,1.0093998516311686,0.9609226915647827,0.9052105307425194,0.34159451660437856,-25.474252688034944,0.048052237988831785,0.004499100262328521,0.10659522101041978,0.05387373397618269
2019-02-12,169.60000610351562,170.49000549316406,168.61000061035156,168.7100067138672,8594400.0,64.29075387219923,58.956771093457405,0.01975729034986824,4994105.630402297,2.801694791020559,0.998162505780495,0.9595074118314535,0.8991648076679053,0.339043319818906,-20.01824360654343,0.045783694219639,-0.018157452621429385,0.13023381714334664,0.07698699832284812
2019-02-13,169.91000366210938,171.0500030517578,168.99000549316406,169.39999389648438,8661800.0,65.07625346281353,57.3245702862325,0.01089121541013848,973515.4396713972,2.68964461741432,0.9915939021769266,0.9610655679377341,0.8959020430744641,0.33766235433215414,-20.742011433374646,0.044781361379942965,-0.012360134813248422,0.12274647676513682,0.04162816706886393
2019-02-14,167.63999938964844,168.5,166.61000061035156,168.3800048828125,8722100.0,62.874449588231684,52.23180472854247,0.00917385295186677,1663046.9211327434,2.6310107714765505,0.9992873009325279,0.9709080474477823,0.9014775877593305,0.3397077984571206,-26.475510020285018,0.045812509755714936,0.008505019836150807,0.08744516187778108,0.015071135317159827
2019-02-15,168.61000061035156,168.77000427246094,165.41000366210938,166.14999389648438,12099500.0,58.235297800855946,48.82154325899559,0.01354602160382781,-360158.44019150734,2.620319491880318,1.0112428855835984,0.9870027531025899,0.9136684086391107,0.34426724564658423,-40.41935458070318,0.042797284967087665,-0.007229963608116443,0.06526891450988832,0.009232758115714319
2019-02-19,166.97999572753906,171.14999389648438,166.5,170.17999267578125,12982300.0,63.47954506543464,55.81596393259963,0.0159354060042909,1252276.6218633354,2.585396615214121,0.9905042053575943,0.9674962269957024,0.8924445113726311,0.33611472102901163,-23.11361801870808,0.03843252857104923,0.016303348923815675,0.08381090335779838,0.04302518298669373
2019-02-20,171.0,172.67999267578125,170.61000061035156,170.7100067138672,12454900.0,64.11769285899379,47.02506561559417,0.018874363389026587,-1781940.9869408906,2.497876878393969,0.9897720799477924,0.9699285042052169,0.8900521029839061,0.3350711646260685,-25.481697614465467,0.035282126282328255,0.011854661374010894,0.1219849724740059,0.03933033006920662
2019-02-21,171.0,171.77999877929688,169.8000030517578,171.66000366210938,8434800.0,65.28848078709329,53.01420991898828,0.022732034768930643,-502713.7477058172,2.3890094094323238,0.9869276287543634,0.9702784466720178,0.8854910714841274,0.33321682129012586,-15.310420090637894,0.03247810768810933,0.013341262379301083,0.12911928593322908,0.03784770251891804
2019-02-22,172.8000030517578,177.02000427246094,172.52000427246094,176.9199981689453,16175600.0,70.94191813127124,61.883403261848656,0.03905688947976181,4984329.734374911,2.368813125139163,0.967239434741724,0.947383016739906,0.8597637466451061,0.32330997826666125,-0.7536252548400934,0.02824904077878612,0.050718571317754715,0.1351212464783927,0.06373250587984457
2019-02-25,181.25999450683594,183.72000122070312,180.72999572753906,183.25,22831800.0,76.00642487852623,69.25013766296259,0.054242135508620885,11756696.16953528,2.3886866825508895,0.9524911336651603,0.9212169236082984,0.8310739456322476,0.3121418868373231,-2.3535362642635667,0.02664462449263981,0.10291908956776344,0.1509954919437795,0.11222387782003056
2019-02-26,179.7899932861328,184.35000610351562,179.3699951171875,183.5399932861328,13871000.0,76.21098242652505,70.62250314547511,0.059621912218470186,16436182.731536478,2.4083695942154684,0.9655443328361522,0.9264683841520419,0.8309344341764964,0.31164870249159554,-3.932099890225637,0.028352995892527214,0.07850511919931971,0.15492068588507266,0.13296292151933836
2019-02-27,181.72000122070312,184.92999267578125,180.8800048828125,184.5800018310547,16741600.0,76.96931726014252,75.95967624847738,0.05376633066528375,21262519.697232068,2.3804686033392235,0.9751327207938406,0.9287517561702077,0.8275717792592734,0.30989273049901894,-1.65245970612052,0.03022488252269098,0.08124886984765614,0.17656805256306407,0.15196908664293585
2019-02-28,183.00999450683594,184.3000030517578,181.47000122070312,183.02999877929688,12370400.0,73.22293605183198,75.06374736713178,0.02976900148762501,21707303.754571587,2.3505240320969367,0.995814891704531,0.941045192460159,0.8357089088552665,0.3125170799564554,-8.970701385827043,0.031085340653205062,0.06623555210663908,0.09717054755652667,0.12724028012194252
2019-03-01,185.08999633789062,186.89999389648438,183.3800048828125,183.8800048828125,14348500.0,73.97114612655766,71.95327630660834,0.005905792465202537,16647439.524052948,2.322870774557588,0.9987817863769588,0.9408798988611506,0.8333548863308207,0.31107243443567045,-14.053003192347454,0.031154644273526478,0.03933985296122886,0.09134072578728022,0.1777364960747199
2019-03-04,186.0,187.33999633789062,184.4600067138672,187.25,14761700.0,76.7454866312146,74.62260962601039,0.015861152232899103,17467450.37165004,2.25011730203666,0.9850787703917724,0.9290947948501649,0.8200988011684851,0.3054739693614924,-0.4103801548005711,0.032090301633815634,0.021828103683492497,0.11478239351778084,0.21095514510206997
2019-03-05,186.94000244140625,188.0800018310547,185.0,185.0,11513200.0,71.28255336890899,67.18587645130269,0.015332058758439711,12551668.411880642,2.2337251836247907,0.9986378437763935,0.9453405431798987,0.8319032460805532,0.30918919331318623,-13.58624649239652,0.03460532840720826,0.007954706152740701,0.10977806470770174,0.22403070495625946
2019-03-06,184.3800048828125,185.58999633789062,183.02000427246094,184.1699981689453,10009100.0,69.32223406362922,61.861553814592,0.015608225372629613,9065018.79892227,2.183195777630257,1.002693175882049,0.9529510889400084,0.8376738992018485,0.3105826211197981,-17.247481155360333,0.03764184721077834,-0.0022212788928491272,0.07181514407491806,0.25336868864137174
2019-03-07,180.91000366210938,181.8000030517578,176.72999572753906,177.32000732421875,16488900.0,55.706399088249434,48.755138810043924,0.03744072536615728,2789195.065842241,2.4052677597800183,1.034987562004963,0.9913996909346688,0.8722349099600684,0.3225806361396814,-47.4635878955456,0.03801796714460808,-0.03119702504048752,0.033815315457574616,0.2822331038611723
2019-03-08,171.56500244140625,175.35000610351562,171.56500244140625,175.02999877929688,14674200.0,52.027352791355376,47.44643099624763,0.05394815031155684,3847810.7715328634,2.497542376048008,1.038416283620466,1.0066760057697979,0.8855396317909371,0.32680112644613274,-60.47266888077004,0.03876807802391315,-0.048129246620130184,0.048334881054837776,0.23347432211294344
2019-03-11,177.8300018310547,181.72000122070312,177.5800018310547,180.41000366210938,13764000.0,58.89563810459853,52.26737499441969,0.04256025276272053,5539000.288875133,2.5148602083377334,0.9998669581802112,0.9802726934413681,0.860967782396698,0.31705559338089456,-41.95841729285024,0.03911247549801773,-0.036528685382593455,0.07797563936523219,0.22486259682038273
2019-03-12,182.0399932861328,182.17999267578125,179.50999450683594,180.6300048828125,8660000.0,59.153175351447764,53.47900298159406,0.03453669041824154,5283565.724112362,2.4379658743538313,0.9938105392840947,0.9827270985543897,0.861938197302059,0.31666943041965345,-40.754909440583376,0.03808074888043253,-0.02362159522804054,0.078710111524482,0.2529827989334937
2019-03-13,180.72999572753906,182.53500366210938,179.25999450683594,180.6999969482422,8868200.0,59.24067122345529,49.45993274370763,0.025216104609171706,4358415.703783542,2.3924058261501164,0.9895849769745967,0.985664101439283,0.8633254196483723,0.3165467721580716,-44.68667971879108,0.03391015034269265,-0.018841294755945953,0.07106863705310656,0.2078876308548206
2019-03-14,179.05999755859375,180.82000732421875,178.00999450683594,180.36000061035156,9272000.0,58.58419374222619,53.50836663242953,0.02441487120687103,5568001.931304216,2.3369933518140438,0.9948214702227305,0.990560544761441,0.8667393001718349,0.31714349395304076,-46.74539210423467,0.030685782761890896,0.01714410760526516,0.06469897939054557,0.2174969714692368
2019-03-15,180.66000366210938,181.4499969482422,179.66000366210938,180.97000122070312,10844100.0,59.45236637208261,53.534894678013245,0.0024238895413094476,7156564.2350022495,2.2334013061040863,0.9980328244821901,0.9907001108764296,0.8659700481869806,0.31607448956791917,-43.05177640398881,0.026911603909656197,0.03393705354986755,0.07477132659933636,0.27425711714187695
2019-03-18,181.92999267578125,182.88999938964844,180.75999450683594,181.8300018310547,7847800.0,60.703062622372705,59.7152193433951,0.005552801432412068,7167568.437540352,2.1477371781413583,0.9948743291919019,0.9903261225212859,0.8640136346421754,0.3145795533571308,-37.84438529206053,0.023088985950035293,0.007870950280588835,0.09437260614249166,0.2721612757898423
2019-03-19,181.6300048828125,183.36000061035156,180.85000610351562,182.13999938964844,10238600.0,61.16802732480288,58.591867553074394,0.007429555101883507,6611316.131944478,2.0893657876907628,0.9948391380652334,0.9919238037361499,0.8643735657186429,0.3140441471100076,-35.96731856453734,0.019132581640357024,0.008359599546130655,0.07027857109297694,0.2240591105787398
2019-03-20,180.94000244140625,181.9499969482422,178.42999267578125,181.27999877929688,15901500.0,59.07957850093039,57.54741496016569,0.00693939015955936,8916219.800088912,2.0955123841690915,1.0001985965752234,0.9995449130102558,0.8703844982553568,0.3155339869158913,-41.17470967646561,0.01354471081066627,0.0032097500877148167,0.06191782350021466,0.23614051363177507
2019-03-21,178.9499969482422,181.72999572753906,178.52000427246094,181.5,9754500.0,59.46089407512164,63.40332637576637,0.004511504065506781,11707513.494600892,2.06980221065804,1.0002424255875517,1.0010440794889592,0.8716374698355178,0.3151515193550383,-39.84257992270358,0.009210995448261195,0.006320688543970921,0.057322591914068646,0.3000501339912067
2019-03-22,179.77000427246094,180.47999572753906,175.33599853515625,176.25999450683594,11688400.0,47.990228929890996,54.787569939017345,0.024855886231839357,9402122.329164743,2.228890208435288,1.024634089015377,1.0306167361028449,0.8993464518293276,0.3245206090184069,-71.57134581323389,0.0042481705890824225,-0.026026450141441226,-0.0037305203987121967,0.2189487349029273
2019-03-25,174.3300018310547,178.89999389648438,174.10000610351562,178.77000427246094,7511400.0,52.69750399647975,59.855384137334546,0.02449438081149865,9864812.439608812,2.232410732227093,1.0068243837782098,1.014893416801875,0.8887273980739461,0.31996419643063667,-48.62741556799711,0.0026290777610504584,-0.01682889252477109,-0.024447452810581513,0.25127745770430565
2019-03-26,179.6999969482422,180.64999389648438,177.09500122070312,178.0800018310547,7897900.0,51.32235082353161,56.327199488181975,0.022290960159006137,8036888.19734478,2.223576963953952,1.0061657571629894,1.017292784267133,0.8946810370732533,0.32120395426099196,-44.7647274180883,0.0014898961242443098,-0.02229053240473708,-0.029748238284863494,0.3351326684049498
2019-03-27,177.6999969482422,179.8300018310547,176.91299438476562,177.02999877929688,8371000.0,49.21757494307006,54.205099793739855,0.02038562872792905,4108646.668592632,2.194692767850971,1.0073320968625834,1.0211941590634173,0.9022866282049447,0.32310908409512357,-53.66683182470307,-0.001580569079680124,-0.02344439556828468,-0.040903689331785245,0.29854028021417595
