Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-05-22,37.279998779296875,37.724998474121094,37.15999984741211,35.57547378540039,10872800,41.817989811549126,-8.506523782169072,0.013529154245188016,-264919827.16955566,6.885564132204326,0.9896930021852054,1.0293406253575395,1.0199862844292618,0.40821663052894536,-123.8156065127379,-0.007619932444911635,-0.020936094535406683,-0.03852182283677135,-0.005203909849955444
2017-05-23,37.630001068115234,37.64500045776367,37.130001068115234,35.154930114746094,10835400,38.528302211578556,-6.910501866545396,0.009762973923017247,-271425324.91130066,6.890714774865023,1.0032527262850797,1.0389217357769724,1.0321407976037296,0.41309995470750094,-134.47577642874685,-0.011247131573833386,0.008676851080718083,-0.051817407911407445,-0.004693323656377341
2017-05-24,37.27000045776367,37.349998474121094,36.98500061035156,34.96119689941406,11123200,37.081123843643994,-7.0881935687601665,0.011761030273779562,-292198440.91926575,6.882447822270649,1.0067037081166907,1.0415599057182277,1.037703792351401,0.41538909780260885,-139.3866314431644,-0.014714247342720489,-0.010432128324993238,-0.05871524128870261,-0.015407668457150064
2017-05-25,37.189998626708984,37.8650016784668,37.095001220703125,35.6132698059082,9097400,44.62099755148927,1.198913271684506,0.014867437894532423,-288168075.8630676,6.856237399253836,0.9906328163452429,1.020309780463495,1.0188094674213952,0.4077833941475856,-122.85753240800729,-0.017811965015473438,0.011949513330567107,-0.04176635217895449,0.010698733709639545
2017-05-26,37.79999923706055,37.91999816894531,37.6150016784668,35.688873291015625,5496600,45.43740780969937,0.05787732704810088,0.01609276357983081,-284160813.612854,6.814693494299963,0.9918707293067784,1.0162971491800012,1.0167359782736032,0.4069195437952615,-120.94109410747681,-0.022314792438463536,0.01696539504649684,-0.03570220058592,0.008548644915809324
2017-05-30,37.665000915527344,37.849998474121094,37.380001068115234,35.36756134033203,6939800,42.56537414577179,-1.2669667246195946,0.015453875326159565,-277806282.290802,6.821880831226795,0.9997060851906412,1.0238665512435345,1.0258124894702998,0.4106163808808039,-129.08588436196402,-0.025915737463051626,-0.005844263559848452,-0.03220043695791279,-0.01579334555533499
2017-05-31,37.584999084472656,37.68000030517578,37.404998779296875,35.53767395019531,7954600,44.56324802303739,-1.0616105575959374,0.01458472202532037,-286854883.95376587,6.769067213847578,0.9970746849394826,1.0167148884262194,1.0208523025147735,0.4086508323110764,-127.22354868839238,-0.026534953425477573,0.010887344511849077,-0.04307306653978843,-0.004955575417543224
2017-06-01,37.880001068115234,38.029998779296875,37.52000045776367,35.863704681396484,5530600,48.27677498803775,-0.7160040097608218,0.00914697487364914,-277668617.99645996,6.724809664037315,0.9930434384890423,1.0055456043771949,1.0116357000060097,0.4049358583325666,-121.56604667319291,-0.026091416237276673,0.025814556194371813,-0.0371006096667921,0.0064198579155089275
2017-06-02,37.70000076293945,37.89500045776367,37.43000030517578,35.542388916015625,6952800,45.07230124711671,0.17253460981944818,0.009371076991948156,-268841007.876297,6.709142281006776,1.0016220496577093,1.012352692175266,1.0207393704390921,0.4085966216976215,-140.525410636005,-0.02297882491333879,-0.001990294355976801,-0.043673519199919776,-0.004169944782299811
2017-06-05,37.5099983215332,37.79499816894531,37.3849983215332,35.452613830566406,5087000,44.18973295706078,0.5807265355733966,0.009485144028485363,-257665485.9354248,6.69954068098235,1.0028255945700792,1.0126862903755127,1.0231787890493442,0.4096312928449303,-170.12448759656348,-0.020889938116545534,-0.006619975321795746,-0.04269462742593177,-0.014327201255560371
2017-06-06,37.334999084472656,37.42499923706055,36.939998626708984,34.951759338378906,7778800,39.53820183691785,-2.8191985290278994,0.016852711836519412,-252437529.02331543,6.713231474911044,1.0148166734589235,1.0243474849477112,1.0376118086604877,0.4155012598235789,-210.11871128343068,-0.01949866262978649,-0.01175659237435061,-0.05393475796660684,-0.022388183121161996
2017-06-07,37.165000915527344,37.34000015258789,37.0099983215332,35.05570983886719,5436200,40.92801310086935,-3.0140628124481523,0.018989652150410943,-249566404.81344604,6.701851665250031,1.0090577393422422,1.0180817994690545,1.034376442656538,0.4142691762597115,-203.02311471952214,-0.017897454697862938,-0.013562061264999483,-0.06064819012399413,-0.015606719328212861
2017-06-08,37.095001220703125,37.310001373291016,36.36000061035156,34.389461517333984,10310000,35.32355752943228,-4.836491531196878,0.023929621426641543,-242593419.31700134,6.811940104447885,1.0200330316469532,1.0323509363459153,1.0540607084355382,0.42229506940162226,-217.9964822513591,-0.01804496376063337,-0.04110682867705052,-0.09836466290056428,-0.03431552237315885
2017-06-09,36.39500045776367,37.040000915527344,36.14500045776367,34.814727783203125,9353200,40.887721945583166,-3.1905926564889637,0.019814293132300986,-229509639.70658875,6.7919127656008165,1.003393008820933,1.0158114877249391,1.0408459029951551,0.41713668217028443,-170.5715575109129,-0.015953424364774257,-0.02047305077134563,-0.07285767140630038,-0.032818564938487116
2017-06-12,36.76499938964844,37.2400016784668,36.76499938964844,34.85725021362305,7417600,41.43030796618814,-4.726163225886195,0.013071481097900467,-224610896.5355072,6.796063315384762,0.9987529574170252,1.012172957747527,1.0392588846175355,0.41662781628343226,-168.31572364972752,-0.013635499575983635,-0.01679322206787616,-0.0457894985267495,-0.030753075164319025
2017-06-13,36.91999816894531,37.11000061035156,36.775001525878906,34.923404693603516,6415400,42.31738575019634,-2.89090110088275,0.012864929177705079,-226793778.02818298,6.759429470505637,0.996698664254277,1.0082329023575305,1.0372073709543927,0.41583860925240423,-164.80619904035487,-0.012931654746731955,-0.0008112508586729625,-0.03888152838959741,-0.008219194999886792
2017-06-14,36.8650016784668,36.92499923706055,36.435001373291016,34.57374572753906,7714600,38.958743147294406,-4.0567221406620435,0.011554639172264585,-228171733.36947632,6.753616007110994,1.0039906656515838,1.0180264307702491,1.0474566261736895,0.4200441616188364,-183.3557628288282,-0.013113067719998902,-0.013748519529156952,-0.00799868306689116,-0.023481670927771606
2017-06-15,36.564998626708984,36.650001525878906,35.84000015258789,34.27606201171875,7819200,36.316095823459534,-4.220965271743669,0.013878475259987866,-220087787.896698,6.758354754472258,1.0120485274556206,1.0253307971808063,1.0563610974591287,0.42369219758039384,-171.4127452773496,-0.01246608920607162,-0.0032975074517545278,-0.02982469873891714,-0.018893256757208276
2017-06-16,35.935001373291016,36.255001068115234,35.70000076293945,34.22880935668945,11545000,35.89981888786839,-4.9565012960400106,0.01673628130144875,-219921048.26020813,6.697242954434868,1.010022114423278,1.0253381997769502,1.0575990532356567,0.424277101981895,-163.1413158260955,-0.011273649523204211,-0.01682961389680481,-0.02738987014777633,-0.021559356765416048
2017-06-19,36.30500030517578,36.349998474121094,35.79499816894531,34.186283111572266,7778000,35.50536819611151,-2.5297290913963506,0.016284234687156066,-216681769.4437561,6.669804171082777,1.0073531792804713,1.0252868057045688,1.0585663637005762,0.42480488419143225,-164.96647811458837,-0.011591575430623708,-0.019248996921408083,-0.025851373164991767,-0.03365738743390969
2017-06-20,36.03499984741211,36.09000015258789,35.07500076293945,33.160926818847656,14403600,27.62417141846835,-9.741542160897291,0.029052929271535004,-217526229.03152466,6.794953287994687,1.0278713134730744,1.0533486549656745,1.0906819455056507,0.4379401129974699,-164.77411942398678,-0.014027072084112184,-0.050466954474191646,-0.06787111202278988,-0.05802051997681498
2017-06-21,34.95000076293945,35.375,34.42499923706055,32.79237747192383,14474800,25.438452242180574,-12.064461781313094,0.038167744867375654,-218532146.6381836,6.862783136071364,1.028558901623659,1.0615848167676303,1.1023191468447273,0.4428620660572977,-147.04960204036763,-0.016788527775025017,-0.05152372756060155,-0.06720402046344187,-0.05845434629125432
2017-06-22,34.70500183105469,34.724998474121094,34.27000045776367,32.48523712158203,12287800,23.751792767118783,-13.581068491107933,0.044088042679533146,-233659456.29130554,6.857780537850461,1.0272582173627642,1.067810953978541,1.1120518271309483,0.447049223737965,-150.63161688077685,-0.020471758125663195,-0.05224710147637287,-0.0708202234882161,-0.06450171685781131
2017-06-23,34.36000061035156,34.685001373291016,34.11000061035156,32.730934143066406,12230400,27.871724098168688,-10.6804619447738,0.03654359120540318,-241164118.95610046,6.800191266089545,1.0103943745951443,1.0553922814082346,1.1029687882056145,0.44369341781292737,-141.6008156436024,-0.023183155211327494,-0.04376065781354185,-0.08093431685858905,-0.06849756165347252
2017-06-26,34.89500045776367,35.16999816894531,34.709999084472656,33.04753112792969,7687800,32.9027508015285,-6.91495073655609,0.01447465455462341,-242437190.32983398,6.781147071429956,0.9938231455030766,1.0412852934916057,1.091803851735361,0.4394428128966485,-132.89379668723612,-0.023848258501670043,-0.03331020163631371,-0.0740102423953763,-0.0564649898591256
2017-06-27,34.849998474121094,35.1150016784668,34.82500076293945,33.056976318359375,7125800,33.05277877876318,-6.889071822578793,0.012938179726210518,-250831266.07995605,6.741713417649496,0.992910268636489,1.0374929203543908,1.0908610153054208,0.43931725328675575,-132.90700127911535,-0.025903082600167698,-0.0031347284427888475,-0.06533062881374689,-0.05934420926599938
2017-06-28,35.13999938964844,35.76499938964844,35.06999969482422,33.742122650146484,9648800,43.00776237326974,-2.5665271739558024,0.02504721311451449,-246263892.3148346,6.706307912171991,0.9783782903792355,1.0137655442808862,1.068220599765186,0.4303967533021793,-111.75328545260209,-0.026041378278160755,0.028962376364318473,-0.05052529050058888,-0.0467181956944138
2017-06-29,35.689998626708984,35.79499816894531,35.39500045776367,33.58618927001953,8988000,41.49542511725085,0.058889514924261976,0.022303220210237874,-250732116.4456482,6.692787919265886,0.9894766695538535,1.0150816839909236,1.0726608868411291,0.432394991923373,-116.73518088118257,-0.027683694766970406,0.033890845380533385,-0.06350474474429756,-0.04935999505051466
2017-06-30,35.744998931884766,36.275001525878906,35.665000915527344,34.10123062133789,12423600,47.999652807055845,3.609664071179307,0.02387084711774024,-253986442.90223694,6.684068310000138,0.9825689392157197,0.9976375347295516,1.0560777243925874,0.4258643976636997,-100.2923329671224,-0.02745034205074775,0.04186548640139447,-0.04054759228714475,-0.03683489042332283
2017-07-03,36.32500076293945,36.60499954223633,35.76499938964844,33.817718505859375,5938000,45.031818823234424,3.24674490992977,0.020407974014270802,-242877257.23994446,6.787505502474218,0.9953612768795249,1.0035840494739379,1.0644229491968065,0.42943464786457297,-110.38302831550203,-0.026767804324788445,0.02330544375457971,-0.04611494465599778,-0.04838419502585486
2017-07-05,35.85499954223633,35.85499954223633,35.130001068115234,33.63344192504883,10277400,43.16370460660319,1.9577942018216055,0.010802740010130457,-233023283.313385,6.769880717566809,1.0042427614084692,1.007122823970815,1.0696049147054971,0.43178750692569473,-118.76214620197463,-0.026039112313477046,0.01743854613736382,-0.037718198977254196,-0.06103063139818155
2017-07-06,35.32500076293945,35.42499923706055,35.05500030517578,33.21290588378906,9383600,39.17017249212865,-0.9463360447570623,0.017557851585106744,-240523276.03396606,6.751211221463042,1.013771494702158,1.0171006093793145,1.0822300416099853,0.4372547252854283,-135.95571585615144,-0.026315926107221624,-0.01568415750972692,-0.05256786878795305,-0.08408339792515092
2017-07-07,35.25,35.46500015258789,35.11000061035156,33.24125671386719,8533800,39.576049848636394,-0.8185306878936183,0.020461494079246568,-253028083.3254547,6.747563537878112,1.0108315404321966,1.0145060658737968,1.0804195549320885,0.4368817991194855,-134.81940955494161,-0.023435048980619676,-0.01027007123014832,-0.033388275151910854,-0.08151325872162271
2017-07-10,35.095001220703125,35.14500045776367,34.29999923706055,32.45216751098633,7759600,32.980126999462556,-7.126792706302303,0.028972397907078857,-248408257.26333618,6.836967418856064,1.0252473304486196,1.035534176522994,1.1053671145217883,0.44750477863244537,-166.44624485321438,-0.020835228988120694,-0.048357876836260194,-0.06786094341822338,-0.11686779469442232
2017-07-11,34.29999923706055,34.459999084472656,34.17499923706055,32.41436004638672,9519200,32.69892863984046,-5.826595916991551,0.029558037898324566,-264386987.93466187,6.79846504583586,1.017784289703821,1.0329737808674122,1.1052980736075166,0.44802673930210196,-167.96157474439988,-0.01733015739639082,-0.041497727270676334,-0.07008269878619365,-0.11958804010806694
2017-07-12,34.3849983215332,34.57500076293945,34.35499954223633,32.57028579711914,6893200,35.154569275519314,-6.942984237802461,0.02273329769986709,-284667076.2424774,6.756479794642972,1.0063834070909177,1.0244161907121077,1.0989049619324194,0.44588187308542115,-161.71204298148916,-0.014254543421700487,-0.031610090049626824,-0.06737942411769968,-0.09923296484066126
2017-07-13,34.665000915527344,35.01499938964844,34.619998931884766,33.066429138183594,10021800,42.36119265184058,-2.9830898422421974,0.020513189038827526,-295356681.3878479,6.707833838055262,0.9903972305098909,1.0067661717599778,1.0814301918075866,0.4391916640728846,-141.82652981657338,-0.011800095417812255,-0.0044102357715397255,-0.04359714452793133,-0.08977657425051604
2017-07-14,35.11000061035156,35.2599983215332,34.790000915527344,32.981380462646484,7418200,41.509572789994444,-2.8693579982819366,0.01656789295868725,-293405286.7415161,6.719831298768772,0.9913752587795954,1.0073995610158883,1.0833397826546336,0.4403242021538374,-149.1201080045839,-0.00960253240075614,-0.007817882863384376,-0.03777217898105164,-0.08080460459336639
2017-07-17,34.900001525878906,35.39500045776367,34.85499954223633,33.2459831237793,8482200,45.20073931311237,-0.08812197534719515,0.01880858304089971,-284716136.1772156,6.708744016015997,0.9882603739313972,0.9979036193516297,1.073909481499925,0.4368196898878802,-138.2311109715703,-0.00944684943326394,0.024461096859685293,-0.028713421570361435,-0.07476533220602483
2017-07-18,35.1349983215332,35.23500061035156,34.845001220703125,33.052249908447266,5696600,43.05819775225807,-1.1831051847030012,0.01356432514269632,-273754674.2675781,6.695904712855132,0.9979128736287789,1.0020372386057095,1.0791248133608957,0.43938007483222535,-146.20367027205225,-0.008797498925693955,0.01967923664535384,-0.03317217023634613,-0.09741637366859147
2017-07-19,35.04999923706055,35.310001373291016,34.95000076293945,33.21763610839844,10121800,45.435968780587594,2.068376837789333,0.006129262291917807,-278599762.3464966,6.672158048557922,0.9968420281393564,0.9971335884454909,1.0726655078593867,0.4371924597751626,-139.3976546679016,-0.00907192574408543,0.019875487593558522,0.0017101237809357434,-0.09800096230588794
