Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,169.47886657714844,5113300,41.224316977048865,-4.824280445245504,0.005899816998915646,-137937484.55230713,10.804644663442458,0.9951530962503085,1.0523912018465527,0.9643630173745903,0.21483504452655708,-118.45644964647393,-0.03593406732909173,0.022348510962964585,-0.0658499915642816,0.1640216980074178
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,171.03396606445312,7619200,44.11524871821727,-3.7719199873139937,0.012247830354594487,-150370839.49597168,10.714738877911788,0.9891534231513901,1.038982299929645,0.9570217725550147,0.21288169060928647,-114.78769913334617,-0.040822428897149425,0.01547894664126961,-0.07132588867276582,0.16646295756887788
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,170.796142578125,8922100,43.76075689321465,0.5621063955045719,0.013117819472901712,-161796147.5623169,10.816654187236166,0.9933693882481085,1.0356756580010034,0.9597609792504371,0.2131781157221251,-115.58953142250378,-0.04512450623374956,0.014397483947514089,-0.08681408440868268,0.16368520720024826
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,167.45724487304688,7527200,39.0200960895594,-2.466106927566197,0.01557355820889729,-168566537.85372925,10.977276137649685,1.012454915851123,1.0503605273982053,0.9801512163038644,0.21742863305206864,-129.6785417535151,-0.04818375077343196,-0.0035924131415842227,-0.1065887471881647,0.14334688919321711
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,169.66183471679688,5653900,43.38145785719239,-1.1032014800691563,0.01496702622581173,-172211616.07757568,10.850656927842769,1.0001401390310134,1.0311182261863028,0.9687052572732086,0.21460336031487842,-124.11290734824281,-0.04424935944813983,0.004223190372860023,-0.10062062183837917,0.14812523626800786
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,172.29640197753906,4315400,48.15366825395094,1.1129952537192729,0.018893481863643025,-172534478.03353882,10.698783901178356,0.9881176628644064,1.0108333244034047,0.9552528207430344,0.21132188153388481,-116.35390153530533,-0.04242068048562717,0.01662470051455091,-0.08287465357891229,0.15739935065767052
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,172.39698791503906,4648000,48.33272435481771,1.8623240232306846,0.021310645127421295,-182158417.92016602,10.653593808618782,0.9891223998423112,1.0052637148064796,0.9560361690954734,0.2111985846606307,-115.8272737585661,-0.041633003230412184,0.00796930505647218,-0.09057563855131331,0.1548271813365063
2018-02-27,188.8699951171875,189.25,184.9600067138672,169.2135772705078,4618800,43.24265689830123,-1.1173611224373925,0.02242998626828565,-181793719.54296875,10.790133181648182,1.0058602394445741,1.0187859351944857,0.9751379849247686,0.21517185816127768,-135.11165060407825,-0.03732282581280573,-0.009265814108730798,-0.09730639563454228,0.1256104942124281
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,166.73458862304688,6419900,39.73347879982487,-3.279652734713702,0.025386786949286408,-181651019.84942627,10.915347270778062,1.0199484072561493,1.0285729366151257,0.9906135085207279,0.21837100596881995,-157.86197677740415,-0.03404114389117478,-0.0043154672140214775,-0.09682371696957914,0.10831521576514966
2018-03-01,182.75,184.39999389648438,178.25,164.3287353515625,6123900,36.62696520416833,-3.689650346171903,0.038257156305507425,-175848825.9356079,11.051930949903095,1.0283901830437363,1.0377143563904112,1.0059158036697888,0.22156806458418296,-173.23483213879348,-0.031181659711854503,-0.031433700891756226,-0.10582382630870885,0.08686527145170256
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,163.24932861328125,5671000,35.29370596349698,-3.2373390159843884,0.0406808326252643,-175869401.94543457,10.980607215372148,1.02410616309932,1.0385687972790734,1.0133203766286547,0.22303307558258437,-186.6931286972233,-0.02786122183380237,-0.052508777086576704,-0.1072534983617375,0.08148377275180893
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,166.24974060058594,5748600,41.65172914793423,-2.4351329553206487,0.02481721229062152,-170904614.36611938,10.829045645461788,0.9982282889120608,1.0164603996404702,0.9959603419552738,0.2190078595965267,-166.82285866729183,-0.023710263653765107,-0.03565750996463245,-0.06305110660973201,0.10229100355504214
2018-03-06,182.75,183.0,179.50999450683594,166.1582794189453,5306800,41.517807559649306,-3.7727235093928995,0.016000742993098557,-167944907.66290283,10.78114210965959,0.9951001845932204,1.0166152586348367,0.9974616848077879,0.2191284116249741,-167.42856161213587,-0.01997011200860308,-0.018055867034110665,-0.00802798384619561,0.10535348912136197
2018-03-07,178.82000732421875,180.0,176.82000732421875,164.29067993164062,4799200,38.77614614064011,-5.189928253250932,0.014214854415957002,-165026471.19424438,10.726658544142396,1.0034370352097726,1.0249864632095576,1.0096457781838764,0.22161938743306603,-179.7967651380263,-0.018194829384953436,-0.014657478760639357,-0.05989105446761465,0.09233446172191888
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,163.70191955566406,4750700,37.92588057054361,-4.1514289704470135,0.015251544375138992,-162460552.81811523,10.680868695887018,1.006280134473376,1.0252263974141829,1.014126070794172,0.22241645025446086,-183.69583889958912,-0.01695949955028299,-0.0038144016294985594,-0.06448451756817243,0.09278414466302091
2018-03-09,179.0,182.24000549316406,177.9199981689453,167.58424377441406,4477200,46.2893799093253,-0.5559544018210396,0.01686755163460678,-154882908.67730713,10.478325597647249,0.9881416589447445,1.0020156697731297,0.9916999907400672,0.21726386101323333,-157.98509287647258,-0.012787199077950338,0.02655395399145392,0.01091956503990319,0.1195166593172527
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,165.33029174804688,4993300,42.69295325499938,-0.7053712741669665,0.01664291796555109,-152164404.684906,10.531129036843529,1.0005007620613258,1.014739684576569,1.006179423033652,0.22022582469580768,-181.8565582744064,-0.011066345138566512,-0.005530528043036369,-0.018385444859927387,0.10614101955888855
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,164.07911682128906,6128100,40.79804893017922,-0.5639607087451971,0.017085425099480567,-156561042.85055542,10.533446676756649,1.0055956758099929,1.0211693402705029,1.0147908624210216,0.22190514279199214,-191.15897619741813,-0.012192881005205485,-0.012513144725180541,-0.025496473401249255,0.10361655425498494
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,163.21432495117188,4531500,39.49328309488976,-2.9151496371477745,0.01919703196759617,-155264328.4255066,10.514759330256048,1.0096048825335295,1.0250952562232538,1.0210530332876047,0.22308090823709703,-191.19194247763323,-0.015935307012765392,-0.006551527943743421,-0.028838723647851446,0.09712841649551196
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,163.82150268554688,3936700,40.9218770004088,-2.6402511942427314,0.01893251864156483,-152162257.50170898,10.4532933154822,1.006008938353083,1.0197311461795722,1.0181994123436158,0.22225409516173592,-186.82375542016575,-0.016051686372118974,0.0007304931439252322,-0.03034555559790387,0.10262651359184992
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,164.6403045654297,8410900,42.880440824485326,-0.8693970559546518,0.008758802870295656,-169096969.7304077,10.377607298288813,0.9974295697991459,1.0131903062382512,1.0141009708460724,0.22114876392823007,-184.2042987296145,-0.014615082361237253,-0.0175669212252867,-0.028549648162275083,0.10684930691811913
2018-03-19,178.64999389648438,179.32000732421875,176.0,162.9291534423828,4744500,39.90320626298645,-1.5272260083793519,0.007498874273450371,-174048645.9071045,10.381116716261142,1.0049575354300657,1.0213440409825127,1.025548771859174,0.22347136211131116,-220.45402011154803,-0.014812842167053758,-0.014523281125779712,-0.04738715243857505,0.0866355145608126
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,163.90432739257812,4148300,42.359389649844545,-2.58978630951353,0.007261617622273006,-181798682.7862854,10.277820616749036,0.9987651040800682,1.0131650082287293,1.020227513802835,0.22214178494631265,-240.84230004428818,-0.013330433211128218,-0.0010652752897330245,-0.04035111731164797,0.08464596088901186
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,163.77552795410156,3494400,42.11456319190456,-0.9280360972668976,0.006633687208404564,-182122715.8616333,10.25929386913529,1.0002359037054491,1.0128377874133074,1.0218007884513025,0.22231648587703584,-268.9605931563143,-0.013520410289549804,0.003438442079747474,-0.02198601154423928,0.08353256964824742
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,161.26394653320312,5255100,37.556206091321954,-1.924384828736203,0.014325024828440348,-180647488.95724487,10.329703910843875,1.0126420411267572,1.0260083082006934,1.0382526899983102,0.22577892101825464,-273.13361773079885,-0.014639035773445927,-0.01561184649400356,-0.04949780366109846,0.056860879605231444
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,158.05320739746094,6021300,32.685678655281926,-4.0323251333580075,0.02758457009473208,-174947257.8668518,10.50058672126105,1.0248778573445612,1.0423451187105837,1.0597077129899812,0.2303654601317317,-217.45034922724184,-0.015573836050343806,-0.040009019573642564,-0.08266681379646511,0.03773772989539845
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,162.26673889160156,7323600,43.112197742639786,-1.4586973487863115,0.02635480011990319,-175030784.0977173,10.322574892368802,0.9974487115434726,1.0121573767858816,1.0329183474287431,0.22438362967123499,-180.81094493036684,-0.014197016697813009,-0.004065660053990902,-0.05876117179280362,0.07848632196280762
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,160.70278930664062,4713900,40.59855454907529,-2.6983130859942657,0.023563533713585168,-168194571.93572998,10.410283803315174,1.0031713992778835,1.019359639522825,1.0435815307480627,0.2265673172476015,-194.4105065387228,-0.015431002778486302,-0.01953296863400857,-0.05029612931273057,0.06506321924865024
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,160.7763671875,4318600,40.773510479994066,-1.7020267137503198,0.017367333155612296,-161487530.02838135,10.409855422081026,0.9989814589850274,1.0170401854860753,1.0437417715704438,0.22646363072098885,-193.77069887907606,-0.015387354300850371,-0.01831263073346394,-0.03573476556215463,0.06812805607128937
2018-03-29,175.6999969482422,178.63999938964844,175.5,163.97792053222656,4423500,47.956370213987164,-0.6316075297171636,0.02388437680052511,-155799875.64474487,10.255704258414164,0.9827872200112092,0.9970762224238183,1.024332264112721,0.22204208791790633,-165.93110457710597,-0.014322268355574487,0.01682939092938947,-0.002134835508746595,0.10727441968964663
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,159.065185546875,7229300,39.94984968889797,-3.512224442136036,0.020823706606939912,-148795047.8334961,10.433021021084384,1.0144130517197187,1.026555734684919,1.0565625685884479,0.22889986719741653,-207.83299086791075,-0.014376080861453264,0.0064027688275202915,-0.02563038452867393,0.06312395900599783
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,159.8563995361328,5283300,41.639783575640784,-1.466895124250026,0.02092068520101531,-150925700.98632812,10.349188966559211,1.0063765535111517,1.0194750528070418,1.0519830744470235,0.22776692051782543,-205.84772700516322,-0.013378867570890966,-0.014854180049054415,-0.03845624685702873,0.06951798666985592
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,163.241943359375,4757300,48.33918545938913,2.3288363693146046,0.023413390498006382,-142519159.31103516,10.197551089174823,0.988615792677364,0.9974384720304977,1.0310406802100984,0.2230431658563141,-171.9244276804949,-0.011658220692542789,0.015800311019427034,-0.017551554275650454,0.0959058356122398
2018-04-05,178.0,180.0399932861328,177.30999755859375,164.79672241210938,3799900,51.114572034556325,1.1404644537413378,0.027838346402936445,-138416637.02020264,10.107902891462263,0.984167839647678,0.988181647644961,1.0222529790878212,0.22093885918653852,-156.3454725869163,-0.00957301090931563,0.025005884228748443,0.0030801654766984235,0.10371372104533219
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,160.49118041992188,5236900,44.0560801575191,-1.006029134723878,0.027044990227537074,-134110067.08026123,10.248479785810634,1.0062253005576183,1.0136915891404694,1.0504180966823382,0.22686604804168112,-202.14831792279554,-0.010105842868619836,-0.021263473161433576,-0.01961332612627325,0.08001270802511375
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,158.70639038085938,5079800,41.49786575690148,-1.9327622243757523,0.028399269004833878,-136594511.11264038,10.292213435239441,1.0170890210174386,1.022294481424927,1.0628195030046201,0.22941735213078918,-220.510353055682,-0.011518646101803661,-0.0022556486184080265,-0.05297546591256638,0.06253555071738896
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,159.6079864501953,4783000,43.289319120443615,-3.0732907876312856,0.028694169696942766,-146432225.15386963,10.1959997098154,1.011032393763368,1.0147271160448368,1.0573868336814987,0.2281214158338726,-211.23467449490587,-0.01144070442482817,-0.0015539764855103625,-0.03461135426151671,0.060558074955816284
2018-04-11,172.0,175.05999755859375,171.8000030517578,159.0283966064453,4228400,42.39065507790338,-0.7919162458141646,0.027916610883676942,-149031810.1180725,10.196256221780393,1.0094180579030012,1.016837365076182,1.0616220919326602,0.2289528199012002,-218.41587676221653,-0.009224880970529611,-0.025811667431902715,-0.03078222453101616,0.03966744878841623
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,159.48837280273438,3396700,43.394972257847506,-0.5370579687991347,0.0076075052817991,-159261620.74642944,10.12191408864946,0.9998500989740945,1.0127366361054053,1.0591173797361901,0.22829250313091082,-213.63441699341428,-0.009041497143892544,-0.03221149991138986,-0.02282858535580242,0.05899491112065073
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,158.9732208251953,4311200,42.50132702619662,-2.383686337170037,0.004234625180880374,-161428329.987854,10.149248027246196,1.0011804037618195,1.0144935306713492,1.0629597083794173,0.22903228391810734,-218.98942987298082,-0.008690939951113549,-0.009458211913918586,-0.029594905313851096,0.042781545098872116
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,160.47276306152344,3534200,45.98809642431894,-2.712693342120667,0.006727735202975199,-161436705.00076294,10.076316520695235,0.9940263064334651,1.0037150475199403,1.0535131142788219,0.22689208531576743,-203.40166482672856,-0.007993435824799562,0.011129814473287234,-0.025313008955532075,0.05111163993914058
