Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2013-02-26,26.71500015258789,26.93000030517578,26.424999237060547,23.05714225769043,10611400,39.16930523692775,-2.796760684826235,0.013361747835008068,-624552734.8502808,17.05553117714435,1.0034534568691797,1.0360259221448866,0.9746696713750487,0.883674124585156,-255.10204081632654,-0.009031289572131168,-0.021487544035186542,-0.04533711368343111,0.05901684209364401
2013-02-27,26.625,27.485000610351562,26.540000915527344,23.615394592285156,12056400,49.424513890729074,-0.10448051250299352,0.020177746983526954,-586808888.8917084,16.802173338280994,0.9843503912523338,1.010781936874317,0.9525114382468742,0.8627846517820307,-228.0680364474371,-0.01154202026430944,0.023635285840307753,-0.014836883084890243,0.09676954722850005
2013-02-28,27.325000762939453,27.584999084472656,27.225000381469727,23.736562728881836,10436400,51.34194187583875,0.15915533349825378,0.024282948414924434,-585698198.6712952,16.716916269516986,0.9847950086763181,1.0047649921111597,0.9487317525117931,0.8583803911595169,-222.20033159224315,-0.013489218914619646,0.02811607121834794,-0.016855070990237198,0.12140355360573
2013-03-01,27.315000534057617,27.46500015258789,27.0,23.745220184326172,8451800,51.483474060604195,1.0674633157297708,0.027398562861128007,-572334111.8611908,16.63875150775104,0.9869874163549632,1.0034510560966554,0.949437348214772,0.8580674275427104,-224.80301768202645,-0.016025650808885034,0.01292216094461143,-0.018599519411248034,0.11750588068438106
2013-03-04,27.385000228881836,27.860000610351562,27.329999923706055,24.10441017150879,10195000,57.063608020061416,2.0215354137801986,0.028154694500978867,-557564851.6737976,16.439370694288115,0.981220690265827,0.9876480110666118,0.936543698422484,0.8452810027304912,-206.9772064670024,-0.016902701852094693,0.04679591143654692,-0.01671964839954241,0.14342124322924127
2013-03-05,28.0,28.399999618530273,28.0,24.454936981201172,12932000,61.69386377491344,2.2210455672613767,0.02524720153567527,-577884802.0724335,16.30099211602411,0.9785878798230775,0.9740488853427426,0.924562548015315,0.8331650993687911,-184.34877394881886,-0.015185313642662011,0.06062306889070456,0.011273814439332112,0.16861668078967437
2013-03-06,28.3799991607666,28.7450008392334,28.325000762939453,24.710268020629883,14925200,64.68163334889162,3.7808163761641813,0.031216102080273395,-620154786.6308594,16.220333226853707,0.9773378256013737,0.9647721507272277,0.9165368675067812,0.8245560097927512,-162.3634538275911,-0.01186911502348499,0.04636269887704555,0.016014547457653436,0.1803335160659707
2013-03-07,28.549999237060547,29.25,28.545000076293945,25.207931518554688,18237200,69.65039979952726,4.8682347942561455,0.03980031622883369,-641805882.1108704,16.05075130596683,0.9697167479708262,0.9476137004722077,0.9003775233395096,0.8082773465566846,-135.18624718602265,-0.008085643347109192,0.06198744133591594,0.03925056915652858,0.2399619235833413
2013-03-08,29.334999084472656,29.485000610351562,29.075000762939453,25.38968849182129,14217800,71.24169667730719,4.569288970056757,0.037308081509416544,-678166806.4248352,16.000837808230543,0.9757286720836834,0.943224772638474,0.8959926075999348,0.8024911375562305,-126.98640725939761,-0.0023023377547646915,0.06925470872578404,0.05030426571658176,0.2595426268525999
2013-03-11,29.200000762939453,29.46500015258789,29.165000915527344,25.363719940185547,9898000,70.67155314557948,4.2479334521955225,0.02961382354040088,-714350542.592804,16.020810483188512,0.986657676771976,0.9461014277899944,0.8989268984998677,0.803312765164168,-127.79163357146109,0.003402231904598574,0.05224395700689044,0.03973747553200182,0.2526512606352098
2013-03-12,29.225000381469727,29.274999618530273,28.989999771118164,25.220914840698242,11670200,67.4736533962448,4.06933442922315,0.01945058934465235,-766139617.8817902,16.068419965010403,0.9983184480583601,0.9532943714912997,0.905985101893871,0.8078612583521938,-132.21969814806818,0.008220689912955001,0.03132201322317402,0.03811882801039609,0.2450705723943768
2013-03-13,29.165000915527344,29.399999618530273,29.139999389648438,25.355066299438477,7435400,68.89746448353527,3.6885187440229563,0.006068002396932172,-788922974.0048065,16.01903507155004,0.9981225810756456,0.9502389765053326,0.9031194610962453,0.8035869344365009,-134.96511298853972,0.014050269619630316,0.026094345810829346,0.041415054917833594,0.2388269994222131
2013-03-14,29.260000228881836,29.375,28.704999923706055,24.96126365661621,14723200,60.522180162811814,1.7976261784888399,0.01278818122126421,-783560386.6025085,16.259826482749897,1.0118931073850925,0.9668341472394016,0.9189461805710768,0.8162647644883724,-147.8344746254181,0.019641969517631346,-0.009785327358451163,0.03313634608200678,0.18745235224955453
2013-03-15,28.68000030517578,28.93000030517578,28.6299991607666,24.95261001586914,15103000,60.34857275930576,1.5297323847851336,0.014568966821168747,-832750179.2546234,16.23972478589205,1.0087407663788948,0.9689991533633778,0.9209386391776281,0.8165478475815591,-148.11727321572602,0.023040695279403233,-0.01721480261929733,0.03798409615271552,0.20102307284482462
2013-03-18,28.530000686645508,28.709999084472656,28.375,24.636695861816406,10521200,54.23255612307985,-0.3334947330427301,0.020128924306021662,-855230309.5918121,16.362481310779632,1.0157737983717854,0.9836992646122965,0.9344855413803067,0.8270183678152448,-164.62836166183513,0.02565795162048674,-0.028663937312178905,0.04766282331576106,0.21032965391628297
2013-03-19,28.2549991607666,28.489999771118164,27.979999542236328,24.593420028686523,13337400,53.433683016992816,-1.1052684991078683,0.022328237065206407,-847281774.3981781,16.339613160019248,1.0124582568606335,0.9875242001437098,0.9381534306367246,0.8284736314117341,-196.84424065284267,0.028265850479281,-0.02487993857380419,0.043709908361158914,0.25368598625168937
2013-03-20,28.610000610351562,28.80500030517578,28.5,24.853076934814453,9622600,57.48076747252227,-0.40189032259424307,0.01254215262264218,-843285275.7910767,16.22440279330165,0.9978407649324607,0.9807938499651194,0.9305261397203566,0.8198180069791875,-186.39527315374838,0.029616919809948756,-0.019798385012905317,0.0772839900160309,0.2778299494327215
2013-03-21,28.649999618530273,28.709999084472656,28.375,24.688627243041992,8307400,54.26413717430217,-0.5847393663211806,0.011028330113438116,-825804932.3997192,16.28174341318383,1.002278732359231,0.9905696413714793,0.9389038192434442,0.8252787730732294,-222.56945888846306,0.030070381514252946,-0.010922380265870633,0.0693534162806865,0.2786893424139324
2013-03-22,28.649999618530273,28.875,28.579999923706055,24.831439971923828,8747600,56.538709472244754,-0.6442151100477257,0.00837589909821124,-817099400.1858826,16.236035284335358,0.9955383995453967,0.9876697407277738,0.9356782431841396,0.8205323582940581,-309.2064674914518,0.029265123543555316,-0.004856006801222471,0.05925805869469739,0.27784568376552854
2013-03-25,28.764999389648438,28.915000915527344,28.075000762939453,24.532833099365234,10581400,50.84484222298189,-0.8143698478396907,0.010321155226183617,-771017853.7381744,16.448772472044723,1.0068090935736849,1.002760710201232,0.9489728772603903,0.8305196516633534,-329.0474416199652,0.026554710713922042,-0.004215774835786536,0.06540127726192152,0.23545510753718416
2013-03-26,28.4950008392334,28.579999923706055,28.354999542236328,24.688627243041992,6128600,53.47730548773458,-0.48266902675514495,0.009386031263273784,-747574430.6559143,16.34839363052996,1.0012270287487954,0.999737050920542,0.9450074957793027,0.8252787730732294,-318.69567862275585,0.02219379023710256,0.0038712474411617464,0.0707583345376377,0.25360092029221876
2013-03-27,28.43000030517578,28.475000381469727,28.104999542236328,24.628042221069336,7457000,52.304222331541126,-0.2377225006853969,0.007894797058217072,-716988253.6952667,16.316155311643595,1.0018625814511515,1.0042522889422218,0.9493303419474951,0.8273089601320055,-322.721258621083,0.01809654162282346,-0.009054601743492218,0.0428808260995562,0.24970729766421745
2013-03-28,28.46500015258789,28.6299991607666,28.43000030517578,24.645349502563477,7620400,52.623939894731286,-0.1318235417852223,0.00790800027371691,-733485570.0704346,16.29994621469668,1.0008078158935108,1.0053907780362923,0.9505419858015406,0.8267279795679384,-324.555465932327,0.013679379042268094,-0.001752942358944344,0.03828636791526096,0.23127149154746002
2013-04-01,28.565000534057617,28.670000076293945,28.325000762939453,24.61073875427246,7009800,51.87506031309903,-0.7473948373585964,0.004158778715180325,-723809126.0737305,16.325037853477085,1.000421743121719,1.0085631027856452,0.9530094477186323,0.827890629510781,-337.27187372815445,0.008797670373712386,-0.008887974998667315,0.03645022295971816,0.12748329411978532
2013-04-02,28.594999313354492,29.165000915527344,28.575000762939453,25.212257385253906,13495800,61.99710203281942,1.307803215658652,0.01817329704961346,-707293068.4746094,16.08756144823947,0.9819431335696287,0.9866976613959665,0.9315857189069487,0.8081386640101845,-294.9114090335787,0.0067172818041223185,0.027694489386399134,0.04596035355615477,0.15119100971727095
2013-04-03,29.200000762939453,29.450000762939453,28.690000534057617,24.96991729736328,11272800,56.81263936327818,0.31633582632982704,0.019198246584961973,-674937588.8979187,16.29567430815587,0.9937262000753471,0.9973050418945894,0.9417356975877651,0.8159818776072404,-304.7673296103303,0.0038472963044294253,0.011393507283827016,0.021058337486536214,0.12469196767151099
2013-04-04,28.80500030517578,29.155000686645508,28.80500030517578,25.147348403930664,7568600,59.48408994048037,1.5242993379498204,0.019823151007542807,-653084710.093811,16.213665280705676,0.9908449140817597,0.9911374366460254,0.9362454695693482,0.8102245880052816,-292.6971963295896,0.0023154928316144697,0.021085970951319092,0.01768820892334618,0.13049758877196543
2013-04-05,28.604999542236328,28.940000534057617,28.360000610351562,25.01319694519043,8993600,56.63175311793709,0.9277850922467327,0.016731441813735325,-620660036.7839966,16.21933582786148,0.9991002674293257,0.9960638682629004,0.9425367300693245,0.8145700065707807,-301.823138325479,0.0015770989130502824,0.014925633032255907,-0.007725131005728115,0.14547055842449527
2013-04-08,28.915000915527344,29.059999465942383,28.729999542236328,25.151676177978516,7344000,58.82653485717605,1.5576365535587258,0.0072847826078859725,-603984653.3226013,16.12714723794568,0.9979008581511007,0.9901066201289449,0.9386483031946833,0.8100851750723189,-292.4027901762544,0.0003937755701802212,0.021979731250942117,-0.009374369201868848,0.14955205579058412
2013-04-09,28.979999542236328,29.0,28.59000015258789,24.844419479370117,8361200,52.48028650858725,0.6768420508545326,0.009304620258440574,-593523779.0682983,16.266816526355658,1.0072809985174613,1.0013063935251965,0.9514985462124638,0.8201036863396484,-334.9513660777699,-0.0007804607385041161,-0.014589645832305731,-0.020474144251713844,0.1417821352053504
2013-04-10,28.81999969482422,29.155000686645508,28.80500030517578,25.01319694519043,8577400,55.33096446159351,1.0337269571124048,0.009010916535520235,-597150939.1250153,16.233925027244833,1.0008303874625508,0.9941348252215799,0.9464067109654869,0.8145700065707807,-322.67664129083806,-0.00156705346665117,0.0017332715728184886,-0.008235938181458204,0.15319453267290375
2013-04-11,28.975000381469727,29.4950008392334,28.899999618530273,25.35074234008789,10417000,60.44202269728072,0.8018461231070844,0.013328930449907527,-587205648.8712006,16.13644242859997,0.9891089594608117,0.9808893815330422,0.9354991945732066,0.8037239985584328,-291.84917440015903,-0.0002166392519253113,0.008088086779178476,-0.00017053630621670658,0.20393426858703043
2013-04-12,29.354999542236328,29.854999542236328,29.299999237060547,25.571443557739258,10418400,63.39148966123974,1.725238780296082,0.01989183906493739,-577610102.0038147,16.112689009632554,0.9849383607618253,0.97361664053938,0.9292598301414334,0.7967872425345912,-240.64937764671595,0.0013669124407025908,0.02231808328108049,0.024445072553901458,0.22469667137357155
2013-04-15,29.329999923706055,29.719999313354492,28.799999237060547,24.9742431640625,10700400,52.07656152769453,-0.05757308357703407,0.02151505286221712,-552895502.0380249,16.506082647118337,1.0070699212812029,0.9969417076736775,0.9530633871444701,0.8158405388363988,-278.90036446707586,0.002914683582789004,-0.00705452044867557,0.0008669693542920487,0.18799974450244755
2013-04-16,28.969999313354492,29.469999313354492,28.860000610351562,25.342084884643555,8849400,57.14994624981453,1.027711416689921,0.01779019309805166,-527814459.28996277,16.371766072319275,0.9963798279929833,0.9838627797386997,0.9407675701542109,0.8039985696814772,-257.8808375767299,0.005235725748502222,0.020031275260292573,0.02863164065439503,0.18174662307626147
2013-04-17,29.014999389648438,29.274999618530273,28.825000762939453,25.173311233520508,7207400,54.3090810676738,0.3032984053923816,0.01583573191514544,-509083310.8229523,16.42023153415301,1.004332119897879,0.9916108535607303,0.9485013265202134,0.8093889520925984,-305.9929440510621,0.00742407926989525,0.006401192485747613,0.023579120112517143,0.1663726299169483
2013-04-18,29.18000030517578,29.239999771118164,28.75,24.97857093811035,8920600,51.14961956569177,0.36715574063909184,0.01820758628928661,-501671400.7967224,16.529138557107448,1.0091822633918157,0.9995929471405888,0.9571780185728963,0.8156991867342346,-318.7210780891593,0.0070754931199350345,-0.014680887722526896,0.005049435272141499,0.14703844148100084
2013-04-19,28.790000915527344,29.290000915527344,28.770000457763672,25.272846221923828,8605600,55.374428301425716,0.8053157228235017,0.011885927352649782,-492600558.50930786,16.388307284295905,0.9950684251240542,0.9891095790645459,0.9473001120733572,0.8062012414860097,-306.4987688342838,0.008117095033039983,-0.011676983942701917,0.023663485747126206,0.14513544406477558
2013-04-22,29.209999084472656,29.434999465942383,28.989999771118164,25.376707077026367,5547400,56.79466037303489,0.14971515660492538,0.011275609493304663,-474537069.38668823,16.326965046648994,0.9941677615802473,0.9861357333568439,0.9447771543641372,0.802901650641882,-299.5515494826552,0.008207397578096102,0.016115159539369175,0.021958738829445913,0.15661991690928265
2013-04-23,29.420000076293945,29.950000762939453,29.389999389648438,25.70127296447754,11324000,60.97450036406292,0.6477168125812877,0.018643877294047283,-475077903.44148254,16.240299791102117,0.9844081155816803,0.9759555361911125,0.9344235012600122,0.7927622895628893,-267.21555916498926,0.00921439432251682,0.014173580487517039,0.047627596061970395,0.18727735579704488
2013-04-24,29.844999313354492,29.985000610351562,29.565000534057617,25.89168357849121,10413400,63.22240812510647,2.2332731252950433,0.024840106298295514,-493380747.1155548,16.151147695933492,0.9827177162454946,0.9711014881434941,0.928997787722586,0.7869322185339064,-251.89643272986777,0.009664114269325015,0.028537062061749205,0.04872917086908008,0.1690644142508624
