Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-07-13,11.460000038146973,11.6899995803833,11.449999809265137,9.731219291687012,33650800,62.96886377653193,0.6124111169082315,0.020106693580912917,-2370326543.9223633,19.783508344532834,0.9836207309678836,0.9690948324482653,0.9866588624786762,0.9063612102913752,-283.8813738999913,0.006443436836335785,0.03756693801151704,0.033868151027756185,-0.06547434678416893
2017-07-14,11.649999618530273,11.729999542236328,11.600000381469727,9.798331260681152,39792200,65.0844827588623,1.9832131272431515,0.022077781086566085,-2482472934.6308594,19.70166076481658,0.984075345315664,0.9643407552537668,0.9791806649507339,0.9001532465244574,-288.30907628692825,0.00867144593276153,0.03730003218627169,0.03914607987986141,-0.06718584022588817
2017-07-17,11.710000038146973,11.75,11.649999618530273,9.848666191101074,24394200,66.62459081122779,2.5729506287969217,0.02259027227082613,-2590063838.4921875,19.616369528914912,0.9858602363205458,0.9616268256016345,0.9735275806557036,0.8955527097459832,-275.5557920546442,0.011144280496928708,0.03527352896890232,0.04634599220074134,-0.06091393407367248
2017-07-18,11.720000267028809,11.75,11.670000076293945,9.857054710388184,24625200,66.88673200547154,2.4379913578473045,0.017669346094827593,-2761577438.3947754,19.57748927833566,0.9913191447532579,0.9629786884917585,0.9721518767020216,0.8947905793328883,-278.37418236488685,0.013218795283001506,0.032513286182370336,0.045373899794968225,-0.051882471586848965
2017-07-19,11.760000228881836,11.829999923706055,11.739999771118164,9.924165725708008,26225900,68.98551000894231,2.4991087470038127,0.012963859290853221,-2925754010.5895996,19.476178321639523,0.9907016577165897,0.9594675003714117,0.9651769870429691,0.8887396622142748,-250.76758211007908,0.01584955834619164,0.031386074926879934,0.06384887195385011,-0.03853787981189929
2017-07-20,11.6899995803833,11.779999732971191,11.65999984741211,9.941160202026367,30315100,69.51247920573658,2.384765317748903,0.01052393706281945,-3012909410.3637695,19.387547929641407,0.9932317171559417,0.9612460190662718,0.9629857640908123,0.8872203561337222,-281.9163442678487,0.015980335959294184,0.021573957388741564,0.07339290642260785,-0.05134561328676121
2017-07-21,11.59000015258789,11.619999885559082,11.460000038146973,9.796713829040527,27630600,60.156547788285465,1.2613370164564934,0.010774865617536492,-2966240658.366699,19.492216425221514,1.0078432731580393,0.977765578117086,0.9765975504348996,0.900301861291383,-303.475501960014,0.017405165767839088,-0.0001650721533691606,0.04924290283006351,-0.055430370188649124
2017-07-24,11.510000228881836,11.550000190734863,11.270000457763672,9.592794418334961,48123400,49.93794480837207,-0.6781882112642725,0.026213347871637233,-2876241131.9973145,19.79018373445968,1.0239328967923924,1.000277608384481,0.9964076894460497,0.9194400828570162,-333.9112314353793,0.018977558094924688,-0.025980347775144463,0.03577824641758278,-0.08675322081294318
2017-07-25,11.300000190734863,11.380000114440918,11.220000267028809,9.575800895690918,52854300,49.18808841937841,-0.8385126732705654,0.032733953770212355,-2940401243.282959,19.74233749140593,1.019875738911289,1.0030809370224247,0.9972325042787265,0.9210717506452325,-336.4475778098516,0.01948471317769356,-0.028533250850363748,0.02099583993934804,-0.08621072979609785
2017-07-26,11.140000343322754,11.15999984741211,10.949999809265137,9.397370338439941,72271700,42.04856656912865,-2.046091334881573,0.040191822987007415,-3062368689.2475586,19.88438414447588,1.0280288622008622,1.022671447332755,1.0150248232747847,0.9385604033019761,-276.4351441944542,0.01895869953283917,-0.053082082849889516,0.011014513511716612,-0.10252886699410478
2017-07-27,11.079999923706055,11.199999809265137,11.029999732971191,9.499329566955566,38687500,46.80038325156978,-1.5623200496067438,0.02772737943206916,-3067847785.392578,19.62134659486578,1.0076923578892354,1.0127261810809989,1.0032207031404905,0.9284865455669136,-264.84886973352394,0.01764851895599828,-0.0444445744854549,0.021062085007721956,-0.08337159225295297
2017-07-28,11.149999618530273,11.220000267028809,11.0600004196167,9.490833282470703,24864100,46.458523410766276,-2.040252122106095,0.014703984842533751,-2954282421.940918,19.531119320588815,1.0021486435701468,1.014266755159337,1.0032518112192093,0.9293177355790777,-265.8143564812457,0.015581554475037823,-0.031222770401141912,0.012842271615713769,-0.07978153010849798
2017-07-31,11.15999984741211,11.229999542236328,11.130000114440918,9.533317565917969,39548600,48.48488653086548,-1.8906294541255169,0.012401060105456283,-3053680421.604004,19.358291688255388,0.9964348994158703,1.0105127511802239,0.9979015832487028,0.925176323335342,-260.986597626435,0.012989915336563105,-0.006200159184409551,0.015557841156006318,-0.08082624426367403
2017-08-01,11.109999656677246,11.149999618530273,10.869999885559082,9.30390453338623,65140100,39.738760739010964,-2.6919471377246382,0.017992558360845394,-3069316199.3652344,19.659962919281725,1.0151599281292836,1.0333136032930392,1.0213866529941877,0.9479890580534697,-263.1349260356058,0.00870616988244757,-0.028394111914653537,-0.04060328054571193,-0.10079250553118757
2017-08-02,10.979999542236328,11.029999732971191,10.930000305175781,9.346389770507812,30890500,41.83143824296593,-1.611296715526396,0.019602713211817044,-3117814165.741211,19.491842138939578,1.0094544712460716,1.0279041722786826,1.0156468838006614,0.9436798498020489,-258.70938067796305,0.0043219638340245324,-0.005424982319106112,-0.014047241306112759,-0.09884925908203337
2017-08-03,11.010000228881836,11.050000190734863,10.920000076293945,9.286911964416504,20309300,39.750275841040065,-1.9703837775354938,0.02166941511601409,-3023033837.5151367,19.525786500356933,1.011344939989421,1.033992193289959,1.0209746639798818,0.9497236248839986,-264.90498523294985,-0.0007329048157928904,-0.02236132571692005,-0.009806220405121902,-0.10529801799100119
2017-08-04,10.899999618530273,10.989999771118164,10.779999732971191,9.30390453338623,29267600,40.65861829552544,-1.0993789831559087,0.019637996145812606,-2849665639.2717285,19.405479211461294,1.0054795424817373,1.0313401106679467,1.0179445770543236,0.9479890580534697,-240.580469661809,-0.00628929415451979,-0.019695715172842063,-0.015042437821332673,-0.10437504234453886
2017-08-07,10.9399995803833,10.979999542236328,10.899999618530273,9.278416633605957,35013000,39.69199518814119,-1.746464318004761,0.00504909771311524,-2982453834.5820312,19.359190861151294,1.0027471124073337,1.032908509244151,1.0194556098313055,0.9505931931186001,-243.00788824755566,-0.011877258574983254,-0.026737904255208472,-0.024670047178937716,-0.11388922764903324
2017-08-08,10.949999809265137,11.0,10.880000114440918,9.252925872802734,26322100,38.701025299968464,-1.9544985032260906,0.006712796387515684,-3001137781.1706543,19.354902064772617,1.004407674145644,1.0341667975621693,1.0209030058142339,0.9532119694970191,-252.7073860168457,-0.01624898593644766,-0.005479275975002079,-0.030768400863102372,-0.11980265224152674
2017-08-09,10.880000114440918,10.949999809265137,10.829999923706055,9.278416633605957,32155900,40.30601692141984,-2.0473075507588723,0.0035512917660575067,-3010763923.8322754,19.229501381950296,1.0001830585998226,1.0294732105919084,1.0169646489278326,0.9505931931186001,-278.75986030944455,-0.01729002034928834,-0.00727266234031264,-0.0357245155145363,-0.10181886497729419
2017-08-10,10.880000114440918,10.90999984741211,10.770000457763672,9.150965690612793,31903800,35.325717142175414,-1.5761160196221358,0.011685812413754408,-2985936319.0998535,19.378201137709965,1.0111420133827551,1.0406408463232129,1.030020751430647,0.9638326700177573,-307.56863095114375,-0.020018547081489074,-0.014638479865492344,-0.05962804697761832,-0.09972921931077913
2017-08-11,10.789999961853027,10.84000015258789,10.760000228881836,9.150965690612793,32300100,35.325717142175414,-1.6296312868482992,0.012897872387735829,-3128021963.58374,19.31243284423661,1.0077994406326394,1.0371037028568546,1.0294195258331447,0.9638326700177573,-359.5217476238892,-0.021304494026659213,-0.016438135432777726,-0.06606896142265722,-0.05671283871594359
2017-08-14,10.819999694824219,10.949999809265137,10.789999961853027,9.269918441772461,26413500,42.95531415296422,-0.5078810426813263,0.012400708648950286,-3069876901.3703613,19.08908570466572,0.9946838824741924,1.0206738143830991,1.0157000504309883,0.9514646488235753,-417.0391412860418,-0.022362882793553505,-0.0009159097041100819,-0.05876407404807266,-0.04851032005861517
2017-08-15,10.920000076293945,11.0,10.84000015258789,9.210441589355469,29266300,40.389658717066936,-0.7179047805668829,0.011979792221010411,-2966003461.4919434,19.181751577118504,1.0001845752801244,1.02375464492711,1.021771147154107,0.9576087757852474,-429.6938092242761,-0.023780310250779674,-0.004591443185786274,-0.06559901918280521,-0.0465142131643925
2017-08-16,10.859999656677246,10.899999618530273,10.779999732971191,9.176454544067383,28316300,38.95771793992154,-0.9510114240528713,0.009756893289335924,-2903674933.185791,19.19273025911942,1.0016667272903002,1.0234722740409947,1.0250739268837408,0.9611554933845758,-436.92510602033155,-0.025557476281036683,-0.010989169118497295,-0.07534247233535411,-0.0459451371927127
2017-08-17,10.789999961853027,10.800000190734863,10.600000381469727,9.040507316589355,35518800,33.79633473665136,-1.7008349373907126,0.016787274920328634,-2801753171.1743164,19.372572619104147,1.014285724834617,1.0338815984836585,1.0399958458421343,0.9756089327685732,-347.5389114777127,-0.025895160201599873,-0.012070679506180147,-0.09059836750779111,-0.046956283076230156
2017-08-18,10.619999885559082,10.630000114440918,10.470000267028809,8.9725341796875,43998700,31.545896440814193,-2.3320387708272214,0.024606578059276615,-2781401730.1313477,19.39045893963128,1.0179923566044924,1.0371211729878371,1.0471270634787015,0.982999843543801,-320.2158110937673,-0.026311387228176917,-0.019498653689449506,-0.08412817437923938,-0.06954832509216367
2017-08-21,10.529999732971191,10.65999984741211,10.520000457763672,8.981029510498047,30152500,32.15396097038652,-1.3986857465027525,0.022079010895092344,-2740742796.02417,19.330481836146976,1.010596103423362,1.032734266920894,1.045371613198359,0.9820700048379088,-356.71912972274384,-0.02562460603705355,-0.03116412869099384,-0.06377337834610858,-0.07105952353943264
2017-08-22,10.609999656677246,10.729999542236328,10.609999656677246,9.049003601074219,28676100,36.97778689137602,-1.0493841120425123,0.0161371106802492,-2721456624.673584,19.195453302873812,0.9994366483962596,1.0220657953866168,1.036834927040624,0.9746929146737421,-344.9994573921279,-0.024380676993458018,-0.017527714248557237,-0.055013392650400283,-0.06402871665777245
2017-08-23,10.609999656677246,10.779999732971191,10.59000015258789,9.09998607635498,35405800,40.40051074739121,-1.253738027569284,0.010336880257328603,-2654119409.3828125,19.08320072137455,0.9921566979426908,1.0147057118995786,1.030438233930799,0.9692322186889641,-358.493373759548,-0.02267827894429559,-0.008333116820356238,-0.03164547648702432,-0.05552099470323182
2017-08-24,10.75,10.800000190734863,10.6899995803833,9.09998607635498,33584400,40.4005107473912,-1.0035578280847983,0.012159880134843077,-2704896607.739502,19.054507981877588,0.9934639254321959,1.0125115135389995,1.0300323107448763,0.9692322186889641,-358.493373759548,-0.02059539287321194,0.006579139608291817,-0.04203912368613307,-0.03900885857698784
2017-08-25,10.770000457763672,10.880000114440918,10.760000228881836,9.193448066711426,35926800,46.569970059020626,-0.2169832956405529,0.015170718242890619,-2789661887.6191406,18.896580566394334,0.9881701185753694,1.0006007917611037,1.0193237354368954,0.959378856640369,-340.85902707176854,-0.018028093707378474,0.02462112515815681,-0.03133394159483755,-0.023161837277085998
2017-08-28,10.859999656677246,10.880000114440918,10.729999542236328,9.167959213256836,22307400,45.19591631308182,0.28297987122984536,0.011341650667999584,-2725657732.6850586,18.909619791048836,0.9949953304286081,1.0013900894822612,1.0219914125240215,0.9620461314957129,-345.66824712772944,-0.015285991490135637,0.020813839052670344,-0.038324366112307544,-0.0163538190937806
2017-08-29,10.75,10.890000343322754,10.729999542236328,9.210441589355469,29807300,47.952316973080784,0.8272930073584478,0.010078425748530951,-2641316658.916748,18.813416337195278,0.9939115421986346,0.9962638881870992,1.0171492096375923,0.9576087757852474,-337.6527004291537,-0.013080713059631714,0.017840415961607695,-0.010045561376449887,-0.01267280670215362
2017-08-30,10.819999694824219,10.9399995803833,10.770000457763672,9.295408248901367,23629300,53.03959725461252,1.50760738035085,0.013631530723673593,-2504643402.570801,18.638958026084588,0.9890311853707552,0.9868830962572672,1.0078515866822642,0.9488555487454424,-321.62124715472027,-0.011572451423278405,0.021474996874353846,-0.005454675319374719,-1.538920531374896e-05
2017-08-31,10.970000267028809,11.199999809265137,10.949999809265137,9.371878623962402,54208900,57.1034331267681,1.7014643019918123,0.01607953015214049,-2456044136.4333496,18.617982191168036,0.9867634355391968,0.9792838741170232,0.9996917430699737,0.9411133080909608,-250.42771666710212,-0.009937935325767531,0.029878347650871245,0.009149075588468432,0.006418794052015828
2017-09-01,11.180000305175781,11.430000305175781,11.140000343322754,9.64377498626709,64560300,67.77987293305824,2.9281705950710215,0.03490589142569477,-2445395627.6572266,18.32509478014796,0.9682818756810441,0.9534360914025797,0.9718246309840034,0.9145795818944406,-186.06512999275805,-0.006195638803072245,0.04898346260161666,0.036529873201220475,0.03286292091496572
2017-09-05,11.359999656677246,11.390000343322754,11.239999771118164,9.65227222442627,44000200,68.04752310481976,3.0920583240707864,0.037605362900542595,-2529106815.0283203,18.293418059138048,0.9774646751784212,0.9545333673347699,0.9713386712031776,0.9137744449958755,-185.18000105301536,-0.0015517721893415059,0.05282669784013859,0.04029303765754885,0.038375445722683234
2017-09-06,11.390000343322754,11.529999732971191,11.390000343322754,9.771225929260254,43279000,71.60372578084788,3.3660144955466027,0.037147583955576775,-2665655196.2246094,18.152587082276746,0.9770434203117685,0.9455651704837645,0.9601021796776127,0.9026502670880265,-165.92214055007244,0.00434225928620118,0.060885716983742136,0.056014720487599146,0.062526068299931
2017-09-07,11.520000457763672,11.520000457763672,11.329999923706055,9.686258316040039,30271000,65.95692454001798,3.120440376810463,0.027748268539347795,-2655467411.564209,18.29341819299546,0.9936842175737227,0.9559649034368971,0.9688848087454506,0.910568292425019,-173.9379571566096,0.008929386984932631,0.04204764940634714,0.04395595698482649,0.03741294993803679
2017-09-08,11.34000015258789,11.390000343322754,11.289999961853027,9.65227222442627,26633900,63.78996051039587,2.794708314124988,0.00980870972192897,-2695942860.19751,18.30735668478773,1.0029929234263213,0.9619277312706146,0.9726142991190421,0.9137744449958755,-185.91374812215727,0.012950321079513267,0.029918612021601024,0.05478181765316035,0.032844739912683434
