Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2013-09-04,34.20000076293945,35.900001525878906,34.16999816894531,27.7082462310791,23036900,57.067952578337575,0.5920888475572473,0.03918450328764629,-843032237.6322937,30.212001316549557,0.9620081804346235,0.9745325891242856,0.9429147315765203,0.6756111215857864,-341.3229202760567,-0.019599107319379274,0.06411421183614645,-0.003058811435035634,0.21033132704279794
2013-09-05,36.0099983215332,36.790000915527344,35.869998931884766,28.079227447509766,18633800,60.291058808784456,1.3730375206874696,0.05149782752527118,-860334733.5662231,29.993590512138113,0.9625654599275268,0.9628269430188373,0.932499382879662,0.6666849844194945,-264.76507732586316,-0.014939625317184773,0.07104956673775178,0.02395701295275954,0.2566585840672007
2013-09-06,36.400001525878906,36.619998931884766,35.61000061035156,27.940113067626953,14244900,58.516953030916206,2.1311849182929947,0.054877369375556144,-862572017.364502,30.173301040901972,0.9767633858263953,0.9678145197658272,0.938990172893559,0.6700044222456844,-268.9934767535428,-0.012176834710777353,0.049347085497196914,0.0038879013570099754,0.22667131811430133
2013-09-09,36.34000015258789,36.70000076293945,36.25,28.195158004760742,13515500,60.79467655228258,2.234588056885807,0.04667106997792172,-943322569.1381683,29.983819822425158,0.9810857424002611,0.9596904403031636,0.9324727745181545,0.6639437633296337,-261.2413531620237,-0.007622738741767285,0.07042236489001337,0.012770636962238171,0.24632721556703469
2013-09-10,36.939998626708984,37.27000045776367,36.720001220703125,28.597070693969727,10626200,64.13649452453406,2.301308464500195,0.020640896739105383,-993851109.0218658,29.71749239597908,0.9827567092358012,0.9475810107595487,0.921535062693168,0.6546124780990937,-230.05115943510108,-0.0030405625586369337,0.08377276445995258,0.02834905991024006,0.27674280435140447
2013-09-11,36.529998779296875,36.599998474121094,36.02000045776367,28.094688415527344,27025600,57.53479715175314,1.9662756995511916,0.01589096179059906,-1167772289.8231812,30.12294048616094,1.0030811201416892,0.9652269345733127,0.9399944690010149,0.6663180967334859,-243.37694769615587,0.0002856550438485242,0.013946829446563358,0.014229934959925073,0.24699846683028379
2013-09-12,36.369998931884766,36.560001373291016,35.880001068115234,28.11014175415039,15743700,57.67910101917535,1.8326663161460695,0.01570454568768902,-1252246570.097412,30.106982007565534,1.002749635122179,0.9657961053915066,0.941435372012531,0.6659517933804276,-242.96704486467945,0.003174271761039395,0.001100967136592879,0.022490643930422008,0.2434188773465109
2013-09-13,36.4900016784668,36.54999923706055,35.9900016784668,27.87055206298828,12642900,54.58220695778646,0.3069211892690026,0.017038634137508675,-1293638461.42659,30.35983652927397,1.0108706179413416,0.9761923259173364,0.9512505690452003,0.6716766596889339,-249.3222083148248,0.008059924210412454,-0.002489646497503595,0.043704876904903704,0.20804042135673056
2013-09-16,36.470001220703125,36.619998931884766,36.150001525878906,27.99420928955078,14715200,55.898337257579186,0.172151600011015,0.01765946333001316,-1360145949.1148682,30.29921250609282,1.0049697118517453,0.9744202811359357,0.948641707980662,0.6687097006287649,-246.04217617828093,0.013093069397554192,-0.007127064695861283,0.05351950715737981,0.1894911650645401
2013-09-17,36.31999969482422,36.97999954223633,36.31999969482422,28.372926712036133,12992300,59.745719979786585,1.0197657695899554,0.011702028318541122,-1367390933.4557648,30.02160574951875,0.9899755471801613,0.96443756329583,0.937613817540621,0.6597838673235372,-235.9966224249532,0.01732567759476955,-0.00783800495974782,0.0643663376955969,0.1953760734255889
2013-09-18,36.7599983215332,37.72999954223633,36.709999084472656,29.04534912109375,21432800,65.50056901548477,1.5324239924485812,0.02876512856512162,-1355354808.1503754,29.532925734183262,0.9736028880240566,0.9458221621199926,0.9177913102647942,0.6445093579460325,-221.54730810701398,0.023048272990747784,0.03383773799181898,0.08019539256700163,0.23213123333374058
2013-09-19,37.84000015258789,37.880001068115234,37.15999984741211,28.774831771850586,16819500,61.68020033492727,0.7259804272429858,0.031115023068233282,-1357219871.2167053,29.87429404289414,0.987375843472279,0.9583401104538628,0.9281494182237804,0.6505685059006189,-228.77312420866588,0.0287454348053803,0.023645914827236884,0.07819280000748988,0.20915875925425734
2013-09-20,37.63999938964844,37.68000030517578,36.83000183105469,28.465682983398438,35700300,57.54918781555749,0.8760735313373295,0.025164589984631634,-1469516124.2258606,30.276250455181884,1.0022805352053334,0.9712460406630404,0.9398558885773296,0.6576339420442588,-240.16105410152736,0.029959196894565582,0.02135339547868096,0.05258660386408796,0.19422857623431508
2013-09-23,37.150001525878906,37.5,36.54999923706055,28.697547912597656,18484700,59.72774461128706,1.1321369636342202,0.016569365320647456,-1484974346.6274261,30.13516708444886,0.9990842349150393,0.9661862595358964,0.9341340249558348,0.6523205177797362,-247.5052824775977,0.02884012182852122,0.02512443254860589,0.05904169895127577,0.23028518077508608
2013-09-24,37.15999984741211,37.970001220703125,37.060001373291016,28.9371395111084,23723800,61.903400939957656,1.335978471433116,0.013845122656424076,-1498607847.747696,30.03978316150779,0.994711666264045,0.9615518942061689,0.9280770014886567,0.6469194823547868,-382.7482785374842,0.028329084066361334,0.019885604498915504,0.07216513132179163,0.20154047559837868
2013-09-25,37.529998779296875,37.779998779296875,37.15999984741211,28.736183166503906,15114600,59.02320552422913,0.9437084863633536,0.010581437466946947,-1503440568.7434998,30.2871918037014,0.9995160770888905,0.9729695422206611,0.9359335050042361,0.6514434852007522,-391.2633756829276,0.027313425461219534,-0.010644249903862117,0.10359135133947293,0.15825530542856497
2013-09-26,37.189998626708984,37.349998474121094,36.7599983215332,28.558420181274414,14022900,56.51813717209028,0.42980934834826273,0.01130504610325033,-1497250644.1975403,30.453313493605183,1.0042220322040507,0.9831259633695338,0.9431476192521163,0.655498420239264,-450.3148493924775,0.025122305966978203,-0.007520863798337816,0.08932781783429407,0.16121901947469178
2013-09-27,36.77000045776367,36.900001525878906,36.15999984741211,28.11014175415039,14173500,50.67698229310971,-0.7976089692368417,0.019694275834814957,-1461230039.0167542,30.84864996730694,1.017706945604537,1.0014436167924543,0.9594859656896105,0.6659517933804276,-471.7635763970643,0.023622939733644016,-0.012490170337925958,0.05573285445319346,0.14913076080563697
2013-09-30,35.709999084472656,36.310001373291016,35.619998931884766,27.800987243652344,17724400,47.064414745833346,-1.0413516443244843,0.02992883716076222,-1447108737.6805115,31.070492110574634,1.0225742748696394,1.0152071313918951,0.9712371659891473,0.6733573577545787,-432.723577565706,0.021911066225331517,-0.03124171694654581,0.05545776713160017,0.12125930512454283
2013-10-01,36.040000915527344,36.40999984741211,35.31999969482422,27.754615783691406,21886600,46.52863607781766,-0.6830795792075598,0.02848508391966844,-1413409607.5874176,31.11496832316672,1.0157614807415254,1.0193678008704585,0.9740461736634218,0.6744823801291586,-385.4860209419562,0.020689179995129134,-0.04086525991841884,0.051845379420556656,0.13459700880634745
2013-10-02,35.7400016784668,36.0,35.22999954223633,27.77779769897461,19459700,46.85435550479704,-0.9081715395529331,0.02214877779187371,-1397172735.0799255,30.988598557158348,1.0080134082545442,1.0186422817049066,0.9744909358051456,0.6739194919705792,-371.9780028540601,0.01893111206417439,-0.033351174788112815,0.002510136055363007,0.14385730166985836
2013-10-03,35.7599983215332,35.939998626708984,35.130001068115234,27.275423049926758,15001200,41.02248996472348,-1.7376717115292903,0.019624188151830705,-1360857835.2676697,31.442632315224618,1.0171718713691447,1.0359307335846262,0.9936553218886731,0.6863321342106465,-376.5696336681939,0.014182846684255587,-0.04492535382573122,-0.0286263003170443,0.1383873390604918
2013-10-04,35.439998626708984,35.79999923706055,35.130001068115234,27.59230613708496,13811100,45.620293610084815,-1.172059831175162,0.01424942303964433,-1325559579.8710175,31.068189380922973,1.0017367104200345,1.0234033546207173,0.9834061784220792,0.6784499715373266,-365.41177908605766,0.007713840030691298,-0.018421665091353463,-0.012448300753119772,0.13153711268615867
2013-10-07,35.22999954223633,35.52000045776367,35.02000045776367,27.190404891967773,12181000,41.23010295503053,-1.558939035414522,0.017871541064503362,-1315872672.6947937,31.358037572179903,1.0120522155393918,1.0366826503235256,0.998757705303662,0.6884781373330893,-365.4099505382601,0.0021737971000972763,-0.021962614001198158,-0.03563566171976467,0.08882703726922885
2013-10-08,35.25,35.27000045776367,34.16999816894531,26.44069480895996,23658400,34.5506588255594,-2.2609434932858266,0.03474177674050274,-1305600995.039032,32.126479491368,1.0308097239618226,1.0619994071793053,1.0276088904060072,0.7079995230310984,-303.40255664820893,-0.004292893982582124,-0.04734062921179058,-0.07540548149445535,0.056190148282203464
2013-10-09,34.33000183105469,34.38999938964844,33.91999816894531,26.402055740356445,21109900,34.24275675893762,-1.9746865117173595,0.036033175386732036,-1404302527.801239,32.02600771538437,1.0218968246635074,1.0603481355421118,1.0293294132664985,0.7090356712163263,-285.6280682387603,-0.011567009893965459,-0.049526674991550834,-0.060247426493451196,0.02214272712806394
2013-10-10,34.7400016784668,34.88999938964844,34.61000061035156,26.935346603393555,18041900,41.93405960103232,-1.1503470653224988,0.03358684726373244,-1637452492.7487335,31.400524348266057,0.9991392363579946,1.0371736154940856,1.009279784227014,0.694997528303422,-272.46040253031975,-0.016427559421112296,-0.012468237281258827,-0.04179257298065316,0.03412457258332273
2013-10-11,34.790000915527344,35.52000045776367,34.65999984741211,27.32179069519043,15406700,46.790854983500694,-0.7297406321708386,0.027654455238879293,-1672532612.6783752,30.989543439925,0.9830270221893461,1.0214993981983438,0.9955559818651796,0.6851673641087461,-262.91858029319457,-0.019442937297796697,-0.009804017125301087,-0.01968964829105769,0.05838293688176586
2013-10-14,34.83000183105469,35.45000076293945,34.810001373291016,27.306337356567383,11193400,46.62291731458081,-0.39255512887568106,0.029323178233082867,-1621911055.8063965,30.918486344915948,0.9844324667155849,1.0208179439153109,0.9967137891304264,0.6855551174406109,-271.3383359225834,-0.0223823540255376,0.004263727041220213,-0.0245719364983156,0.06319608377694484
2013-10-15,35.279998779296875,35.380001068115234,34.5099983215332,26.819408416748047,13708400,41.561145141170456,-1.3193560288675235,0.025452674993997896,-1535231172.1138153,31.381549806375425,1.0051298426708477,1.0364554955681258,1.0153431091492597,0.6980019477858551,-307.0142600711335,-0.02482634088218968,0.014323133734736471,-0.05475354414633105,0.05631668043677926
2013-10-16,35.02000045776367,35.209999084472656,34.779998779296875,27.151762008666992,15529600,45.88010868381584,-0.43274041275446695,0.014733770906853598,-1540461772.7046661,30.99064561659087,0.9983487998849061,1.020281625809789,1.0035580365011225,0.6894579919851598,-327.12176295139466,-0.02446769689302941,0.02839575356113635,-0.06519415912448333,0.06875587200945138
2013-10-17,35.15999984741211,35.790000915527344,34.959999084472656,27.561391830444336,12602900,50.71481507238717,0.9262935096502858,0.0177379354606752,-1478059840.389923,30.588031591674262,0.9880538047226917,1.0029164005498368,0.9891194293578587,0.6792109567077946,-355.3655442680765,-0.023944061895891697,0.023242516098601326,-0.042170183687861414,0.05005887916309837
2013-10-18,36.209999084472656,36.29999923706055,35.68000030517578,27.739154815673828,14638500,52.689968678832344,1.2275635380733274,0.023093409066270113,-1442130649.9932556,30.471353145701315,0.98473118835566,0.9951797617405561,0.9832934574848388,0.6748583162590404,-348.2264733683754,-0.023392319921389678,0.015275869914224503,-0.02552294874317016,0.054038350301981466
2013-10-21,36.2599983215332,36.27000045776367,35.34000015258789,27.43773078918457,13451700,49.09694429670268,0.36888129306779993,0.023604545195527238,-1373345955.0367584,30.82650057366684,0.9965069554119689,1.0038167819269053,0.9943379267115751,0.682272140403592,-372.364053386504,-0.022549625971020917,0.004811829243206298,-0.043899817756208055,0.02482684067803565
2013-10-22,35.619998931884766,36.130001068115234,35.369998931884766,27.3681697845459,17008200,48.278741746272814,-0.09962327686580566,0.01431268235927028,-1339725084.83844,30.96596998882119,1.0030499686977374,1.0035017450584554,0.9972944690926483,0.6840062547377646,-375.2867833621573,-0.022409615202477445,0.020461352438153106,-0.05421993165427438,0.044851079552277094
2013-10-23,35.380001068115234,35.38999938964844,34.529998779296875,27.089921951293945,17307600,45.04501214070147,-0.3013632631571386,0.015901239410877427,-1304969060.69516,31.164589010324995,1.0128960092082466,1.010770467567904,1.007717690607446,0.6910318659098365,-386.9778635460961,-0.02112731797952886,-0.0022775706914824603,-0.05728879182287896,0.018303320713987815
2013-10-24,35.4900016784668,36.029998779296875,35.099998474121094,27.538204193115234,19287000,50.766546234610146,0.6446753001355979,0.015464923360669265,-1278049602.8838959,30.786345530081107,0.996239119819642,0.9924642175655131,0.9915015448869127,0.6797828639107353,-368.1424836873681,-0.015357252934107682,-0.0008413086491331864,-0.035723824416174436,0.019164855109804486
2013-10-25,35.66999816894531,35.77000045776367,35.31999969482422,27.507287979125977,12849100,50.37700167574884,0.3649453294920285,0.011656319319806279,-1296899323.3890076,30.757013351273155,0.995672963479236,0.9924838686258477,0.9930570567034868,0.6805468909752297,-369.4414836921765,-0.0102538933121696,-0.00835882845344793,-0.021446130734484974,0.04614934757394828
2013-10-28,35.439998626708984,35.970001220703125,35.43000030517578,27.669593811035156,12985100,52.44025040941099,0.31882530588012203,0.014254506915393896,-1309594173.5303955,30.57718909855841,0.9915084309218081,0.9864246690318964,0.987611812803288,0.6765549014271617,-362.6219139834237,-0.006875804390886203,0.00845051741458087,-0.004726214629201266,0.039488617696671544
2013-10-29,35.81999969482422,36.18000030517578,35.5099983215332,27.87055206298828,24055000,54.9384717006121,0.4262218628724882,0.018423919528985346,-1377927986.5111084,30.36948371620074,0.9879643552550212,0.9795201282545074,0.9807763603773177,0.6716766596889339,-470.9185956806567,-0.004044163449104985,0.018356444088053897,0.004177189127762997,0.029403764684499234
2013-10-30,37.20000076293945,37.54999923706055,36.779998779296875,28.774831771850586,42130000,64.0815184351573,1.7200160442957364,0.032608378374592864,-1572746742.2416534,29.71676879152372,0.9686275209048952,0.9504701418154313,0.9506232330407876,0.6505685059006189,-288.65673758153287,0.0005527077318674386,0.062196924139759704,0.03589320088225645,0.0716750725120934
