Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2018-01-23,1338.0899658203125,1364.9000244140625,1337.3399658203125,1362.5400390625,5169300,84.84531128596142,64.15304398153677,0.039916706663023424,3185015.572829187,1.7094240880386407,0.9647789880027895,0.9147723762418106,0.8051287044675437,0.12254318877527251,-1.3363452309278936,0.04083987321535975,0.04420401756392049,0.1598454388435803,0.42814921760601266
2018-01-24,1374.8199462890625,1388.1600341796875,1338.0,1357.510009765625,6807500,82.42229063726279,57.03185119135067,0.04360249990213128,2966676.8875972033,1.8571327068383086,0.9775633272731753,0.9251287146643896,0.8109842935557602,0.12299725233667383,-16.703010579870572,0.04367951962757417,0.048270277811293436,0.16189361736583846,0.4029805724407281
2018-01-25,1368.0,1378.3399658203125,1357.6199951171875,1377.949951171875,4753000,84.37502198449506,63.706760013864304,0.043055169784284815,4063043.6836757064,1.8068760502188894,0.9753460216655213,0.9187060723593187,0.801838118344468,0.12117276181090887,-5.730849264159255,0.04540961644801627,0.06543624810368256,0.17096939030611769,0.40521108043930876
2018-01-26,1392.010009765625,1402.530029296875,1380.9100341796875,1402.050048828125,4857300,86.30661207826248,68.16162618441177,0.0350692928879407,5619071.538976371,1.7741984210322022,0.9739110402126351,0.9107524303923681,0.7910778915744365,0.11908990079224462,-0.2815134714076246,0.04770482707651219,0.08301541536372868,0.18590668486373982,0.4332226412758753
2018-01-29,1409.1800537109375,1431.3900146484375,1400.43994140625,1417.6800537109375,5701900,87.39495313727926,67.90386341300916,0.03252684927284122,5951735.201717973,1.7852457515449984,0.9759226116543184,0.9088789039779535,0.7855474117276804,0.11777692772331833,-7.061165288430042,0.0505328186686134,0.06808506763892992,0.1952449902130709,0.46868754340820074
2018-01-30,1403.1700439453125,1439.25,1392.0,1437.8199462890625,5871900,88.6470697855844,75.12243728282748,0.039485474280929335,7301997.171535194,1.8692383615357977,0.972724022616909,0.9054798520132366,0.7778130351592092,0.11612719774241824,-0.7078772263539398,0.05220403516437076,0.055249684463114256,0.22946290397229815,0.4856581570825977
2018-01-31,1451.300048828125,1472.5799560546875,1450.0400390625,1450.8900146484375,6424700,89.38406389068632,68.98696038679468,0.03557659260263155,5300510.84482497,1.8912119554361915,0.9768335219214432,0.906347813517952,0.7740554318634062,0.11508108783915046,-10.03606417559328,0.05278171059336002,0.06878771000659849,0.2202504627647615,0.4813011710883771
2018-02-01,1445.0,1459.8800048828125,1385.1400146484375,1390.0,9113800,67.42438663107086,53.88748900038445,0.03216617293535397,1477137.165386498,2.2171236416175235,1.0213582825146132,0.9527345286856452,0.8110146018927045,0.12012230303647707,-41.457894646529766,0.054065354049392805,0.008744910377823998,0.1542933535641755,0.439072331365978
2018-02-02,1477.3900146484375,1498.0,1414.0,1429.949951171875,11125700,72.24272733943174,50.2364975886992,0.028917706756125434,-2416899.5991693735,2.5407195027223035,0.9967257888963348,0.9338221894034138,0.7915173499571031,0.11676632534157408,-31.342138153326655,0.05360928657725691,0.019899362627653388,0.18217742506000376,0.46217628435107583
2018-02-05,1402.6199951171875,1458.97998046875,1320.719970703125,1390.0,11495000,62.31633393021537,49.60459953077873,0.036231494951373684,-3782259.0678895116,3.1375294682287747,1.021389915411421,0.9664474772720885,0.8171974070157937,0.12012230303647707,-49.74207923213543,0.05519803470624931,-0.019524894660457297,0.13087197832182867,0.4146430578924578
2018-02-06,1361.4599609375,1443.989990234375,1351.7900390625,1442.8399658203125,11066800,68.48445786148207,55.70126025304706,0.0359981584908445,-563561.2528553605,3.263165214317249,0.9846802278729363,0.9378451692485752,0.7903418415541114,0.1157231606942451,-25.778128429983273,0.05489566128107823,0.0034914104121356823,0.15716952967875908,0.4434173680071972
2018-02-07,1449.0,1460.989990234375,1415.1500244140625,1416.780029296875,7162700,63.006939547424246,52.02907468959512,0.029917934054598718,-1312550.3099057674,3.3169240230544945,0.9979770747894542,0.9608862827670097,0.8078759384373712,0.11785174675532915,-39.61756345262296,0.05445415520584423,-0.023509697500969862,0.13098114833604524,0.4279033651364582
2018-02-08,1429.6800537109375,1433.75,1349.93994140625,1350.5,8578600,51.68436855385583,43.930847409995536,0.048592845184572964,-4192706.3559345007,3.6744368830929033,1.0411062489876435,1.0116053299125323,0.8502181384281863,0.12363569138889531,-73.25917604040798,0.05178457574881753,-0.02841726618705036,0.07667045140801819,0.36857895810792063
2018-02-09,1373.489990234375,1383.5,1265.9300537109375,1339.5999755859375,14141500,50.09018343132596,46.59331401043726,0.0581631713421459,-3850460.793738365,4.0666322120083285,1.036088399101039,1.0221849948464565,0.8598639270464934,0.12464168726762695,-68.25529412445421,0.047204295764575056,-0.06318401249770576,0.049284017316719324,0.3750910728182198
2018-02-12,1364.6700439453125,1393.81005859375,1344.010009765625,1386.22998046875,6738900,56.30006104495612,51.29217537454783,0.05619137425939456,-1868950.9739654064,3.928465526230677,1.0006925328258305,0.9907234116672813,0.8339434378983579,0.12044899011940476,-48.16221200483716,0.041213240214741355,-0.002712244267086331,0.06208246424168352,0.4293093863092603
2018-02-13,1385.9300537109375,1419.719970703125,1383.530029296875,1414.510009765625,5917900,59.58438044425749,54.66545873328313,0.04503863595752908,452389.3678919673,3.7576783577233575,0.9766802564036623,0.9747919684602576,0.8203903736956174,0.11804087639391746,-35.97621819172623,0.03608298542030241,-0.0196348567587541,0.08403202308676819,0.4534478456135008
2018-02-14,1406.25,1452.06005859375,1403.3599853515625,1451.050048828125,5959200,63.410789769801355,58.60793101895905,0.05659249960272741,3178363.0951620936,3.6411348575855507,0.9568091769480648,0.9556221030332123,0.8030835302290686,0.11506839571491617,-20.230948437155632,0.03167878188207103,0.024188666428519363,0.12050196820704633,0.5042243426153505
2018-02-15,1466.8900146484375,1468.93994140625,1436.8399658203125,1461.760009765625,5652700,64.47251043151732,54.47051469397957,0.060893156823958,4998584.2262218,3.5131374383249794,0.9650216146691477,0.9543820415945635,0.8006656279243854,0.11422531749755192,-15.615977343845751,0.02731072921370606,0.08238430934144761,0.1302385105556204,0.530478533274865
2018-02-16,1457.3699951171875,1465.800048828125,1446.56005859375,1448.68994140625,4472600,62.10412523364478,56.2320285179871,0.03868965803479047,4180780.086792052,3.3864945675759324,0.9887885303161498,0.9683114113067538,0.8114020551468073,0.11525585734282422,-21.247929506705795,0.02227047168007767,0.08143473261306745,0.11904246209807096,0.5415039267040359
2018-02-20,1446.489990234375,1488.77001953125,1446.489990234375,1468.3499755859375,6499200,64.23254317661609,62.934828204577286,0.02534346091451077,3536580.841118872,3.3081715665870974,0.9867347847315131,0.9601491613033237,0.8041458203834272,0.11371267340681135,-12.776330967531194,0.0213983405834902,0.059239806002045085,0.10625996245490339,0.564404446813771
2018-02-21,1485.0,1503.489990234375,1478.9200439453125,1482.9200439453125,6304400,65.76705839014426,62.67956844545822,0.016775371966036554,1598729.9032530189,3.2109523679523613,0.9862662588436808,0.954774334316671,0.799832736133386,0.11259541733381594,-8.658844833052514,0.019555362546984006,0.04836306120663126,0.08834970087604938,0.5595402647683229
2018-02-22,1495.3599853515625,1502.5400390625,1475.760009765625,1485.3399658203125,4858100,66.02775287941505,59.2531331629936,0.018316779685070683,220795.95944541693,3.1055235819697815,0.9892765434970112,0.9575218659251531,0.8020907152874714,0.11241197642486525,-7.640187432139607,0.020199078473140446,0.023631105639588517,0.09416501914174277,0.5530530404684008
2018-02-23,1495.3399658203125,1500.0,1486.5,1500.0,4418100,67.63570144000457,59.37000595077383,0.023169837089020498,1042782.4406654835,2.925326723915808,0.9847066569010416,0.9522319986979167,0.797842597249349,0.11131333414713541,-1.469098824258475,0.017920812883947746,0.026160238328387646,0.08857364429261583,0.5603058595656158
2018-02-26,1509.199951171875,1522.8399658203125,1507.0,1521.949951171875,4955000,69.93056271051896,57.517053965857926,0.02384806798619758,2683671.4318737984,2.784391715598986,0.9801320905172309,0.942437687953959,0.7900335319407236,0.10970794479288831,-0.34643063832375276,0.017643101690192845,0.050569833938731684,0.08551756226103761,0.5867033093527744
2018-02-27,1524.5,1526.780029296875,1507.2099609375,1511.97998046875,4808800,67.58636449560646,51.329883931053224,0.019894395994912755,2326782.927549541,2.6950077965715695,0.9923663062100057,0.9517705314165673,0.7989128897299724,0.11043135714597123,-5.673778115133116,0.021129276714713378,0.0297136279553532,0.06651707238948013,0.579751352039388
2018-02-28,1519.510009765625,1528.699951171875,1512.0,1512.449951171875,4515000,67.6414298220753,51.837510177462065,0.016663895518345025,610079.3476707339,2.580693137320362,0.9959628538844665,0.9539419725116808,0.8022812879590702,0.11039704228978393,-6.184117799267959,0.025938341230423757,0.019913350923491537,0.0519049725770105,0.5665751018164004
2018-03-01,1513.5999755859375,1518.489990234375,1465.0,1493.449951171875,6835200,62.9829824371732,54.6082141907673,0.01347114484035374,-9027.461135268211,2.682676285550968,1.009719787136897,0.9675031194975586,0.8159204087150743,0.1118015378350548,-13.414778610719726,0.028879738375291945,0.005460019617181429,0.02933367525708013,0.5226079302084112
2018-03-02,1469.0999755859375,1501.050048828125,1455.010009765625,1500.25,6587600,63.94016604309213,62.902020259621516,0.013357861432246262,1761729.5077904463,2.698967309539292,1.0051764484565073,0.9667921923494521,0.8156260585800804,0.11129478501629937,-15.404169255376807,0.02985198695433117,0.00016666666666666666,0.07931654676258992,0.5160471857666793
2018-03-05,1494.239990234375,1525.3800048828125,1481.0,1523.6099853515625,5233900,67.08853922130652,68.88072669653752,0.013773361990398187,3858466.9330658913,2.6758176406600636,0.989982993111437,0.9550429586778356,0.8066166579056394,0.10958841358746803,-3.5062124127167786,0.029685940780862546,0.0010907284949871726,0.06549881980340017,0.5374625378317088
2018-03-06,1533.199951171875,1542.1300048828125,1528.0,1537.6400146484375,4561700,68.84776809215889,67.80137323616627,0.02067752286045458,4894469.733694255,2.5480482902527783,0.984287587504536,0.9511296370288941,0.8028365434042108,0.10858848601106337,-3.235562154953712,0.030135877326078583,0.016971146781806116,0.10621583787657374,0.5575769809917409
2018-03-07,1526.52001953125,1545.9000244140625,1522.510009765625,1545.0,4174100,69.76092772167961,67.27001639998805,0.026174291224909958,6099250.321090519,2.4629105223940577,0.983812291413835,0.9499048483641788,0.8025719057348554,0.10807119820110235,-0.8252557587696715,0.03201750683374956,0.021521405586283765,0.07080482700768925,0.5527638190954773
2018-03-08,1550.0,1554.8800048828125,1545.25,1551.8599853515625,3862600,70.62522473146736,69.32175652859439,0.023575414611548818,6495799.631727815,2.322354133879433,0.9869911019861263,0.9500579964959827,0.8025742696142489,0.10759347028519284,-2.786252535388448,0.03353399190730786,0.039110807920851,0.09534292780914302,0.5504181078668478
2018-03-09,1563.5,1578.93994140625,1559.0799560546875,1578.8900146484375,4534300,73.8025493630701,75.679300955906,0.0232088215834164,7502975.054006755,2.2420626888896336,0.9800555995944726,0.9410259584095488,0.7924823026306786,0.10575150876350395,-0.03769481028174337,0.03490710582386122,0.05241794010894018,0.16911515338647723,0.5742616814615283
2018-03-12,1592.5999755859375,1605.3299560546875,1586.699951171875,1598.3900146484375,5174200,75.8333887216016,80.15907937539546,0.028500708950898748,7652681.7313168645,2.1746707976148896,0.9774560598734796,0.9376409871658119,0.7865182357033303,0.10446136405414659,-4.616780126374327,0.0353607800014596,0.049080821217918194,0.19318456537691853,0.5883200230472393
2018-03-13,1615.9599609375,1617.5400390625,1578.010009765625,1588.1800537109375,6531900,72.65745889241546,70.74236660524997,0.026048055698861417,6009296.189031124,2.2101056560928303,0.990104371351132,0.9500267248335963,0.7952205367548705,0.10513291665548968,-18.064345080461393,0.03638308022076173,0.03286857689773075,0.1456829502229483,0.5738111502247607
2018-03-14,1597.0,1606.43994140625,1590.8900146484375,1591.0,4259400,72.99387298477555,63.97028659793727,0.020311355917961727,3454610.4984738827,2.130581984571065,0.9941320010508328,0.9538893742204686,0.7975445598839664,0.10494657524871347,-16.329314144171075,0.03507623117792988,0.02977346278317152,0.12477111439007649,0.5957873620862588
2018-03-15,1595.0,1596.9100341796875,1578.1099853515625,1582.3199462890625,4069700,70.13347208648155,59.68611828897218,0.008608755844666104,1380496.8036239743,2.0741169218676436,1.0034354996175465,0.9632700977020783,0.8056843986417602,0.10552227544896321,-21.669898741668835,0.035582773964948064,0.019628034246014482,0.09046545125507677,0.6037947819119511
2018-03-16,1583.449951171875,1589.43994140625,1567.5,1571.6800537109375,5425000,66.68393187794828,52.29689000944706,0.01140135338563595,-661904.503079772,2.0387150829001817,1.0093110298921113,0.9732880988361892,0.8148848056997625,0.10623663564760882,-28.216315194157332,0.035173495706117885,-0.0045664744666242,0.07519705232799248,0.5990071284787248
2018-03-19,1554.530029296875,1561.6600341796875,1525.3499755859375,1544.9300537109375,6580800,58.847233228993524,50.39360928475537,0.021635642393509198,-1272902.689499855,2.1400742153913876,1.0198662507080596,0.9932549977809062,0.8327396394156257,0.1080760910952826,-44.674812196664384,0.033718944784266236,-0.033446130448492824,0.06643251226778504,0.5988099691893416
2018-03-20,1550.3399658203125,1587.0,1545.4100341796875,1586.510009765625,4581600,65.61214266524239,54.808933044619124,0.0207668889447767,16294.175038218498,2.1245392618898453,0.9929266143918183,0.9709472296407778,0.8147635928840343,0.10524358509743635,-19.091874548423295,0.0313803286718506,-0.0010515457245608138,0.08047130189962808,0.6256890768274929
2018-03-21,1586.449951171875,1590.0,1563.1700439453125,1581.8599853515625,4750800,64.3383787211823,55.880294548424935,0.019061594555569005,1136601.7350779772,2.0997357768136737,0.9946898109417247,0.9769287485365892,0.821008248423807,0.10555295839511021,-21.9528993290002,0.02978464699376699,-0.005744823789087052,0.0667196736669767,0.6259058176152217
2018-03-22,1565.469970703125,1573.8499755859375,1542.4000244140625,1544.9200439453125,6320600,55.174690783243626,50.803756808276546,0.02310549218889414,-197227.49135285616,2.1788154920759646,1.0136317639440944,1.0022159436819813,0.844344664599397,0.10807679133627292,-53.18586080376492,0.02764288028194787,-0.023636118871826244,0.04011208174291302,0.5887210962037919
2018-03-23,1539.010009765625,1549.02001953125,1495.3599853515625,1495.56005859375,8006000,45.789742514021995,42.57303045105388,0.04378644618430289,-3253322.9046005607,2.3462423023714147,1.0369065564184614,1.0351449905269732,0.8748502541866272,0.11164379542049432,-99.83624721375483,0.024655727490424138,-0.048432246077984166,-0.0029599609375,0.35842692667531656
2018-03-26,1530.0,1556.989990234375,1499.25,1555.8599853515625,5624700,55.70255887258649,52.38327477526703,0.041964460513632854,-2488159.886191845,2.376237268368952,0.9981245299850419,0.9961159866479465,0.843804204665059,0.10731685549646329,-50.48291585864308,0.021588205281702043,0.007074709702469179,0.022280650000072184,0.40060315933382146
