Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2018-08-02,35.400001525878906,36.34000015258789,35.130001068115234,36.290000915527344,12221600.0,43.07184971029604,52.49830017667245,0.02368900790058951,1008772.6901319288,3.3544176837491695,0.9909065566329583,1.0229677355877715,1.0699283238479227,0.537613660421103,-58.55072495817656,-0.0355840897002573,-0.00955236026068209,-0.05838090157111282,-0.21125837341004183
2018-08-03,36.47999954223633,36.7140007019043,35.810001373291016,36.16999816894531,6754000.0,42.37904463971076,47.745603800984334,0.023525550062953097,2573450.980406437,3.303672514981514,0.9939729467604497,1.0218137098771238,1.0712248216257172,0.5393973242064649,-60.423005292176065,-0.036474853095085,-0.0011046925307572485,-0.0833755953335018,-0.18388992739164392
2018-08-06,36.060001373291016,36.11000061035156,35.529998779296875,35.900001525878906,9665800.0,40.78934129333614,49.216326546953134,0.010302603657358215,3828022.072975524,3.2181051429536276,1.005570987900291,1.0246239123065954,1.0769999500582832,0.5434540222740057,-67.80182467743364,-0.03577781417828725,0.021046691742840365,-0.08883248386934992,-0.18575637555828556
2018-08-07,36.290000915527344,36.70000076293945,35.922000885009766,36.5,9422900.0,45.66693473533258,54.94986172141196,0.010722916618972202,5449954.3619117215,3.09567447702195,0.9925479418610874,1.0049178084282024,1.0569835579231994,0.5345205542159407,-35.433118168465384,-0.030347743702638187,0.017847166167188837,-0.054159112317280794,-0.18780593868760997
2018-08-08,36.56999969482422,36.79999923706055,35.959999084472656,36.0,8673200.0,42.52326543010033,55.22430536669092,0.011787192079060402,3121197.384734612,3.0811459416779856,1.0047777811686198,1.0161666658189563,1.0691722181108263,0.5419444508022733,-55.118150443195574,-0.027001432543806284,-0.007717717439854377,-0.05138341828029028,-0.19946633260426838
2018-08-09,36.27000045776367,36.62200164794922,35.959999084472656,36.02000045776367,8158400.0,42.693205473331844,49.51050837854533,0.011638462320781326,-240519.08678034693,2.990752236626766,1.002720698820335,1.0121321350961994,1.0663214701050907,0.5416435308422295,-54.33073113002106,-0.02282386775436062,-0.007440078560266644,-0.06490134917680478,-0.184144978190992
2018-08-10,35.619998931884766,35.904998779296875,35.470001220703125,35.790000915527344,8677600.0,41.185154381648644,49.72452344109815,0.013589190500449485,-292695.81273552775,2.9047410421815285,1.0070410633657545,1.0151718095264892,1.0708801025438348,0.5451243288573794,-63.385827954211635,-0.02264635130601459,-0.01050586874909563,-0.06480270479675997,-0.18659088828346945
2018-08-13,35.58000183105469,35.65999984741211,34.540000915527344,35.06999969482422,15524300.0,36.8026051948144,44.33479177373529,0.026535500858544954,-552057.1857498921,3.0072282213448056,1.022982621209369,1.0317793055662818,1.0904590874530504,0.5563159509169088,-81.46857810524294,-0.022027377195003143,-0.023119827180407546,-0.07807573999008019,-0.19397837169145576
2018-08-14,34.59000015258789,34.59000015258789,33.02000045776367,33.869998931884766,33338500.0,30.90075519926469,42.74447970638908,0.04821696730712468,270354.02707739174,3.3236858995949783,1.0436965194800163,1.0622527584474373,1.1265426948207176,0.5760260066177735,-80.59364687582467,-0.022285436686279716,-0.07205482378397902,-0.10844965950389257,-0.20324628865656516
2018-08-15,32.130001068115234,32.560001373291016,31.479999542236328,32.36000061035156,46803300.0,25.384359201755814,40.81969707129679,0.08384272066857852,9958624.336888924,3.75784036542915,1.069901096077086,1.1038318668675395,1.1764801968176277,0.6029048164677979,-85.04671625015071,-0.023131199177647478,-0.10111109415690105,-0.1377564171890488,-0.2082211535096009
2018-08-16,32.0,33.20000076293945,31.18000030517578,31.969999313354492,46628200.0,24.183532463839295,39.60257973335873,0.09278813824437757,9785003.535544217,3.9833066687823977,1.0576165348575577,1.1096184097508772,1.187741655021419,0.610259638658551,-86.1646386191729,-0.02635884756341916,-0.11243756504551214,-0.13313453396306177,-0.2360812310871678
2018-08-17,31.829999923706055,32.44499969482422,31.06999969482422,32.220001220703125,20065900.0,26.581170155989774,46.639974326649195,0.0738263355025816,13119542.841808103,3.974909065189151,1.0272501148434576,1.0959031224397013,1.1758907039548772,0.6055245030948536,-80.240522574226,-0.0291346297286635,-0.0997485220313417,-0.09264988049394048,-0.20854822045446156
2018-08-20,32.61000061035156,33.279998779296875,32.599998474121094,33.040000915527344,15729400.0,33.95838984746388,49.60313073708895,0.0416144280807944,14763022.54974772,3.828541553335807,0.9894672909346215,1.064739679824062,1.144597424178853,0.5904963586037008,-66.15117999997378,-0.03052049885792077,-0.057884197233011976,-0.07347164731059028,-0.17420639086242196
2018-08-21,33.40999984741211,33.599998474121094,32.459999084472656,32.79999923706055,12379400.0,32.915889692336826,47.567168545429,0.023742629287627173,12503883.809079424,3.829344933410724,0.9901829577697884,1.0687042897783674,1.150628073055641,0.5948170939844898,-69.80803350010153,-0.033161343101737864,-0.03159137078734701,-0.07108473629596258,-0.1899234903093598
2018-08-22,32.75,32.849998474121094,32.310001373291016,32.34000015258789,15485900.0,30.954430706956277,45.20511203620859,0.024160257349618724,6063104.135090493,3.7256655706118074,1.0041434760243213,1.0768243606754964,1.1649103192278787,0.6032776789371975,-77.83594137482233,-0.036086921862792866,-0.0006180611058849602,-0.12405195675794525,-0.17246676977151254
2018-08-23,32.7400016784668,33.04999923706055,31.1299991607666,31.389999389648438,23523300.0,27.33202482964659,41.13717768738553,0.036232038621946454,-2580533.6648838967,4.001147700372944,1.0308378723249116,1.1010513112642337,1.197747710452441,0.6215355402432948,-94.41536264592217,-0.043221747258578636,-0.01814200613585179,-0.1432860285877416,-0.1947152447850553
2018-08-24,31.549999237060547,31.6560001373291,31.264999389648438,31.399999618530273,12823200.0,27.42829954812201,41.325532717820515,0.04395478882446449,-7144616.4068778455,3.8031128421808003,1.025286632286201,1.0930414150388854,1.1948057441323365,0.6213375944555197,-94.2408385677242,-0.04870365341545461,-0.02545007979844381,-0.13283622169449258,-0.20385393732579846
2018-08-27,31.979999542236328,32.80500030517578,31.770000457763672,32.66999816894531,16679800.0,38.56079994396348,47.66332478491878,0.03738423891148116,-4439532.931854002,3.701366056378423,0.9831650172507929,1.0467401851231701,1.1460576064857564,0.5971840012965535,-72.07681322961083,-0.05201196437725898,-0.01119863003418218,-0.0708191606732919,-0.18711123948051395
2018-08-28,32.97999954223633,32.9900016784668,31.809999465942383,32.15999984741211,14949800.0,36.161823689473074,42.7117815121997,0.031976046545794064,-4864267.187948797,3.7535699159762888,0.994776106567649,1.0575870663732416,1.162033584756204,0.606654238851055,-80.36743931665275,-0.05805707382528995,-0.019512176967531925,-0.10317904907874956,-0.1802192143084891
2018-08-29,32.029998779296875,32.38999938964844,31.905000686645508,31.950000762939453,9591500.0,35.19099022085554,38.62431668349166,0.030308178290283237,-7081333.443926197,3.616794846175681,0.9988732017344395,1.057762102828237,1.167129860052551,0.6106416201251722,-81.79935398661581,-0.06253159799496913,-0.012059350272366317,-0.11934945319866792,-0.20264534548857543
2018-08-30,31.649999618530273,31.81999969482422,30.76099967956543,31.0,15360700.0,31.12062016725024,37.038313843679965,0.03764688724815159,-10025985.044177588,3.735336137254868,1.0269677315988848,1.081645159567556,1.1997677390806136,0.6293548460929624,-95.12144698415838,-0.06481803045280726,-0.012424319758892657,-0.14577020617444844,-0.23832925260709248
2018-08-31,30.65999984741211,31.459999084472656,30.520000457763672,31.299999237060547,10738200.0,33.727474750892604,42.74742126274004,0.03831434636015919,-8065594.563366665,3.64979544721276,1.0164856351050633,1.0634984284787512,1.1853418791491688,0.6233227062121188,-80.83540939109179,-0.06045711874386623,-0.0031847255632039156,-0.1346419457678057,-0.226396442280876
2018-09-04,30.010000228881836,30.030000686645508,29.059999465942383,29.43000030517578,47842200.0,26.894661490639287,41.09624004256389,0.06561985323704743,-10139832.117871512,4.148103710161228,1.05905537571592,1.1200815357506997,1.2568637291121671,0.6629289849327885,-91.8501999985716,-0.06263014446620695,-0.09917349388924464,-0.1802228675683803,-0.2751231179495043
2018-09-05,27.959999084472656,28.049999237060547,26.0,26.299999237060547,82488000.0,19.700492685360217,33.53628792466733,0.1540081763525863,-28630970.10740359,5.2417791999813,1.1405323489963648,1.2339924274630942,1.4013118251122252,0.7418251252794483,-96.05264082509912,-0.07588477083808945,-0.1822139501913932,-0.27945207569697134,-0.3391959864016583
2018-09-06,27.239999771118164,27.934999465942383,26.559999465942383,27.25,41710600.0,26.156868458863254,32.18926742054386,0.14609642495127606,-33544440.585519582,5.126249749338684,1.066275220398509,1.1749174275529493,1.3478055019553647,0.715963311151627,-83.55262827675033,-0.07879323382793783,-0.14710487169663045,-0.24305555555555555,-0.3175557277301644
2018-09-07,27.209999084472656,27.40999984741211,26.700000762939453,26.950000762939453,26661500.0,25.460680035505707,31.422419115376393,0.13759107249805982,-35014111.22546029,5.001255840793319,1.0480890207353917,1.1711687948996579,1.357866378306702,0.7239331976461832,-87.49998745165122,-0.08444413182474077,-0.13064513667937247,-0.25180454135361596,-0.330767309247851
2018-09-10,26.75,26.850000381469727,26.110000610351562,26.530000686645508,21667300.0,24.478394212737285,32.15344939001753,0.0843147156573511,-31500594.597646274,4.943702550105682,1.0287221821333128,1.1722577873994355,1.3742178285544535,0.7353938832991681,-93.02630535453102,-0.08988131750320465,-0.15239612353623178,-0.2587314890194491,-0.3397212422811244
2018-09-11,26.040000915527344,27.399999618530273,25.899999618530273,27.09000015258789,22625800.0,28.44250629006066,37.79451447373942,0.02618803802971704,-22976068.675308097,4.891192338202445,0.9901808791715419,1.1332964102839957,1.3414507093661168,0.7201919571424609,-83.35663499934243,-0.08835931998568777,-0.07951070772419803,-0.2275448991068583,-0.3035989951165993
2018-09-12,26.979999542236328,27.760000228881836,26.719999313354492,27.6299991607666,21283700.0,32.14138211408048,39.24415851032818,0.02610680692829502,-12320976.747426819,4.72191552266924,0.9804560613615405,1.0998552610206338,1.3116829905018454,0.7061165697241565,-75.80420091558075,-0.08649090681331019,0.050570340771413036,-0.18423383430472776,-0.2620192261156793
2018-09-13,28.309999465942383,29.020000457763672,27.551000595092773,27.760000228881836,28412900.0,33.038762848149,40.01824078865492,0.03256736299063647,-13310018.245576426,4.742087165868433,0.9795389039685013,1.0864192965140387,1.3022118022692364,0.7028098007212333,-73.76586643236864,-0.08871600576422231,0.01871560472960866,-0.14215081256822484,-0.24972972354373416
2018-09-14,27.90999984741211,28.030000686645508,27.040000915527344,27.110000610351562,16352900.0,30.84255733784078,44.560326120216644,0.03240527818280276,-16972017.546969377,4.769785442595988,1.0042050739553132,1.1035042165701103,1.3302028452209484,0.7196606340699315,-82.93370041937446,-0.09375383620083079,0.005936914392675441,-0.1520174791174554,-0.24421518211271703
2018-09-17,26.125,26.184999465942383,25.329999923706055,25.729999542236328,27869800.0,26.773406113734328,38.58281961892341,0.05591309806617114,-17497635.45765435,5.1607784773712995,1.051846110394939,1.150077746882304,1.3976020431536709,0.7582588642046326,-94.77807406138425,-0.10354569658389257,-0.030154584383854873,-0.20142772913045742,-0.2828874365585988
2018-09-18,25.899999618530273,26.09000015258789,25.270000457763672,25.75,17188100.0,26.923884491095905,40.37935858357224,0.06906876985487087,-15188248.93863716,5.015891072585099,1.040621355667855,1.135029120584136,1.3923417448766022,0.7576699118012363,-93.25843238421292,-0.10545929492573443,-0.049464752493177125,-0.22064166808486269,-0.2945205479452055
2018-09-19,26.1200008392334,27.110000610351562,26.1200008392334,26.920000076293945,16091900.0,35.29995776338542,45.21181652715302,0.0591833618580539,-9707916.08414834,4.816041160154243,0.9901188713229071,1.0747771105127857,1.3281723568643613,0.7247399767306302,-74.80916319509761,-0.10279031362442931,-0.02569667412371203,-0.1792682712663853,-0.26768222781651224
2018-09-20,27.200000762939453,27.264999389648438,26.649999618530273,26.93000030517578,15145100.0,35.36814770996321,42.2315957518247,0.04563720480788437,-7014369.6452281475,4.633498823668783,0.9835870704286881,1.0643334415084953,1.3241217810570607,0.7244708506420675,-73.18254901948701,-0.10057651426466929,-0.029899132451825877,-0.1672850903489929,-0.2623938224260953
2018-09-21,27.309999465942383,27.350000381469727,26.25,26.489999771118164,14918400.0,33.685892834621825,36.37015739678818,0.04029646696196605,-7950245.604816757,4.670607977872594,0.9952434944038506,1.0727633132971721,1.341970564764567,0.7365043562647907,-74.3697635569005,-0.09312657381164467,-0.022869820187191737,-0.15610065988552263,-0.29303445668206257
2018-09-24,25.059999465942383,25.530000686645508,24.3799991607666,24.510000228881836,34559200.0,27.375715924862636,33.82896624187946,0.07444794271236913,-16120369.476843432,5.302259426145725,1.0656874676612582,1.1453692244826366,1.4452509019439936,0.7960016338919429,-97.19825362550289,-0.09825920722215818,-0.04741544248191058,-0.21942673482016223,-0.338996790222524
2018-09-25,24.799999237060547,24.84000015258789,24.399999618530273,24.540000915527344,19370200.0,27.59702573615276,37.124605039289484,0.09096374656892638,-20238353.335528538,5.045578430155271,1.0545231986126564,1.1274041996488737,1.4383251272265223,0.795028504523696,-96.551687283702,-0.0942861368654783,-0.04699025570767597,-0.24885208782001073,-0.3403225695636181
2018-09-26,24.719999313354492,25.860000610351562,24.65999984741211,25.200000762939453,31064300.0,32.472289873582916,39.98166435257936,0.07945167745765164,-21071532.91192241,4.9366224705030755,1.0132539533205198,1.0840674329464797,1.39570630555815,0.7742063348495746,-82.32755661720304,-0.08424907461475041,-0.06389299065675497,-0.2164178830066979,-0.33103259920745026
2018-09-27,25.399999618530273,25.889999389648438,25.280000686645508,25.43000030517578,15062000.0,34.13667271466384,38.205754438520565,0.05696275369398539,-21932295.870844215,4.736355858475038,0.9922925715259479,1.061443169111843,1.3778568436988192,0.7672040894514246,-77.37067131664979,-0.07778012363623824,-0.055699962235489064,-0.20406886704449084,-0.3432334838982737
2018-09-28,25.299999237060547,26.229999542236328,25.299999237060547,26.09000015258789,13787600.0,38.79828695676086,37.06188834947922,0.04530100573502903,-17224417.521125957,4.541400434922624,0.964124198003403,1.025182060775774,1.3388424594372232,0.7477960948553931,-63.14654065015084,-0.07151771530051174,-0.015100023480045095,-0.15838709185200353,-0.29371951482088426
2018-10-01,26.030000686645508,26.260000228881836,25.3799991607666,25.489999771118164,11217300.0,36.2840792847213,33.51139115357641,0.039265555985464405,-16409462.96273671,4.562873160213439,0.994507673954275,1.03791684528574,1.365786594249774,0.7653982112227377,-76.07757973968809,-0.07171992397336027,0.03998366108057096,-0.18562299065691648,-0.31367797011265786
2018-10-02,25.100000381469727,25.399999618530273,24.540000915527344,24.899999618530273,14443500.0,33.95402950735244,33.929040380230916,0.031575159661201745,-15332441.710185945,4.609865679006551,1.0209638759653463,1.0534136753528653,1.3933494183850486,0.783534157742024,-88.79309671529171,-0.07077540650532851,0.014669873250703324,-0.15392458850395688,-0.3242876350180321
