Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-02-28,3.9600000381469727,4.139999866485596,3.869999885559082,4.130000114440918,63635600.0,51.89189560274685,45.86029340766717,0.08878773535193807,-39483013.241859555,10.065722876518715,1.0116222646231403,0.9859563956099578,0.6917675377353676,3.341404311947091,-67.51591254017808,-0.013658648392663954,0.012254948938686687,0.012254948938686687,1.5493827791879713
2020-03-02,4.150000095367432,4.190000057220459,3.9000000953674316,4.110000133514404,56063200.0,51.48772973061649,45.46264375970892,0.058927023194530866,-18678763.7845217,9.896222695562287,1.0277372105259188,0.9947688326017383,0.7013625105069498,3.35766417090957,-74.99999172157744,-0.005334074113176769,0.05927835368289101,0.08730163085247447,1.651613070937528
2020-03-03,4.079999923706055,4.210000038146973,3.950000047683716,4.059999942779541,47644500.0,50.43023584442016,46.30830756597707,0.047311189335230965,-10802125.040481448,9.759943748513807,1.0236453449593907,1.0070197271998138,0.7158128206245463,3.3990148732088805,-78.47222705130204,0.0008999635198789983,-0.07727276027695135,0.0,1.3882351934703605
2020-03-04,4.03000020980835,4.070000171661377,3.7699999809265137,3.869999885559082,49465800.0,46.52018578952859,45.46967143267558,0.051617562096415645,-11844241.773816586,10.061459191217272,1.049612431182046,1.0481912500255668,0.756718371156255,3.5658916276017507,-91.66667494508921,0.004488838844522745,-0.10829498859546191,-0.1419069425372134,1.3597560483632092
2020-03-05,3.7799999713897705,3.890000104904175,3.680000066757202,3.7200000286102295,72697800.0,43.64324981763061,45.16210677465385,0.08517054523675782,-25513086.6441648,10.122734191656905,1.0693548361253622,1.0814516115076958,0.7931182762516318,3.7096774420968117,-97.35099588704264,0.007943897712750865,-0.10144923947350265,-0.15261955768844546,1.4313726131845477
2020-03-06,3.619999885559082,3.6600000858306885,3.4200000762939453,3.549999952316284,61238100.0,40.58025355414319,49.93166550271932,0.1177127977236725,-27161798.774789095,10.453429204900441,1.0878873353325123,1.1257746706650247,0.8367042395323665,3.8873240496047656,-92.65537415688051,0.003683646311149411,-0.14043587071501787,-0.12990195620110373,1.2756410785445584
2020-03-09,3.009999990463257,3.5399999618530273,2.990000009536743,3.2899999618530273,55305300.0,36.37544177177582,50.58509363315814,0.1607164173975088,-23767278.78935647,11.68966026589455,1.1240121571736454,1.2068389283193446,0.9081763054685541,4.194528981988889,-86.36363882663815,-0.011359209079847893,-0.19951341728064767,-0.13648293667614958,1.1503268126629875
2020-03-10,3.490000009536743,3.5399999618530273,3.2899999618530273,3.5,34928400.0,41.6357305094868,49.291339213529604,0.1128249411365039,-12660710.78650558,10.713607423985367,1.024571418762207,1.1291428668158396,0.8592571459497724,3.942857197352818,-76.8181827541225,-0.021410255641727716,-0.13793102233300922,-0.09560720839805135,1.2580645855954258
2020-03-11,3.4000000953674316,3.5299999713897705,3.259999990463257,3.319999933242798,31099400.0,38.68351088549403,44.91971868695807,0.09506629041905833,-12463513.647825241,11.06861330096215,1.046987965391101,1.1807229239252979,0.9114458044038354,4.156626647054105,-85.00000379302277,-0.028054529987066944,-0.14211885493036083,-0.16161618655025417,1.2739724976011173
2020-03-12,3.059999942779541,3.2300000190734863,2.9800000190734863,3.130000114440918,52438300.0,35.79810006846234,45.38192610108262,0.09693942804972891,-7912799.938983798,11.677802673910854,1.0728434088157894,1.2373801546780465,0.972108594022077,4.408945586636129,-93.2126654851462,-0.04661259955757542,-0.1586021262450721,-0.2309582352761303,1.1438356388082729
2020-03-13,3.2799999713897705,3.3299999237060547,2.990000009536743,3.109999895095825,41770400.0,35.497941190689616,44.9713491218463,0.09139980973159263,-9240800.112891912,11.694299879805605,1.0514469746712833,1.230546668521885,0.9834727050965232,4.437299246374945,-94.11765277020808,-0.06404074019133023,-0.12394367975508569,-0.22828790739846533,1.0460525882376193
2020-03-16,2.869999885559082,3.109999895095825,2.75,2.940000057220459,41266200.0,32.96761139519488,47.33869696317126,0.13085293507644002,-8214538.930807829,12.361528372189483,1.0884353529657245,1.2875850136571674,1.0445918196965207,4.693877524540489,-90.3061197182379,-0.086843716225205,-0.10638295096983462,-0.22015913207035992,0.7396449453711105
2020-03-17,2.9700000286102295,3.119999885559082,2.7899999618530273,2.9000000953674316,34862200.0,32.38270966861088,47.03074064836272,0.10367786721079064,-10745423.919525862,12.44969456475055,1.0620689371678276,1.2898275510252737,1.0635516926814212,4.758620598937048,-90.3225756832768,-0.11131742328051902,-0.1714285441807338,-0.2368420705900954,0.8354430484802288
2020-03-18,2.4000000953674316,2.5799999237060547,2.109999895095825,2.430000066757202,94431900.0,26.445636113491844,44.82050064082887,0.2080465467232376,63978.12823557854,16.11856277156597,1.1942386691573394,1.505349764461092,1.2729629325837637,5.679012268156335,-84.76189762556683,-0.16766910456135192,-0.26807225433173176,-0.40441173720662243,0.5882353674490068
2020-03-19,2.299999952316284,2.549999952316284,2.2300000190734863,2.380000114440918,35499000.0,25.9015822151013,42.29399387614435,0.2457117007147618,3774252.9639852047,16.24205820059592,1.1563024846420376,1.4974789290077661,1.303235236781694,5.798319129062983,-87.14284757367673,-0.20448179400678912,-0.23961660465752582,-0.44131455714366946,0.5454546580489186
2020-03-20,2.490000009536743,2.640000104904175,2.3499999046325684,2.4000000953674316,50528400.0,26.552475433343066,40.71007337732617,0.21160758713780106,-5584353.759940147,15.819324517748518,1.0874999925494198,1.4499999552965184,1.2960832875536565,5.749999850988394,-86.19046759443277,-0.22705661743093958,-0.22829576324037693,-0.41176467150827806,0.5894040467054105
2020-03-23,2.3399999141693115,2.369999885559082,2.1500000953674316,2.369999885559082,47435200.0,26.180969351317685,43.706978469062996,0.17133922192112164,6187812.012994051,15.628781483007586,1.0531646295457975,1.436497967909059,1.3162447945274383,5.822785171772043,-86.73469623591856,-0.25045982183736815,-0.19387760563524195,-0.38917530524336513,0.6013512533890073
2020-03-24,2.549999952316284,2.75,2.4000000953674316,2.5999999046325684,64750100.0,33.825326715928625,46.27715628876377,0.06501703551110435,13384339.97073412,14.272603426925818,0.9369231164243814,1.2748077429187388,1.2044615870975197,5.307692575736874,-72.47191282131924,-0.24144478454754112,-0.10344833823077965,-0.40909094357293424,0.8705035477628318
2020-03-25,2.7200000286102295,2.990000009536743,2.5999999046325684,2.759999990463257,56588300.0,38.58954840265626,45.44440867694179,0.11173525813440885,11879887.156831026,13.494150890976542,0.9065217415717088,1.1722826134373576,1.1394565300300727,5.000000086383544,-58.06451513665536,-0.22895763939522468,0.13580243400833916,-0.3640553240954377,0.9300699941954244
2020-03-26,2.809999942779541,3.069999933242798,2.7799999713897705,2.930000066757202,43579400.0,43.26342115763413,47.277418767888506,0.14533961978235685,10662594.3398664,12.558998411398559,0.8914675525747537,1.0836177268196727,1.0783958840328802,4.7098975687082865,-42.65733332999881,-0.2167891804720712,0.23109240582767107,-0.2922704924518633,1.0206896347608359
2020-03-27,2.8499999046325684,2.890000104904175,2.759999990463257,2.8399999141693115,25132000.0,41.46419147292028,48.6438506184602,0.1390734037010131,11040622.750006437,12.459061443410208,0.9507042372943251,1.0952465126454616,1.1172183476869997,4.859155143591371,-48.95105000037513,-0.21851300594375855,0.18333325054910776,-0.3123487081177079,0.8684210196096147
2020-03-30,2.809999942779541,2.8299999237060547,2.700000047683716,2.7100000381469727,20115300.0,38.94477849469138,45.99347033395773,0.08289372697659808,4775920.066391826,12.493107922124864,1.0214021933101332,1.1219557027084,1.1745018327438266,5.092250921210667,-57.74647106941808,-0.2224666467549145,0.143459986922187,-0.34063261554454277,0.584795308591713
2020-03-31,2.8299999237060547,2.880000114440918,2.680000066757202,2.7799999713897705,30261400.0,41.02279835637646,49.22168961965308,0.05433441630010401,1778901.120661974,11.822513047166577,1.0086331025332833,1.0706834637417224,1.146510807522878,4.964028896675133,-45.08196224739601,-0.2115384615384616,0.06923079744598673,-0.3152709333570734,0.18803421938442968
2020-04-01,2.630000114440918,2.759999990463257,2.5999999046325684,2.6500000953674316,17153800.0,38.408336125151806,44.7655429734455,0.07385435007831732,-1655619.4123798609,12.00176840374793,1.0498112894522005,1.1001886430708456,1.2050943012923367,5.207547054379047,-55.737689540323125,-0.20563617682785856,-0.03985503459272189,-0.3152454331443481,0.30541878458904564
2020-04-02,2.509999990463257,2.5899999141693115,2.2200000286102295,2.390000104904175,58942700.0,33.77243146044629,42.23889451024837,0.13035062039863957,-4430761.385665417,13.641988135951197,1.118828413148854,1.1920501622692738,1.337531328349554,5.7740584037707245,-72.27720668790087,-0.21440831091371312,-0.18430032407837998,-0.3575268584615939,0.1545894598943656
2020-04-03,2.450000047683716,2.490000009536743,2.3299999237060547,2.4000000953674316,19519500.0,34.101884059388645,42.2568936918344,0.13443292608139312,-5939583.58719182,13.090969675388747,1.0774999826153127,1.1631249621262167,1.333708286932775,5.749999850988394,-71.28710861288305,-0.18667199886231547,-0.15492951834492505,-0.3239436260269545,0.21212124861012807
2020-04-06,2.4800000190734863,2.549999952316284,2.4000000953674316,2.4700000286102295,34866700.0,36.483773183614495,41.38153509446376,0.12369329123640288,-6756463.555647373,12.245177874267474,1.0275303764088777,1.1135627495974636,1.2983805582295866,5.587044546918315,-62.49998758236617,-0.15249662377094983,-0.08856088788133336,-0.2492401041794995,0.3279569944159421
2020-04-07,2.809999942779541,2.809999942779541,2.6500000953674316,2.700000047683716,46149600.0,43.68619195534652,45.33067291032089,0.09548374247540596,-11982904.128592968,11.301392856337344,0.9340740851283235,1.0038888806963164,1.1905925774469628,5.111111091488183,-40.21738595232302,-0.11016144120962812,-0.028776951269557507,-0.22857141494750977,0.39175256084896676
2020-04-08,2.759999990463257,2.799999952316284,2.7100000381469727,2.740000009536743,18312900.0,44.85730298214262,46.787755027679935,0.10953768073831727,-14973915.805835009,10.601639345954831,0.9270073169269447,0.9786496424199904,1.1762773740856234,5.036496402446383,-35.869563245592694,-0.07877128609533941,0.033962230539781445,-0.1746987757133904,0.4421052862732697
2020-04-09,2.819999933242798,2.819999933242798,2.630000114440918,2.6700000762939453,32810000.0,43.1655266306548,44.84893004898585,0.10123172143806139,-20880193.787142754,10.610764188441593,0.9722846356999933,0.9956928658019544,1.2105617695194268,5.168539249590491,-43.47825298237076,-0.06136559307651326,0.11715479460240312,-0.14696486304414658,0.5257143293108258
2020-04-13,2.6700000762939453,2.9700000286102295,2.630000114440918,2.9700000286102295,38421700.0,51.5918235386576,53.18771691321575,0.1076598964667567,-9173112.617028475,9.675315609580053,0.9124579165122364,0.8927609457205992,1.0922222176732708,4.646464665925402,-11.764695982618441,-0.039562282841467934,0.2374999627470985,-0.045016035758188355,0.6500000596046464
2020-04-14,3.1500000953674316,3.1600000858306885,2.9200000762939453,3.009999990463257,36479000.0,52.60088637810498,53.62910406128958,0.09484684802251962,-6451680.093743086,9.434360263354346,0.9362126376897003,0.8820598137562768,1.0817275841979967,4.584717685866491,-15.957455982606605,-0.02992162519784821,0.21862346380492303,0.02380950063959432,0.6722222612227933
2020-04-15,2.950000047683716,3.200000047683716,2.880000114440918,3.200000047683716,27529800.0,57.16804623471422,61.06317504808823,0.11985667919090519,4007631.401577592,8.954609448255328,0.9118749959487468,0.8343749965075404,1.0217812404516156,4.312499995343387,-0.0,-0.017688295134426876,0.18518518191469718,0.1034482560174792,0.7486338648308697
2020-04-16,3.299999952316284,3.4100000858306885,3.200000047683716,3.25,37801700.0,58.306575253250244,58.42943873455434,0.12623635908387407,1621820.686297655,8.648610162922562,0.9292307780339167,0.8341538539299598,1.0104000054872952,4.2461539048414965,-13.445384717409885,-0.0006114350268121827,0.18613138273290863,0.3374485229282628,0.7663043157843656
2020-04-17,3.359999895095825,3.359999895095825,3.1500000953674316,3.2100000381469727,22831800.0,57.00120143118021,54.85300841739448,0.07140959153780728,-2615058.3050711155,8.598214391730657,0.9744548236163032,0.8574766320085777,1.0268224233190897,4.299065428890509,-16.806725887968916,0.011861975016445092,0.2022471709448662,0.348739446973106,0.6212121248610128
2020-04-20,3.180000066757202,3.3499999046325684,3.049999952316284,3.190000057220459,18691700.0,56.32222939059539,54.56564891172088,0.05236518081952229,-4507079.974591017,8.70585488330391,0.9943573573057356,0.8752351001470123,1.0371786704315376,4.326018790971186,-18.487396473248435,0.025319512702405483,0.07407408299358686,0.32916663769218774,0.644329877902654
2020-04-21,3.0999999046325684,3.2200000286102295,3.009999990463257,3.0199999809265137,19789700.0,50.78482708098837,52.42597659968433,0.05274784618938527,-10568389.825576544,9.035757207050782,1.050993392331669,0.9352649146216747,1.0987748474397396,4.56953651585823,-32.773116483298075,0.045275090285399985,0.0033222559783854942,0.27426165685830695,0.4731707566696436
2020-04-22,3.0899999141693115,3.1500000953674316,3.049999952316284,3.0899999141693115,14494000.0,52.84083843483813,47.40883156633514,0.054676297488923414,-13009608.122086525,8.500782417180616,1.0200647526360878,0.9220065061268561,1.0765048900114882,4.466019603254499,-26.89076943481977,0.060990788565090014,-0.03437504121102331,0.18846154904224502,0.35526313725600916
2020-04-23,3.200000047683716,3.200000047683716,3.049999952316284,3.059999942779541,17434200.0,51.841275666688446,45.757809060709434,0.04831301718437015,-17633210.589719057,8.321111961149725,1.0176470734898013,0.9359477372440215,1.0890196336924416,4.509804068231347,-32.40741578803179,0.07564521404860435,-0.058461556067833535,0.10869563527278497,0.24390239647497167
2020-04-24,3.0799999237060547,3.0999999046325684,2.9100000858306885,2.940000057220459,22069700.0,47.93520883612952,35.54345606451688,0.055931438468301425,-22726312.789613485,8.503736702932557,1.0408163030296838,0.9743197163889415,1.135748283183527,4.693877524540489,-46.53465673743764,0.07886359275299512,-0.08411214259124301,0.0034129659506541904,0.2951542211117028
2020-04-27,3.0,3.259999990463257,2.950000047683716,3.240000009536743,35641100.0,56.71571034097486,45.573290653209895,0.06098314804192059,-12866746.0055933,7.870652896498168,0.9475308555216528,0.8902777833989292,1.0330555577835756,4.259259305591173,-21.794882375578357,0.07421256608740454,0.015673965962198323,0.14084510825924798,0.32786882522765554
2020-04-28,3.4000000953674316,3.450000047683716,3.200000047683716,3.3399999141693115,36326800.0,59.1865340060515,47.70472957977544,0.08413971260315645,-6276571.757461071,7.624292346831986,0.9383233676982077,0.8730539207900649,1.0049401501537407,4.1317366902289425,-13.414651520689064,0.07788269525566503,0.10596024346484408,0.23247227570266618,0.3916665756040185
2020-04-29,3.8299999237060547,3.9800000190734863,3.5899999141693115,3.609999895095825,89238800.0,64.99647900117158,46.528463194878846,0.12857003597548544,-28491939.236324787,7.8165173558068695,0.89695292461343,0.8192521059923177,0.9330748230831724,3.822714845361111,-27.407418527067577,0.07362028181171695,0.16828478814579706,0.2985611267078982,0.49173544681216635
