Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2013-03-26,63.5,63.79999923706055,62.70000076293945,63.029998779296875,2880200,37.10604599724478,41.574933469619594,0.025628985968515594,2075011.698248759,3.0190526221575116,1.0059971545008708,1.0619943180800313,1.107393327069717,0.6615897440987486,-83.98655927988086,-0.015544090906771538,-0.016385814946231106,-0.04456574787031533,-0.06608385280253365
2013-03-27,62.630001068115234,62.84000015258789,61.880001068115234,62.779998779296875,3548200,36.44872432880326,48.66954454552867,0.025451850721570177,2636268.7389674783,2.945411757173194,1.0064988880382078,1.0622889733493748,1.1108378692867644,0.664224300314752,-86.7861112558769,-0.020229385160069762,-0.017219822642855424,-0.07294746533312244,-0.08803018420932471
2013-03-28,62.650001525878906,62.70000076293945,61.88999938964844,62.349998474121094,1850200,35.29072762917485,47.16668130742979,0.010174854792175787,2706157.5466911197,2.8558463795743854,1.0059021780667687,1.0658460601059254,1.1171082887041275,0.6688051609214938,-91.60134407201191,-0.02532540537989478,-0.03632146190054712,-0.07009700766170959,-0.12207826779433893
2013-04-01,62.33000183105469,63.7599983215332,62.099998474121094,62.31999969482422,2192400,35.206690792343885,43.12517308638121,0.010407863802401758,1976054.5297375321,2.8433960929806337,1.0062901126253871,1.0622031535647036,1.1164152832982,0.6691271015266502,-91.93727663944405,-0.030985656312555933,-0.0004811352049884372,-0.07674074526186343,-0.1095870610522722
2013-04-02,62.540000915527344,63.58000183105469,62.36000061035156,63.2400016784668,1525900,39.930909599309764,44.16096912431716,0.011525961523450456,1712634.3296288103,2.7442011346197783,0.9921568282083947,1.043738114886928,1.0989721429990262,0.6593927839369159,-81.63490315453667,-0.03774490000133672,0.002536459143432371,-0.05682328411454309,-0.10728395048432227
2013-04-03,63.439998626708984,65.37999725341797,63.0099983215332,64.23999786376953,2480500,44.654541985813225,49.976375181813744,0.022135362261008547,1479149.0738364905,2.772040865465219,0.9804794737332788,1.0236846568286586,1.080720773533221,0.6491283024537221,-70.43673796832563,-0.04116674932179324,0.01919719352541219,-0.07073628792031614,-0.10266795432465947
2013-04-04,63.400001525878906,66.0999984741211,63.119998931884766,65.66000366210938,3146000,50.59564066111061,52.76748251444887,0.03847247822731242,1954570.4051737934,2.8425509106135047,0.968047467705795,0.9986140205164006,1.0565716772629183,0.6350898330364152,-53.81109482234102,-0.04039946054677204,0.045874560987762346,-0.055387690343838614,-0.07207459468842776
2013-04-05,64.62999725341797,64.7699966430664,62.79999923706055,64.33000183105469,3401800,45.65257003496299,54.892846871237246,0.03493488685018445,2570264.136021003,3.0116420986766217,0.9942173033666822,1.0163686976850428,1.0777817224712642,0.6482201084410537,-53.25339893214677,-0.0388840468056364,0.03175626953311653,-0.05466570248165526,-0.05964042702302179
2013-04-08,64.12000274658203,65.80000305175781,63.91999816894531,65.76000213623047,1928600,51.17573488707961,59.49815965605908,0.02888726974239545,3176010.8202572167,2.9399185813640174,0.9830596005821821,0.9911039882032116,1.0540449804769416,0.6341240785934349,-7.555474175347222,-0.0349015899048559,0.05519901248799185,-0.0594965123234584,-0.029086093652193123
2013-04-09,65.91999816894531,67.56999969482422,64.69999694824219,66.05000305175781,2546500,52.23586419515963,57.82683024965187,0.023163345073310613,3087096.8399379402,3.0283095314759376,0.9872520620155969,0.9841559025405826,1.0489356088372064,0.631339876400349,-25.460575079872203,-0.03220074044529996,0.04443392312950903,-0.049366726244314325,-0.04593384589020527
2013-04-10,66.56999969482422,67.41000366210938,66.12000274658203,66.52999877929688,1880600,54.01560315068414,59.368984029308734,0.022040383254404952,2552062.052347496,2.9377275671382943,0.9870134239732483,0.9753945829348342,1.0408763173406177,0.6267849320315313,-17.420447284345048,-0.026432068448167142,0.035647587043567956,-0.03215011860856443,-0.04684819669758721
2013-04-11,66.56999969482422,69.02999877929688,66.5,68.80999755859375,2921100,61.37731437220828,62.08679301268894,0.04229590167259296,2868976.580546394,2.9001298876598582,0.9634646566428623,0.9432059690451249,1.0068071875307683,0.6060165999487308,-2.9609853521792036,-0.018437991601129574,0.04797431801396855,0.00262276427771264,0.043841011376270125
2013-04-12,68.55000305175781,69.88999938964844,67.75,69.5999984741211,2567000,63.554473510607515,67.00189991352049,0.044673648540771965,3333211.0362317264,2.8820331454176404,0.967672435007916,0.9318750245954803,0.995915252771383,0.5991379551314859,-3.593567862379709,-0.010412063160763521,0.08192128855998829,-0.012345717773684902,0.05662662170957038
2013-04-15,69.5999984741211,71.87000274658203,68.80999755859375,69.13999938964844,3837200,61.384663825126765,56.704656240704,0.04187040692344827,2262516.943499267,3.010107935580613,0.9838877646977298,0.9385522225108409,1.0027032211846902,0.6031241123959675,-27.327356338868782,-0.0034220779201672193,0.051398983327522726,0.00963779206135245,0.016465786560667207
2013-04-16,69.58999633789062,71.31999969482422,69.3499984741211,70.02999877929688,2610600,63.94919459734844,55.803272073911124,0.034788515757895176,1361617.3295662105,2.9819314908436945,0.9827502469775482,0.9295730556755158,0.9897886800395512,0.595459110235874,-18.41845503641145,0.005699939659742068,0.060257313302775714,0.06267067007268763,-0.01684689767068373
2013-04-17,70.63999938964844,71.75,69.69000244140625,71.33999633789062,3520200,67.38287044758273,55.405972737301326,0.0246926097195093,1543492.645840928,2.9243466582740183,0.978188977994746,0.9175918564604314,0.9715377572701694,0.5845248514652844,-5.310683671495812,0.015128890077998,0.07229817596345046,0.1132957911889068,-0.007512533892058074
2013-04-18,71.30999755859375,71.51000213623047,68.36000061035156,68.8499984741211,3764600,56.388973054686296,50.253677580040204,0.025331602733012742,652406.9668949544,3.1404685737850624,1.0136819148550686,0.9543863617450071,1.0065098261838832,0.6056645125215709,-30.910982106461635,0.02240470497041335,0.000581324181755446,0.077802087083661,-0.01614753970571994
2013-04-19,68.7300033569336,69.48999786376953,67.51000213623047,68.37999725341797,2401300,54.57883730295209,50.99850391743127,0.030568271306057156,135947.7513743043,3.143020127314201,1.0170810301312003,0.9636370607170628,1.0130930501657813,0.6098274705744461,-36.69826192644174,0.02774465213486111,-0.017528753555314372,0.05687790539031489,-0.032404145675125326
2013-04-22,69.19999694824219,74.2300033569336,68.43000030517578,73.88999938964844,6337200,67.67819564252956,57.674496237708915,0.05363893848872976,1692285.8934209496,3.266396804143263,0.954093904847851,0.8995872264171788,0.9379794360505157,0.5643524307401927,-2.974661808686493,0.03317734257964979,0.06870118660589929,0.18508422129821095,0.04526802712865389
2013-04-23,73.80000305175781,77.2699966430664,73.5999984741211,74.26000213623047,6380800,68.33852526349267,51.11230602388325,0.06596024726471461,875103.1702454388,3.3709769423227267,0.960732516373763,0.9026326110682518,0.9336169945426097,0.561540527381625,-20.80162437062097,0.04116167674526545,0.060402733552297576,0.17723525650996091,0.03210570237619332
2013-04-24,74.79000091552734,76.06999969482422,73.56999969482422,75.77999877929688,2283600,70.96298278799647,56.810747948979056,0.079812621472286,1019274.5812917799,3.30305194608787,0.9531802635272247,0.8929400991841441,0.9151847596146683,0.5502771369050472,-10.297153634257727,0.04634027560695771,0.06223721151283608,0.202284630286046,0.03031945118982244
2013-04-25,75.9000015258789,76.80000305175781,74.4800033569336,75.0999984741211,1524300,68.23786667379295,55.51654699959684,0.07015771512222761,759812.4838320911,3.315549345693937,0.9784554021244664,0.9092277096973669,0.9238255837071077,0.5552596752356656,-16.25466979005161,0.051158273867542944,0.09077705357319958,0.1962408399868752,0.03671998817043671
2013-04-26,74.9000015258789,75.69000244140625,73.44999694824219,74.13999938964844,1545700,64.47359113699656,51.87876487220139,0.018952110296386875,395774.05856107175,3.3343976051494426,1.0066630732156385,0.928951985752152,0.9361060224469262,0.5624494349370291,-24.900535635707023,0.05505176315703278,0.08423519110250557,0.18909384449176667,0.03287824812602595
2013-04-29,74.62999725341797,75.20999908447266,74.04000091552734,75.05000305175781,1336200,66.3675538489056,56.834739905636965,0.016070486194938904,519745.45001357794,3.170037836484274,0.9975482654488371,0.9261691805207181,0.9252258117705948,0.5556295678519997,-19.910267323182698,0.056008805008292,0.01569906173624742,0.20426834754928347,0.049356915189867075
2013-04-30,74.7300033569336,76.19999694824219,74.5,76.12999725341797,1539100,68.51298495734407,60.47010979807143,0.018008068926624328,972595.8143790662,3.0613493399166845,0.9883094982808557,0.9214961530833609,0.9128215221689889,0.5477473041819566,-10.584955849381394,0.05540033824840039,0.025181727220489187,0.2038266165849931,0.0777179772254363
2013-05-01,75.94999694824219,76.37000274658203,75.04000091552734,75.44000244140625,1528800,65.6323822089906,50.756160170374145,0.017077273070536993,875592.6314424425,2.9946095285426284,0.9964474773241943,0.9373475284160552,0.922078443603566,0.5527571502311067,-18.74995114370629,0.056564727943334545,-0.004486623691837695,0.17434627879951045,0.09986887985488244
2013-05-02,75.80000305175781,77.04000091552734,75.31999969482422,76.87999725341797,1588300,68.59957517507907,59.20465190163912,0.02427332891197475,1167654.2902596444,2.8884288919770094,0.9824141854345843,0.9270876958642189,0.9052380657975759,0.5424037753992705,-3.995897634730024,0.05600135698656411,0.023701715252500963,0.17088018528063761,0.04499113187880867
2013-05-03,76.05000305175781,77.1500015258789,75.80999755859375,76.36000061035156,2931800,66.37114035217452,55.513767981909915,0.017107291553036343,1013908.8537188917,2.8257236784848465,0.994918799303563,0.9412781413851887,0.9119041314030313,0.5460974388374545,-9.323735091013411,0.055021085180348255,0.0299433671294727,0.18700448370715744,0.05280576169191846
2013-05-06,76.51000213623047,76.61000061035156,74.20999908447266,74.4000015258789,1858800,58.63891586279918,52.333298572884935,0.023029545995953055,361048.3321746588,2.923425013168237,1.0193816970623857,0.9718816927041968,0.9362123471698485,0.5604838697272707,-29.405704226342998,0.056457642611322446,-0.008660912717493648,0.1313868477642313,0.02933042034291321
2013-05-07,74.22000122070312,74.9000015258789,74.0999984741211,74.79000091552734,1989500,59.64631396377583,56.06737490461866,0.024897821288356492,520087.6276794374,2.7768580600064476,1.0104826798260715,0.9726567512081915,0.9314654262142484,0.5575611746553945,-25.409806591612977,0.05689263517342024,-0.017601423699387615,0.13232395851550124,0.013689375886976588
2013-05-08,76.61000061035156,76.61000061035156,74.47000122070312,75.08000183105469,2130600,60.41832499791659,51.75092232388152,0.02536786129942676,246427.499817878,2.77214370096071,1.0056206524493831,0.9745937357672876,0.9279781353020449,0.555407561880099,-22.438484063467843,0.05192837493989037,-0.004772012177904853,0.12851350080617233,0.01117847583912037
2013-05-09,75.44999694824219,81.25,74.86000061035156,79.06999969482422,6583900,69.16028210367354,53.727401519364335,0.04293583006062395,777581.5350744575,3.021484720362625,0.9604148375948236,0.9319021102459576,0.8816947059219136,0.5273808135055432,-17.00468297246455,0.04716366439910079,0.02848598490693736,0.1491062708946294,0.057509739799574564
2013-05-10,79.12999725341797,81.30000305175781,78.26000213623047,80.41000366210938,2400300,71.44150598254619,55.073921892991926,0.06186313886982629,1240729.773542732,3.0289536510922197,0.9544832487309644,0.9230940983917643,0.86773034394421,0.5185922007685374,-11.3375630274969,0.04412084089037468,0.05303827945764557,0.15531616989916594,0.07860496808139822
2013-05-13,80.05000305175781,81.27999877929688,79.41999816894531,79.55000305175781,1277400,67.96669623679293,50.498882086514264,0.059435947074343215,967777.5084821582,3.010017236895258,0.9777498283745948,0.9396165574830498,0.8775122247735591,0.5241986067028568,-22.292976297384822,0.04190076558350336,0.06922044919700111,0.1505641271912992,0.041775830485965254
2013-05-14,79.87999725341797,81.7699966430664,79.33000183105469,81.0999984741211,2632300,70.72994688177899,52.11604398176998,0.051803266051710574,1145719.7401837856,2.956499021763258,0.9746239559794274,0.9284833713533068,0.8612231989289872,0.5141800437424899,-8.052862902893025,0.04097664805327387,0.0843695344478023,0.1580751090645009,0.05065417682403705
2013-05-15,81.2699966430664,81.69000244140625,80.31999969482422,80.58000183105469,1453600,68.59223911115679,54.04379463417065,0.018174916300270114,827400.8448363245,2.88447776895536,0.9945644021056296,0.940208470502421,0.8673256208090643,0.517498136204667,-14.302822784380647,0.04002473499652104,0.07325519267269227,0.12952068919936913,0.057619100262197215
2013-05-16,80.88999938964844,81.44000244140625,79.55000305175781,79.8499984741211,1363300,65.5949778910101,50.58171675678507,0.01369808432123498,325888.9611430913,2.8719974157528405,1.0056105526997212,0.9556919440567111,0.8755930046142312,0.522229199246061,-24.838282408165924,0.037857053202598794,0.009864661468411924,0.15976761428883127,0.034996719310971244
2013-05-17,79.43000030517578,81.31999969482422,79.43000030517578,81.05000305175781,1075000,68.06530844136815,54.40028792171623,0.01547536856941864,335418.1048388183,2.793933797521095,0.9923010234213462,0.9493583919477274,0.863288062770194,0.5144972139767867,-9.387141632233256,0.0372562138875159,0.007959201100621472,0.18528818817269746,0.07053234753479658
2013-05-20,80.4800033569336,81.26000213623047,80.11000061035156,80.62000274658203,1074000,66.23020778719338,50.2739123326561,0.011137559753676243,270194.66379854083,2.7100936536311346,1.0002480546795336,0.9585958583423433,0.8684953825698339,0.5172413711522401,-14.993405098068083,0.03606347006310574,0.013450655610007233,0.09108138330660791,0.06414995344921433
2013-05-21,80.37999725341797,82.47000122070312,80.22000122070312,81.45999908447266,1949800,68.04278418649916,48.11608923157608,0.013188212908230383,282365.75508601964,2.6878580949820967,0.9908176030532564,0.9531303885643374,0.8605315606963484,0.5119076998723907,-12.066927178045582,0.03509195701450175,0.004438971851108459,0.09695659495179848,0.1101117761445314
2013-05-22,80.73999786376953,81.69999694824219,77.93000030517578,78.45999908447266,1745500,56.399583687078966,44.030610256768504,0.026971732051951983,-137554.98235981166,2.9345140702751844,1.0232985142128348,0.9912822011552221,0.8939204810155361,0.5314810253571867,-47.909209323354055,0.036613473983033495,-0.026309291367687764,0.035365536399400925,0.05103814441682146
2013-05-23,77.91999816894531,80.20999908447266,76.80000305175781,79.04000091552734,1543100,57.89951106797944,45.23681404843571,0.02957892443718575,-142772.43506906927,3.0130722158083647,1.0137398791555656,0.9865005037195711,0.8879592528174174,0.5275809752014757,-40.97967956553484,0.03707876702544814,-0.010143989656509077,0.05246341573181184,0.06365231479390059
2013-05-24,78.30000305175781,79.16999816894531,78.04000091552734,78.88999938964844,627700,57.35001557717986,48.97176237023951,0.029067584923721905,-31182.251810625196,2.9054848063465397,1.0101914166651353,0.9913867577925914,0.889984797302198,0.5285841182096792,-42.77181190312769,0.03627901783450432,-0.026650260095980698,0.06406798002568104,0.03489434495050302
