Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-10-14,208.0,210.02000427246094,207.7899932861328,198.586181640625,3088000,42.684520570295476,-2.21262891987048,0.016061065264392792,-83593303.53869629,5.749282278449327,1.010749558340269,1.012304372707949,1.007993693056015,0.41951558195200694,-169.48227604173763,-0.0007253472809008143,-0.01670429739832676,0.004725269227942516,0.053754026003657945
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,197.48068237304688,3766800,40.55694565179601,-4.5826999447237196,0.020380571656806054,-84286202.80352783,5.771214089449332,1.0126532692468468,1.0173366767387102,1.0141406939248008,0.42186403529444305,-180.4495286881834,-0.001254683420567804,-0.01842647823504321,-0.012532701700671552,0.05310158214710409
2019-10-16,207.0,208.92999267578125,206.80999755859375,198.50991821289062,2891400,43.38623656529097,-3.7723357285797996,0.014650043716989823,-85031058.28833008,5.743172514118861,1.003053342522483,1.011550699002102,1.0094930161283107,0.4196767512102267,-172.46750285418884,-0.0035577735941569326,-0.02128467902734721,-0.01012213966865098,0.06501343961244929
2019-10-17,208.5,209.49000549316406,206.83999633789062,197.1280975341797,3340500,40.59275093017089,-4.520599422898563,0.007729140815825515,-86459210.45947266,5.768187613586248,1.005337121246426,1.0177543216043177,1.01716653945081,0.42261858456858886,-186.61100412783642,-0.003834042274962582,-0.023186545774254923,-0.017432808467959523,0.06351519332468405
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,198.7005157470703,3518800,44.937377147209496,-4.168308545774627,0.006509727797199861,-88053078.44940186,5.742355002388109,0.9968825614610064,1.0094868836572957,1.0098196411206635,0.4192741888231465,-187.42990256068657,-0.0022391155971869846,-0.0024878748846663395,-0.004250466617672034,0.07555305091294554
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,199.987060546875,3684200,48.27079900102076,-1.1757442075506508,0.010076889110424292,-90414739.46325684,5.728607619349271,0.9918704457197548,1.0025900418362028,1.0039338543631364,0.41657693918185623,-171.10320202004556,-0.0023035302428263803,0.007054261755156385,-0.007989083783009911,0.06502222420496634
2019-10-22,205.08999633789062,205.25,199.14999389648438,189.9043426513672,10265400,31.94750715409198,-8.08190175530702,0.037779102537008044,-96328829.88635254,5.8312879972548135,1.0365533730834848,1.0526220452239596,1.057338899918694,0.43869453639370987,-164.5645706443212,-0.006050602670476435,-0.03836496628752658,-0.06013585832166014,0.010357782572213115
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,189.84715270996094,7943700,31.881651845128538,-8.216467769151512,0.0460520057899407,-105760431.34979248,5.8391317636989,1.027739584464431,1.0495708265581338,1.0577314835615328,0.43882668962578875,-152.89872606369585,-0.00931499192435305,-0.0436389555792339,-0.06311446807683926,0.007462143921601779
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,186.80711364746094,4955600,28.516572309343672,-10.764950175381637,0.056485518700415176,-109115055.86444092,5.88129103908673,1.0334148057384258,1.0624220518352692,1.0748140699954774,0.44596801445053585,-150.80811995059884,-0.013054321421725025,-0.052356736638871144,-0.07798671904059819,-0.012891297906264677
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,185.46334838867188,4773700,27.152332883839218,-13.31826646846829,0.05493230801291579,-114152455.36505127,5.879852197007283,1.026627661169181,1.0653538319799554,1.082372025038245,0.4491992530189988,-146.86230768492175,-0.017806489195665548,-0.06661868646203355,-0.08702387621438823,-0.02244043128505639
2019-10-28,194.97999572753906,195.32000732421875,191.5,182.766357421875,7711400,24.6078065786908,-15.083482658058351,0.02970951103465619,-119508745.5043335,5.925648188903395,1.022932587819308,1.0750965204224892,1.097812078803277,0.4558278598631332,-139.75258121467454,-0.023219387990318738,-0.08610908664745155,-0.10679515793086101,-0.05050951050067495
2019-10-29,192.0,193.1999969482422,191.63999938964844,183.56686401367188,4454600,26.800500492687295,-16.129370097847666,0.0274060077492262,-126922973.10827637,5.884380832694708,1.0115669199561972,1.0661510977588307,1.0924131633971,0.45384006534201565,-136.4406726201866,-0.026435419733644664,-0.033371952158723774,-0.07846151312400346,-0.05762859237720431
2019-10-30,193.2899932861328,197.0,191.67999267578125,187.6361846923828,6332600,36.854437404833654,-12.363153524074002,0.019749468890747128,-123495664.25946045,5.856934179534556,0.9872721188427187,1.040647121129876,1.0685514744539792,0.4439975034409009,-117.74834427802531,-0.02776966078084041,-0.011646042545372973,-0.0454744875361355,-0.01673574426049873
2019-10-31,197.39999389648438,198.0,195.6300048828125,187.45510864257812,4961000,36.61345102954454,-4.575957731644188,0.02108188001773481,-123334740.91674805,5.838741806531785,0.9889171544814848,1.038263942262218,1.069304512848047,0.44442639180051086,-121.00151874906416,-0.02913849720572162,0.003468791859500983,-0.06346719806488918,-0.027156961405435984
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,184.82484436035156,4192400,33.21585884580416,-7.116272893802453,0.021500197179911102,-118935784.12762451,5.905210666782552,1.0022996230149213,1.0484634409178282,1.084010821386281,0.45075107649578156,-134.65813885502007,-0.03202286936162606,-0.003442750461844419,-0.08384904266397364,-0.04862395575030579
2019-11-04,190.16000366210938,190.75,187.5500030517578,179.7930145263672,17662100,27.884842431668844,-10.091935503682777,0.03207847334676654,-139188906.197937,5.872268871491031,1.0270432571227068,1.0716420469807344,1.1135667438829864,0.46336615345184107,-133.4209021162456,-0.035959089157958105,-0.01626854601388438,-0.10975830704319763,-0.07253376661056543
2019-11-05,189.64999389648438,193.0,189.4499969482422,183.14756774902344,10496000,35.335950403254174,-5.532426010513899,0.03188729693263418,-150018291.29742432,5.868026346567615,1.0077739293107526,1.047088648534891,1.0925445324695764,0.45487908238430846,-118.96784542663485,-0.03786816153408279,-0.002284160961736584,-0.08966891891481928,-0.05891094294579099
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,185.05355834960938,6473500,39.181019820029505,-1.2872263313135024,0.02740060550067916,-157708657.37731934,5.860672204056157,0.99460296990271,1.0315017311651784,1.0808509581807553,0.4501939779034225,-110.75590530474857,-0.04126360342791451,-0.013764010108218112,-0.08762869690453363,-0.04221220252329617
2019-11-07,195.72000122070312,196.0,192.32000732421875,184.00527954101562,4820200,37.84803454341128,-3.3317209083803387,0.020736467183707055,-154981876.0911255,5.897983469664695,0.9965195203238751,1.0325408306016186,1.086472300702299,0.45275873478414824,-115.27240334234004,-0.041542835556627807,-0.01840349471691546,-0.08821302009943713,-0.05089749006269334
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,184.51036071777344,3499400,38.926171230030164,-5.965883659717194,0.02019729116410719,-153323539.16766357,5.878823252829844,0.993450749668936,1.025734690112223,1.0829886939962559,0.45151934685133754,-117.1731234919012,-0.04057754680096371,-0.0017015225613553266,-0.073724990932256,-0.048478373036622745
2019-11-11,193.6300048828125,194.25,192.5,183.5859375,2746700,37.639243417252054,-4.8093350701295705,0.007308367193311847,-148483940.67242432,5.865339267652765,1.0025851831460912,1.0268142976163879,1.087850107152166,0.45379291406017275,-129.16899646768482,-0.03844059608527391,0.021096053056480504,-0.0755351858659051,-0.055876637249182036
2019-11-12,193.0,193.86000061035156,192.77000427246094,184.1958465576172,2930600,39.07050494894771,-2.308294358605449,0.005353017670876682,-148607968.21148682,5.826766183364588,1.0004036463198027,1.0198081400102506,1.0837355178027774,0.45229031552855375,-127.95130411783855,-0.035177502740247224,0.005723684029646851,-0.06727157135468186,-0.04875161572508005
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,185.83499145507812,3405000,42.865760471695744,3.524136988269453,0.008235823438127881,-146757817.5651245,5.781578649864913,0.9924206507625248,1.0074027279351256,1.0737740697380924,0.44830091957537643,-116.41159901934873,-0.030313640973798572,0.004222740229574189,-0.06385034496976297,-0.03868639987370748
2019-11-14,195.22999572753906,195.5,193.16000366210938,184.8820343017578,3173900,41.256784600554255,0.442835424708169,0.008101631007712412,-140814277.47528076,5.7696851932877555,0.9984844379478476,1.0092834324370654,1.0787609030680574,0.4506116447345996,-125.53080889127708,-0.026143944721666756,0.004764834807616239,-0.06212236299951382,-0.05193811775691618
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,184.8534393310547,2991300,41.206803146515426,-0.5005483326658023,0.008148116273118329,-137410042.57946777,5.741243564094659,0.9990100833253883,1.0056941381668578,1.0784377989946803,0.45068134983084396,-125.8044450544717,-0.023874963437972584,0.0018594002631972637,-0.06968817551355444,-0.04670911347300915
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,185.14886474609375,3420300,41.988734681881446,0.3972149782130104,0.005715925791399933,-134807542.34783936,5.74186933099086,0.9991043452089168,1.0000823435731714,1.0761557266425776,0.4499622380771385,-122.97740676439108,-0.02195680854497592,0.008513327694795523,-0.07419577926794581,-0.053147405384315255
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,184.3483428955078,2910500,40.420005271464255,-1.5866799562607785,0.005267106551470859,-133955135.3026123,5.713337637024825,1.0036083408179464,1.0029182127348424,1.0801502228250195,0.45191617266565537,-130.63790517937477,-0.019297040551458342,0.0008279032385397656,-0.029256833615749732,-0.0635517643609118
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,185.00592041015625,3131300,42.326136275047894,0.0028644374485359675,0.002926036401548154,-134316815.692688,5.696474869195738,0.9991448918343182,0.998045081763048,1.0757399764510809,0.45030990021236256,-124.41538472802887,-0.014286948665780855,-0.004461329044817086,-0.02550068426467729,-0.054016095199567134
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,183.3095703125,3509500,38.87124815634515,-1.7199852407674614,0.007297003639548493,-131699594.01641846,5.714715584948492,1.006675359199612,1.0063270099928614,1.084856440853928,0.45447707621904115,-150.182654091253,-0.011156215713431762,-0.008505228727044907,-0.018722752397756323,-0.07735909468665944
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,184.0624542236328,2417700,41.16658603706323,-1.2371860413452074,0.007257337248100216,-129223074.50543213,5.677168346280766,1.0016982077918266,1.0018302095622404,1.0794584959590778,0.4526180959065856,-182.25252235819235,-0.008829113918871171,-0.004278985072088904,-0.00755348254633706,-0.08763107149326674
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,182.87118530273438,3999600,38.691002655655424,-2.407871564494873,0.008265147987586303,-125902862.69317627,5.7066521172951346,1.0057325014022107,1.0083850453321692,1.0855398715990443,0.45556656408541396,-298.38256611573115,-0.006074198218672121,-0.012301881766776695,0.0005735622372634118,-0.08679874301391834
2019-11-26,192.0,194.02999877929688,191.9499969482422,184.89154052734375,3877200,44.7583889841544,-0.5617726511011689,0.009124419226811568,-122705312.03942871,5.672225219244305,0.9953302007782091,0.9977244052431234,1.072799910407251,0.45058847647100964,-252.4653382254004,-0.0026958178758839987,0.0029465826668365136,0.007216316086182169,-0.08071342462178313
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,187.0739288330078,4133000,50.461469803208345,1.5849969871192249,0.015873860030753043,-118104798.30419922,5.655346228860379,0.9859296642264155,0.9859347620736802,1.0595371676703171,0.44533195019900773,-189.2718807465081,-0.0005286995698229382,0.01117806618440539,-0.002996521488095601,-0.06955552430482535
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,186.5272216796875,2815500,49.09411861573737,1.4797379846575436,0.01662463684494363,-112493119.36236572,5.629277288861464,0.9922694631195309,0.9885757880566559,1.061817345328727,0.44663720827653364,-200.05507618872772,0.0011958844798909537,0.01755310081029679,-0.004949915580374142,-0.07623826825998227
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,187.1986083984375,3197500,50.85528219007165,2.3418597311228253,0.01753766051741318,-108386874.27789307,5.5542431935882215,0.9920613114439811,0.9856642896361403,1.0572383652498711,0.4450353465303277,-186.8127138716755,0.001718187261611935,0.017038532861211948,0.01284331685115789,-0.07156199196328582
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,185.2228546142578,3745300,45.83035561353905,1.548293081035861,0.010281697536866538,-104360153.91900635,5.514918106026909,1.005182817197631,0.9976440313326767,1.0676147985400493,0.449782494347654,-225.78227750574086,0.001939791492538486,0.012859703991256813,0.03020050641118942,-0.08265492768711209
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,186.36419677734375,2217200,48.967321100297745,1.9982425712442262,0.007535392935071491,-99758602.74212646,5.444052281796665,1.0006072265229051,0.9923971987210285,1.0601801316962027,0.44702791093574323,-203.27056252953196,0.0018609354195183313,0.007964973658609372,0.017563045296502246,-0.08225895287824356
2019-12-05,194.5,194.5,193.13999938964844,186.2682647705078,2819600,48.71197931846382,3.2393606069225025,0.006830042755611596,-98770423.77978516,5.369779801482958,1.000257502144008,0.993234367500631,1.0598491522720423,0.4472581395506959,-205.16271552697077,0.0018048970466655269,-0.0043066613692556745,0.00656408032210639,-0.08062835182327739
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,187.36167907714844,3095100,51.797249923778935,2.9250648712477623,0.008174725279888408,-98526147.92462158,5.318219856399815,0.9953108962625831,0.9883337032079738,1.0528510208743673,0.4446480089682045,-183.59632464253144,0.0031909635986658485,0.004473649422033977,0.018240778441276494,-0.07518836010046676
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,186.71905517578125,2227500,49.89743055679456,0.1649919809895046,0.007467401782807077,-95387625.90692139,5.2991877156796034,0.9982227572196044,0.9923266624825731,1.0555126552486676,0.44617833718237254,-196.27137211941,0.004118140358989674,-0.00256173497633892,0.0119705714595953,-0.08775131005818737
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,186.97799682617188,2470100,50.68237244456451,0.9444398909455257,0.004298088857669813,-96558454.08148193,5.245103648391771,0.9987177191709666,0.9918594859223147,1.0532075872036324,0.44556043477160945,-191.16403374394687,0.0053044954317744905,0.009475840417044074,0.01847668384824886,-0.07777256054657851
