Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2018-05-15,424.739990234375,431.2300109863281,422.6700134277344,426.55999755859375,730900,77.06087053248693,52.044927105374285,0.005826512937405046,21675.513427361846,2.6773092118743325,0.9958177124150368,0.9308491250020211,0.7754229216517554,0.5481526834735609,-13.73427261580275,0.10040747311650838,0.005042137654104165,0.27479757398878196,0.36207165203901204
2018-05-16,429.32000732421875,447.7099914550781,429.32000732421875,444.6700134277344,1860700,81.83135367725448,54.1499186252066,0.036186108600502996,354898.81664120406,2.724561074008686,0.9642476223405383,0.9047799261091266,0.7471257101545974,0.5258281428104844,-9.362420428261137,0.08968723286596719,0.047046106269206876,0.31031952092723947,0.4888338080023754
2018-05-17,444.510009765625,444.9100036621094,436.0899963378906,438.5799865722656,1140900,76.1000252697157,50.56543451301585,0.03715810882213388,300906.18457775936,2.708725426109609,0.9848921770887977,0.9287576134777229,0.7608331654650778,0.5331296786970279,-28.11827699282973,0.08307551918357396,0.03764159424394899,0.295810428543593,0.49993158593406806
2018-05-18,438.2699890136719,439.69000244140625,431.04998779296875,431.95001220703125,710000,70.32538417553549,48.70933032763985,0.034168156318364465,72619.68189153075,2.696725298417806,1.003273502067028,0.9545884708768559,0.7756763283641858,0.5413126535858277,-48.53704544365151,0.07690482956382226,0.01659218265901982,0.3012501772032826,0.46309655567853
2018-05-21,433.2699890136719,435.75,430.20001220703125,433.8599853515625,412500,71.00791111631048,50.43244602051613,0.02827298425781345,14485.178371872753,2.584450570251218,1.002913413807569,0.9622735800455857,0.775450170165785,0.5389296437069468,-42.6547754321757,0.06910078454440573,0.020702930982715417,0.3119046795128224,0.46812398985129394
2018-05-22,435.7699890136719,435.7699890136719,430.6000061035156,433.44000244140625,410700,70.62325603750209,50.90535333719439,0.021456119351922143,2277.131324272603,2.4873708226482933,1.0070597949920588,0.9747808203669065,0.7793858376161255,0.5394518411018772,-43.94822444470134,0.06219238607790727,0.01612904379733226,0.301230845089533,0.4671991833330355
2018-05-23,432.0,436.25,430.6400146484375,435.510009765625,369800,71.44432955024797,56.43478899933595,0.010383297216484734,83698.49614550173,2.3907334273176986,0.9980666104586207,0.9811680388866995,0.7789118315928085,0.5368877915115012,-37.57308663627127,0.05602641763429135,-0.020599553344061987,0.28272273756490895,0.4772064274684282
2018-05-24,435.0,435.5899963378906,430.6300048828125,433.42999267578125,297800,69.34691050998853,57.50938504031763,0.005255291270011765,121624.3929692842,2.312360173537799,1.000479910979893,0.9871375056204362,0.7859813697233907,0.5394642993686946,-43.9790521787595,0.049680041654100913,-0.01174242795877281,0.025869805149778106,0.499602098420061
2018-05-25,433.9100036621094,436.6099853515625,427.55999755859375,428.9599914550781,454500,64.93504743740803,44.941165643791386,0.010157676340209252,26211.33903966099,2.320263019347581,1.0095113879244837,0.9976116878570187,0.7973424233686566,0.5450858168172661,-63.131352052847845,0.04291282087838706,-0.006922145311851559,0.0037673694362192625,0.4642770902222288
2018-05-29,428.9100036621094,434.8500061035156,427.0,433.010009765625,528000,66.98453974213874,50.17815337367387,0.009888164108024998,74039.4071489349,2.263870574619746,0.9996766621053456,0.9893986111087618,0.7927486466154603,0.5399875338927577,-54.063921918106495,0.035524875427476545,-0.0019591011262510265,0.022866377295261416,0.40132689244538833
2018-05-30,433.94000244140625,437.3399963378906,432.5400085449219,436.6099853515625,385300,68.73387995463644,57.754933554079344,0.012044619577135842,172179.92757323757,2.1633594672704417,0.9928861280020265,0.9824546286824005,0.7891782386406051,0.5355351805248904,-40.82385107333421,0.028138116398808657,0.007313544878878082,0.024881987143375375,0.4216730362959562
2018-05-31,437.0799865722656,441.5,429.1499938964844,430.17999267578125,665900,62.37656158892961,48.91443916040861,0.012459874164405598,20139.741737481207,2.243924026742606,1.0052489696113929,0.9981810124163087,0.803679866428663,0.5435399398047891,-67.44903950025832,0.020870806090328573,-0.012238563914322344,0.02127152421326601,0.3709167945485973
2018-06-01,431.5899963378906,439.95001220703125,430.9599914550781,438.6199951171875,640700,66.72681231278632,53.6220015769425,0.01678556164648287,99650.34570896626,2.202653123392826,0.9882723079170929,0.9811625199162302,0.7909545913433106,0.5330810494896575,-36.30193416289868,0.014070640600154878,0.01197425773275577,0.04577745714263886,0.3772725639336408
2018-06-04,441.6600036621094,444.5,438.0799865722656,443.8299865722656,570800,69.101834250007,55.64415655056466,0.021169230733352223,266827.94520926103,2.1246329629323943,0.9833720278055624,0.9722833334742905,0.7844740315913292,0.5268233656991708,-15.495240764890129,0.011899326621065708,0.034665226159546696,0.05570748247222796,0.3897047103921256
2018-06-05,444.69000244140625,456.0,442.4700012207031,453.3399963378906,719400,72.90381566061203,59.7654503722009,0.034236736436129775,449858.01573736966,2.144666828461508,0.9717121691654249,0.9556061728523878,0.7709191816652188,0.5157718472074638,-9.172426421066811,0.012157903171478102,0.04695038478041102,0.08035842336656555,0.4087632490202226
2018-06-06,453.9599914550781,458.69000244140625,452.1300048828125,453.82000732421875,724600,73.08384579110279,57.61380985972643,0.03959592552183664,372075.26452158764,2.0926203937643,0.9782688917200947,0.957834585476183,0.7729313238840158,0.5152263090004595,-15.367607264126777,0.013576903104862462,0.03941738061441398,0.06927098856399778,0.3942242928547427
2018-06-07,454.9100036621094,457.75,446.5799865722656,448.2799987792969,509600,67.5088836208489,51.101037528942385,0.025780314620400098,193639.7925620973,2.145143725694022,0.998434010094056,0.9723030240028091,0.7851813599737876,0.5215936645867086,-32.849488356326646,0.01451458916495061,0.04207542519802232,0.05554638960719424,0.369462955319912
2018-06-08,448.989990234375,459.6499938964844,446.9100036621094,453.3800048828125,1388200,69.79326818348753,50.78438392874537,0.017288222753280177,109974.34008985758,2.1702268394604443,0.9937138689999082,0.9647525106425828,0.7791283148438285,0.5157263328907843,-19.203645285664212,0.01528815472857341,0.033651018945639995,0.0726571331758995,0.3849161854937794
2018-06-11,452.82000732421875,470.0,452.82000732421875,466.6400146484375,1128500,74.76173038162702,59.62323246554302,0.02623752068456604,284368.2130204253,2.2209206436353375,0.9752528503955958,0.9418105718056408,0.7598176070541487,0.5010714897657816,-7.8139194222383725,0.016520993922395737,0.05139361639878265,0.09823492904573206,0.3944954362710389
2018-06-12,466.44000244140625,469.4200134277344,462.44000244140625,466.29998779296875,715200,74.42367843570938,57.51745063266114,0.03188584473845556,353983.8117380515,2.170708190838301,0.981522656373632,0.9469193868630298,0.7631331942775385,0.5014368720679269,-8.604679551235465,0.018622183022501074,0.028587796267194075,0.09702157453358133,0.38150679785316394
2018-06-13,466.9100036621094,469.4200134277344,456.95001220703125,457.29998779296875,549600,65.92644192528236,49.06610433614041,0.031484951527121524,185225.59297360852,2.2501040492611195,1.002361712257069,0.9689164878077167,0.7806326451607047,0.5113055184031078,-29.534912109375,0.020983948931080857,0.007668195347464765,0.07206486874136023,0.32986301301782794
2018-06-14,459.32000732421875,461.3999938964844,454.3999938964844,460.44000244140625,493800,67.32801561356213,48.3880390716561,0.02230050532328708,213372.74225258827,2.1837253699475663,1.0008079164893147,0.9640213603161993,0.7781419885922954,0.5078186215021006,-22.23255246184593,0.022796473079064156,0.027125911696310477,0.03546447598773093,0.39527273467092805
2018-06-15,459.8800048828125,465.45001220703125,457.07000732421875,462.010009765625,544700,68.03598497508564,50.99176073880957,0.015377837404601438,236512.67231306806,2.1504124655603896,1.001142812301673,0.9632810745442411,0.7783829174885977,0.5060929468667449,-18.581372638081394,0.02419361418151238,0.01903481580543708,0.05342246320101696,0.4055246928165364
2018-06-18,459.0199890136719,472.30999755859375,458.5899963378906,468.4599914550781,550800,70.83227958509349,56.25458597567719,0.0171493601567922,301375.11072944105,2.178514628091656,0.9881356023847305,0.953914967704303,0.770631443073146,0.4991248166101723,-8.920309955616585,0.026910598666776978,0.003900173044550797,0.08452362129011318,0.4216004405985198
2018-06-19,464.29998779296875,471.20001220703125,464.0,469.2200012207031,554100,71.15251906282245,57.9287019712824,0.019749442863625715,379848.6791051477,2.12923445248077,0.9877797138429104,0.9561378399171507,0.7722656713148489,0.49831636911453564,-7.159397765768416,0.028668691933002855,0.00626209200981327,0.08150098433366224,0.4049764934145101
2018-06-20,469.29998779296875,470.760009765625,462.1600036621094,465.5,372800,67.2599399437474,54.099598876202506,0.014844137128886558,350937.4392882213,2.1249091163802416,0.9991965649335393,0.9672223378969187,0.7813430700906493,0.5022986193860768,-16.469157323811753,0.0294358182745992,0.017931363275573937,0.0739664022194807,0.40962354877937546
2018-06-21,468.6000061035156,473.9599914550781,462.739990234375,463.1600036621094,507100,64.85637096028994,47.337902219293845,0.012230552453169102,157936.7743639797,2.156133568359806,1.0054192882346225,0.9750939079690373,0.7881153303651679,0.5048363534749392,-30.100296330066104,0.02831206214782378,0.005907395548346739,0.06348876782732171,0.3936750289652077
2018-06-22,469.19000244140625,474.4599914550781,464.0799865722656,469.94000244140625,662000,68.3819782178118,53.15959989760132,0.010828889087259888,91816.57806932554,2.1449929040195874,0.994288626906407,0.9649104058356021,0.7798912575068215,0.49755289209152237,-14.129385412612283,0.028693929033652584,0.01716411443077627,0.08423507921136318,0.45907855822629645
2018-06-25,467.0,467.6499938964844,450.5899963378906,454.1700134277344,794100,54.64922056131155,44.37878145756187,0.025013608272026762,-90203.59376390651,2.3652618721880385,1.0225201805937452,1.0011900524672255,0.809820526717646,0.5148292498650909,-72.77609208688533,0.029450740518285858,-0.030504158920717683,0.05877010088316433,0.39847887600293785
2018-06-26,455.4599914550781,465.1499938964844,455.0,461.70001220703125,907700,58.89412742351537,45.81590052940106,0.022428749454641825,-63987.86792508885,2.3303630774300466,1.0025860821075518,0.9879683509522713,0.7997963825863809,0.5064327510118656,-45.76749287412487,0.027993818603810592,-0.016026573876024436,0.06625713446424776,0.4670183350795545
2018-06-27,460.0,467.510009765625,455.20001220703125,457.239990234375,628600,55.57596818996957,40.58502500922571,0.02360157350005193,-181165.3815270178,2.377318675677495,1.008752546246239,0.9998611444826215,0.810782099722082,0.5113726102661444,-62.50456933087273,0.024587044673123247,-0.01774438188104189,0.047250419310041716,0.46720564992332414
2018-06-28,434.54998779296875,440.44000244140625,415.05999755859375,428.3599853515625,2254100,39.89977451436284,37.19458300856348,0.06539602506253175,-178156.90108541772,3.0596872923497482,1.0605145584725537,1.0670592847219749,0.868434522494924,0.5458493214120329,-77.6094458592934,0.019319961601940792,-0.07513606104886088,-0.0042308042103447055,0.4264402356448985
2018-06-29,433.0,437.6000061035156,429.2799987792969,431.3699951171875,1022000,41.74414634029342,35.653678439491685,0.06434973199996852,-322539.7292789817,2.9743145802947586,1.0352319454816552,1.0587732219267567,0.8653198035221744,0.5420404988082177,-72.54208883082215,0.014545047521782326,-0.08207432251743198,-0.01652911422349315,0.417441639503885
2018-07-02,427.9800109863281,442.989990234375,424.3599853515625,442.82000732421875,701300,48.2500155751599,44.80678818942802,0.06038161180467091,-133214.67014015466,2.9909590867806,1.0033376782851053,1.0312824467210455,0.8467980068125278,0.5280249389296974,-53.26597202349546,0.01003750884997525,-0.02499065497049067,-0.0022755993930176402,0.6267588304057378
2018-07-03,443.5,450.4700012207031,441.0199890136719,448.95001220703125,457000,51.380528811022955,47.1214654251107,0.0479785063730419,54979.300028372556,2.889748388802404,0.9839580934083257,1.0167123042494035,0.8393105899493949,0.5208152377026637,-42.94609742301118,0.005763736697235446,-0.02761533390274801,-0.009683646195619063,0.6877184907537512
2018-07-05,450.0,450.0,444.6300048828125,448.0199890136719,472500,50.87766528416314,50.13333186929951,0.03799964224882854,166443.8955242075,2.774522726349802,0.9818847564618599,1.0181755539357438,0.8453508966420514,0.5218963730591124,-44.51179319560691,0.0006852132430927897,-0.02016446815156539,-0.012780437655766943,0.7537774103148958
2018-07-06,449.8500061035156,451.82000732421875,445.6199951171875,451.0400085449219,573500,52.50327355889961,50.801020264527374,0.03136491470134754,333475.58361417055,2.6572781382586155,0.985367138217278,1.0116641369545305,0.8440492912599794,0.518401921990322,-39.42758470812297,-0.003908768664992387,0.052946176041035874,0.006156888045731981,0.772607639829008
2018-07-09,454.3800048828125,464.57000732421875,452.760009765625,463.8900146484375,729900,58.75733179817496,57.005289646840495,0.03024930625354399,576987.8738494962,2.6074536062461218,0.9720925049214683,0.9847733019454044,0.825250787000745,0.5040419063588186,-17.7945755769955,-0.006884640116866615,0.07538776433074697,0.023181458494936445,0.8457407045270574
2018-07-10,455.7200012207031,461.1400146484375,452.55999755859375,454.2099914550781,671300,53.08657883598373,61.58680413579615,0.025283592208132144,492709.27079570666,2.6509817700551785,0.997824820457857,1.0043922610414326,0.8464556191656656,0.5147839363356317,-34.09091259384542,-0.009993539297698069,0.025721475864842733,-0.026637285280226228,0.5667275558537148
2018-07-11,452.739990234375,459.7900085449219,452.1700134277344,457.17999267578125,580600,54.536377232585906,64.6871406524095,0.023858768525194876,471623.7394810468,2.564687098441323,0.9949429252258579,0.9968699589890416,0.8446867879671106,0.5114397197386481,-29.090910025025448,-0.013377578672166927,0.018331618765954686,-0.019558214359715276,0.5949066890295452
2018-07-12,459.8900146484375,464.3900146484375,458.3999938964844,459.04998779296875,405100,55.4694954199941,57.521933771289945,0.018989497702782434,319201.11253621057,2.483982416672368,0.9956954823612316,0.9929997008406377,0.8445879744584385,0.5093563087723497,-25.942769773620174,-0.012915612683913799,0.024619434511347845,0.0038268096363743382,0.5019794537809924
2018-07-13,458.6000061035156,461.0,456.6700134277344,457.2099914550781,349400,54.288783641805296,52.608361771348754,0.013967993133071469,144383.34330536425,2.3834837097408044,1.0024015313989447,0.9966426992328121,0.8510411112587712,0.5114061628007797,-19.851688854148716,-0.014071136602776138,0.013679458126255652,-0.007015052925900293,0.43971401867398596
2018-07-16,455.1600036621094,458.2200012207031,448.95001220703125,452.05999755859375,531900,51.01562304562436,50.77461514930594,0.010992992041898275,4057.4616431444883,2.3849208303913327,1.0085873438257564,1.0068962125556147,0.8636364672301589,0.5172322448059833,-29.456641775500064,-0.01550793016088393,-0.025501771360198853,-0.02153635634881338,0.4084621435499524
