Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2015-06-03,1196.2900390625,1201.0699462890625,1186.010009765625,1193.7099609375,691600,47.53227490501319,46.68804125294397,0.02017750230517027,-260342.82339707017,1.6777069183615596,0.9916948498763457,1.0049015673791415,0.9704322119156483,0.36755998033311,-46.67449559116817,-0.011947931056009121,-0.0033813525206251496,-0.05510083613896722,0.102377972804197
2015-06-04,1183.8900146484375,1197.550048828125,1182.8599853515625,1185.739990234375,495600,44.92128787033621,46.42876405681105,0.019651576121538193,-275970.30061771534,1.6568344032263118,0.9975492254041814,1.0083496541234738,0.9780832287203628,0.370030540741819,-59.89390457485903,-0.012385149645791434,-0.004040198560727966,-0.062025893023283214,0.1271721683947468
2015-06-05,1183.300048828125,1187.5799560546875,1176.280029296875,1178.1600341796875,421700,42.52856974920684,44.37117150886066,0.01822891902348337,-346805.42077564076,1.616895620555509,1.0050060886990781,1.0133377271295088,0.9855487921187689,0.37241121497651086,-72.46641492624951,-0.012679204716038053,0.005221660449486697,-0.02911433661505838,0.13286799390951318
2015-06-08,1179.1199951171875,1182.0,1162.0899658203125,1164.050048828125,554500,38.425546726583235,40.53545782380637,0.019930727035536215,-485949.11297642067,1.6417744506669847,1.0167397973426309,1.0238722247238803,0.9985794861690005,0.3769253823813971,-95.8699723625467,-0.013555009281499865,-0.0022371430194723834,-0.03379092981798072,0.12163006019533933
2015-06-09,1160.8399658203125,1168.0,1157.1400146484375,1163.27001953125,478600,38.20610210385044,43.26078612653744,0.020533384592891748,-479062.7979893652,1.592210952304022,1.0117908920376582,1.0235654610920102,1.0003459900553102,0.37717812923815164,-90.01628266224509,-0.013887675832657678,-0.027382484795560144,-0.01947941237752506,0.12320523928630235
2015-06-10,1170.0,1185.81005859375,1164.3399658203125,1179.93994140625,549800,45.38450887796979,48.630568726786876,0.015241467139257659,-353416.50418575155,1.5940418076017075,0.9951625210995826,1.0089551770171696,0.9877531541263728,0.37184944281376875,-62.866583563457645,-0.012855711286862451,-0.011535481801991068,-0.0029827789333579232,0.18200845620460807
2015-06-11,1183.4000244140625,1188.449951171875,1177.9300537109375,1181.9300537109375,365500,46.18819913562792,39.88583146255223,0.013709614833003439,-297743.95903302915,1.5412651552317775,0.9928421871047908,1.0074331483476515,0.9875597087738116,0.371223329492332,-59.43373424181953,-0.011162040705811619,-0.003213129821727968,0.0035491859146147314,0.1722938327502761
2015-06-12,1183.4000244140625,1183.4000244140625,1171.0,1174.1700439453125,354200,43.50017460968857,38.091770351291444,0.013270990008932773,-302978.08957126644,1.5160666932414564,0.9987241861017813,1.0134132830068945,0.9953572794571798,0.3736767191669731,-68.91765439800375,-0.009962622906897433,-0.0033866284024420277,-0.013377074281965414,0.14558768708933245
2015-06-15,1167.0,1178.5999755859375,1158.6199951171875,1175.3599853515625,461400,44.038002595414014,46.305625932155436,0.01104911970822616,-178380.43344032206,1.5277726220017231,0.999637577790797,1.011390153386559,0.9954541712359776,0.3732984066446564,-60.58840925654052,-0.009781780470152242,0.009716022549737843,-0.019552938373230883,0.12417620959390224
2015-06-16,1171.199951171875,1180.6199951171875,1168.219970703125,1176.199951171875,407100,44.44005146620872,49.72188527476756,0.004982760518911635,-74004.83112853533,1.4929360864273602,1.0011222955280668,1.0089402860069556,0.9958189489208058,0.3730318211019124,-56.97524145437511,-0.00854615765421512,0.011115159355551199,-0.033397994633617006,0.12053186779500218
2015-06-17,1177.949951171875,1182.9000244140625,1163.18994140625,1163.5699462890625,556100,39.808867336875174,48.19913358907195,0.010258152960863288,-194696.17587203672,1.5223405443697084,1.0091752540006178,1.0177394272849303,1.0077073599200166,0.3770809061930043,-85.4854576266516,-0.008106248897182276,-0.013873583343299467,-0.04127192663510657,0.1209837833082879
2015-06-18,1169.3199462890625,1176.7900390625,1163.8299560546875,1173.9599609375,596900,44.89626682873482,51.38453982931973,0.007859654585669427,-119393.93456051638,1.4815274953607027,0.9988858364493173,1.0072745625491315,0.9999139983238154,0.373743589530294,-62.03166117854535,-0.009288865520564668,-0.006743286329350528,-0.028323669695034387,0.12679244566760287
2015-06-19,1170.4300537109375,1173.469970703125,1158.010009765625,1158.4599609375,566800,39.52871502200768,44.07597581750478,0.012357368705806594,-247582.28022328625,1.492455342248286,1.0095385256051987,1.0184137075842372,1.0145408885930016,0.3787442160802453,-97.02043234455297,-0.01130840259144326,-0.01337973412694576,-0.044671535198032186,0.14262321984805085
2015-06-22,1161.27001953125,1162.0799560546875,1143.8299560546875,1150.3900146484375,686700,37.04544224531988,41.17578737541408,0.016726483111177116,-338932.25840103533,1.5088886959965626,1.0122792722194782,1.0230321800892297,1.0229369025556572,0.38140109369752423,-88.53937855878526,-0.012621147210405779,-0.021244530198683102,-0.04808439003025445,0.1466633587325567
2015-06-23,1154.1800537109375,1159.5699462890625,1146.02001953125,1155.949951171875,428700,39.849178554596,45.05509853695978,0.013790855783587465,-281969.74504932435,1.4780996486733513,1.0039067570532978,1.0163887281982593,1.0192383301114247,0.37956661473173675,-77.43861841731523,-0.012735846634967567,-0.01721646050046547,-0.033308867140405665,0.13915876214249195
2015-06-24,1157.77001953125,1158.77001953125,1147.280029296875,1154.9200439453125,384200,39.498264343787014,42.94164173862812,0.01393630861817713,-192709.9224176132,1.444807429567598,1.003304074946848,1.0154404268845976,1.021406550820438,0.37990509565214636,-75.14547488967983,-0.011343901812087068,-0.007433934136350689,-0.03576673579934876,0.14407424247187914
2015-06-25,1158.0,1160.9000244140625,1148.6500244140625,1149.18994140625,334700,37.51866227305723,38.44160269029489,0.0060523899583357806,-235783.36736614816,1.424437022667948,1.003995893846761,1.0187040931090643,1.027684332352825,0.38179938229246907,-87.98748108894829,-0.010263769325912315,-0.0210995437284498,-0.03474033490871411,0.1344085645752091
2015-06-26,1151.969970703125,1153.0,1135.739990234375,1140.9000244140625,611700,34.801182268790335,41.75439542429085,0.009370353159401476,-310227.4456106727,1.440362468619251,1.0082127885902512,1.0247414070644139,1.036057474048691,0.38457358258972874,-90.21051412691061,-0.010921775076806067,-0.01515800037597059,-0.026569070689211268,0.09960962914769031
2015-06-29,1128.0,1136.0,1103.449951171875,1107.72998046875,707600,26.523185639237827,32.51323666082849,0.03218163405914569,-478415.72572436463,1.6190144484592333,1.030700629586742,1.0527664811950466,1.06779857709341,0.3960893155387544,-94.96467141544117,-0.013188571964822845,-0.03708310541336238,-0.050511761768176906,0.07726489760401345
2015-06-30,1120.9000244140625,1152.1600341796875,1119.3199462890625,1151.3699951171875,1082600,45.04431282411105,48.34859564826967,0.02983627123393243,-175837.67678880133,1.7220234808858152,0.9908387415933995,1.010924809025593,1.0282534738305875,0.3810764668406767,-43.62347771139706,-0.012430472232733105,-0.003962071238503404,-0.03733217143937269,0.10221139386046846
2015-07-01,1160.0,1174.6700439453125,1146.8299560546875,1150.3499755859375,621100,44.760312725624914,44.422342933696896,0.028705099629612343,-183719.54886931693,1.7733068546406758,0.9909227692362219,1.0099365565442837,1.0302773262255553,0.3814143687377748,-41.33835966354735,-0.012734325020349088,-0.003957043072664345,-0.03632371913652208,0.12512469906119092
2015-07-02,1152.8599853515625,1154.5899658203125,1142.0,1143.0699462890625,396700,42.69146327560194,41.22595088963479,0.02798743848511446,-275011.0639694636,1.7358019161132818,0.9961629977865296,1.0145022137372706,1.037800617661479,0.38384353572591456,-50.13221070745404,-0.01339051935213592,-0.005325486150443098,-0.035986003927284495,0.10639299160578314
2015-07-06,1134.1500244140625,1153.3900146484375,1134.0,1141.4300537109375,464000,42.21809261058905,39.29581469291153,0.028055828251160448,-321847.4857333405,1.7354708691923915,0.9976870562782368,1.0143508033446,1.0400258807059872,0.3843950037404037,-52.19626491307588,-0.013370999522709526,0.00046457120302649627,-0.031175714167153725,0.07924401862737437
2015-07-07,1145.6199951171875,1146.280029296875,1119.260009765625,1145.010009765625,563800,43.68608235059868,46.869104408859016,0.006894803826099499,-149221.85797177162,1.7750277668887438,1.0010794546052728,1.0103479272002476,1.0375160795580176,0.38319316514572294,-47.69034577594088,-0.014528204977310041,0.03365443741181356,-0.01635671858067274,0.08013692288771596
2015-07-08,1133.6099853515625,1141.800048828125,1115.77001953125,1116.93994140625,806000,35.969631518222094,43.471876437351135,0.02078045061102375,-298438.4623775268,1.8766527842634595,1.0200727390204036,1.0336652341668366,1.063813865222757,0.39282327858489624,-81.60625297518982,-0.016278968829014785,-0.02990355303416881,-0.03982744964378014,0.022885655343045597
2015-07-09,1133.43994140625,1141.3399658203125,1125.0,1126.0699462890625,638000,39.7004230418211,46.28914583527731,0.019639256871184892,-508765.83705434715,1.8832509599859344,1.0074897951329924,1.0228924856080346,1.055390208856269,0.389638326830006,-68.2393068636609,-0.01555757302524282,-0.02110664564017383,-0.04565486193558746,0.020573290258327232
2015-07-10,1141.260009765625,1144.0,1133.0,1143.18994140625,533300,46.048416705325955,43.23589752158931,0.019377826465631805,-403863.0318909832,1.834574859553459,0.99242298888672,1.0058796347511354,1.0397792634969394,0.3838032455270746,-44.20115351324483,-0.014555036998761562,0.00010497618065898771,-0.03277699232966801,0.01980387993226725
2015-07-13,1151.1400146484375,1173.6400146484375,1148.7099609375,1171.3900146484375,627500,54.53825805987202,52.97585040191615,0.03189700280445029,-160613.80541997403,1.8482001715770642,0.9736466560588043,0.9815453989447925,1.0151607753917324,0.3745635563551457,-4.605483044383693,-0.01256178728967728,0.02624774145388609,-0.002367654762792161,0.04309924828801111
2015-07-14,1172.5,1183.4200439453125,1169.0699462890625,1171.4300537109375,323000,54.54919397968517,52.25295051222088,0.038486520065431594,-115468.93070527911,1.80362769972971,0.9781241106649347,0.9813441092998331,1.0147281024930819,0.37455075390604037,-14.993092815765172,-0.010758272815897712,0.02307407247096511,-0.0033435982929515135,-0.03827428533174
2015-07-15,1169.0,1177.93994140625,1164.949951171875,1167.5400390625,324600,53.20996680619798,51.30341479694912,0.031287418364503806,-148598.2736210483,1.7598483057305028,0.9900508422405884,0.9842428941308724,1.0176919475459638,0.37579868363052993,-19.857429611594913,-0.009007651064314162,0.04530243371236546,-0.007362619000916409,-0.04003349875282987
2015-07-16,1178.8499755859375,1184.780029296875,1174.0,1182.989990234375,275500,57.65642297486799,50.75933797912312,0.022189349517849944,-90094.99301300151,1.7168973130545848,0.9867437742066032,0.9722094005461119,1.0041929402106313,0.37089072045207877,-2.2009557887658797,-0.0042296099273750835,0.05054752072275012,0.01669005289045858,-0.020363012566597203
2015-07-17,1194.97998046875,1220.0,1193.0,1216.0,938300,65.25390799631418,63.090753591076364,0.02933245679814882,152119.36188675836,1.7683823625124995,0.9719325818513568,0.9475460454037316,0.976901559327778,0.3608223764519942,-3.432001994180846,-0.000826215293565051,0.06369025474820535,0.035810453900768216,-0.0031071241288483788
2015-07-20,1220.4300537109375,1264.989990234375,1220.06005859375,1247.9100341796875,886800,70.72257508004131,66.69219886336634,0.048983679054951434,305014.62096954044,1.8804919831781766,0.9593432143723896,0.9269005482702085,0.9518977843717019,0.35159586648731733,-11.446159635474185,0.0036762550213506407,0.06532411799174805,0.07721464380158531,-0.0023583384282981094
2015-07-21,1249.0,1250.780029296875,1229.5699462890625,1235.199951171875,563500,66.2499077321528,60.094305317854676,0.049327993363852324,255723.00355549296,1.8867917390829059,0.9795401965340015,0.9398713063401656,0.9616437363162554,0.35521375251784854,-19.96384191883247,0.008029333066877182,0.05443764846131682,0.07372276831640934,-0.004874158169687815
2015-07-22,1239.52001953125,1242.0,1228.02001953125,1233.969970703125,360500,65.81612192929363,57.0090566339059,0.03652532222863618,195243.8418819909,1.8346906229030784,0.9912834333892391,0.9439694808878151,0.9625738261427158,0.3555678178421282,-20.788115280470546,0.01245999637001559,0.056897347772301037,0.06749428853053295,-0.00283641741363398
2015-07-23,1234.050048828125,1238.4599609375,1222.300048828125,1228.9599609375,428700,63.97852885043061,58.45857038243032,0.01678123598206873,128779.96826487035,1.8045096749799978,1.0028056426332288,0.9508299909412733,0.9663315593326738,0.3570173347477661,-24.14558126978673,0.016552092925503102,0.0388591375097074,0.06410826219558921,-0.01635990321526397
2015-07-24,1215.02001953125,1218.77001953125,1189.5,1197.4200439453125,988600,53.7956441428089,53.97934619853909,0.028123392354704388,-54443.79247875139,1.9551384707271513,1.0261161055389982,0.9778886695384414,0.9914120792944222,0.36642113348961414,-45.28210665815888,0.021501734486575903,-0.015279569123920641,0.04196878235815735,-0.035916994194429126
2015-07-27,1193.800048828125,1205.5,1183.1500244140625,1186.0799560546875,562400,50.67278829666303,47.687785289317866,0.034552523136490085,-256477.8925083289,1.9674404451768694,1.0255008276241522,0.989142834971137,1.0005571619515812,0.3699244789744974,-52.881684541193216,0.025530562411090894,-0.049546903567967496,0.03960025477589789,-0.032300771391285996
2015-07-28,1196.300048828125,1214.6300048828125,1187.489990234375,1208.0899658203125,452200,56.01036009700798,47.72962504083538,0.030201306941874687,-241273.78287092596,1.9624275639165663,1.0023293080411972,0.9752754536802418,0.9821310727352516,0.3631848804138522,-40.645780686746924,0.027962137195512878,-0.0219478517027485,0.09059968324509363,-0.019327914702392306
2015-07-29,1203.02001953125,1221.81005859375,1194.949951171875,1219.4300537109375,470700,58.50189132861342,49.78607898501109,0.02500722534659076,-89892.90284147207,1.9626422004186386,0.9906234411868137,0.9689965314826833,0.9730259567703159,0.359807443182495,-34.517720959397444,0.028807497184968008,-0.011783039569352364,0.05911223923012062,0.0028290228572518494
2015-07-30,1222.0,1227.0999755859375,1207.6400146484375,1222.06005859375,523900,59.080744569117314,53.03369186413677,0.022093067065011487,60558.57742962288,1.9322734913071835,0.9873622880805697,0.9698451301533215,0.9709733060729693,0.3590330988073657,-36.91943655347766,0.03011734015442794,-0.005614424035821702,0.06233762292322086,0.004157813141947412
2015-07-31,1245.0899658203125,1254.8800048828125,1241.6300048828125,1243.5699462890625,797200,63.55797033162158,54.388498971280164,0.03022741002238648,-62777.49540976668,1.9517312153485944,0.9777061593696088,0.9571106153970743,0.9546005020945145,0.35282294419781446,-21.411470993059417,0.0319494794530684,0.0385411139366711,0.08792112882179241,0.04406046728183681
2015-08-03,1249.8900146484375,1249.9300537109375,1225.0,1240.47998046875,588400,62.50002870832076,56.15021697336503,0.021573163918517133,-62243.09064978454,1.9603869689543947,0.9889123728647438,0.9634871273523393,0.9574856613040803,0.35370180629583986,-24.500200115188253,0.033060662214711614,0.04586539392758631,0.08677704466934992,0.05344140718541148
2015-08-04,1242.31005859375,1286.5400390625,1240.530029296875,1283.989990234375,1242400,70.05782548895377,67.13421097865492,0.036027709026879726,295124.03209628677,2.014906457400486,0.9672240557207785,0.9362498937580703,0.9257982567006572,0.34171606718330827,-2.265903628049045,0.032066809108493785,0.06282646703594227,0.12137883449350645,0.08207484969848139
