Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2014-12-16,47.67499923706055,47.709999084472656,46.48500061035156,43.3388671875,14614400,37.86256271571997,-6.97814724471398,0.03146553870718625,-224228336.73988342,8.790992982156933,1.0280442854446923,1.042131567541799,0.9323880901932784,0.490898839752473,-192.66960231645913,0.003579853478176799,-0.03660723651356858,-0.026879183035921538,0.20638557938506852
2014-12-17,46.8650016784668,47.380001068115234,46.45000076293945,43.93867111206055,11205200,44.67010585670552,-3.673439197378027,0.027473060123170013,-231313981.04777527,8.708575347960352,1.0079152934484283,1.0270095072527887,0.9214125146864643,0.4841976118092153,-173.21660138307786,0.0010413432740540014,-0.029574807796017472,-0.017604342435740588,0.21247294813463052
2014-12-18,48.1349983215332,48.540000915527344,47.529998779296875,45.138267517089844,18960800,55.23344601625545,0.05838149574320912,0.027559856771813843,-247789845.66690063,8.599758735251296,0.9814379205603172,0.999925790557476,0.8989273241009722,0.47132955668879684,-139.74950148831027,-0.0005484799378023337,0.001547512650405948,0.004220318122773168,0.2503603071732908
2014-12-19,47.75,48.13999938964844,46.415000915527344,44.09675598144531,27002000,46.86730763856128,-3.1639480316616937,0.026658492786631186,-263687717.91470337,8.660322710700331,1.001813541873924,1.0223929730010295,0.9218140185298926,0.48246178534045003,-169.51261080926508,-0.0032472490081034994,-0.013829775435704895,-0.02247990936902062,0.19834081469179088
2014-12-22,47.564998626708984,47.96500015258789,47.5099983215332,44.60355758666992,7662200,50.77455690763675,-1.378998440447102,0.027355825110479706,-279804105.39312744,8.569819621517857,0.9914730185147729,1.010145152192998,0.9133469887462577,0.476979881642635,-154.31615670574777,-0.005708261389953694,0.005239514973463263,-0.012463217225567204,0.2510871058545786
2014-12-23,48.0,48.255001068115234,47.79499816894531,44.622161865234375,5241800,50.91724828598208,-0.7389264197372901,0.01910759192803923,-285635965.31843567,8.538873773081118,0.9968114710989557,1.008838730586337,0.9150127284347539,0.4767810148415481,-153.7583071203889,-0.008674271303133021,0.0296107111471642,-0.017397231207124542,0.2573145282342515
2014-12-24,48.20000076293945,48.67499923706055,48.04499816894531,44.77094268798828,2439600,52.11274086710992,0.26760435321491527,0.014976407471852592,-270899109.3592987,8.549203879155879,0.9972168207140261,1.0051117826760667,0.9140057329168298,0.47519659719468454,-149.29711181012297,-0.009842428528163841,0.018941664708182027,-0.007432731232516438,0.25529332679469774
2014-12-26,48.255001068115234,48.60499954223633,48.125,45.022029876708984,3144400,54.142706491296664,3.0988618244530106,0.013450959711317463,-254179096.20788574,8.502555970649802,0.991138998437163,0.9991502174796257,0.9110111415149055,0.47254643286388914,-144.79005676660927,-0.009973089779703109,-0.0025751462511681587,-0.007071079454134776,0.2662723804408597
2014-12-29,48.30500030517578,48.82500076293945,48.30500030517578,45.24054718017578,4017800,55.894983077067174,2.832467148144748,0.010846740975224565,-240577851.0480652,8.457532170826548,0.9914081644664405,0.9934478729272591,0.9087293198099285,0.4702639765562537,-140.70899198053644,-0.010241675929685955,0.025938216389698694,-0.01722467856567221,0.26878951481139446
2014-12-30,48.439998626708984,48.650001525878906,48.310001373291016,45.04527282714844,4146800,53.91241951521961,-0.13331094534892682,0.009681618161904914,-239801249.27394104,8.42810716960468,0.9976671927351735,0.9974810532345423,0.9148340936429041,0.47230260320918727,-147.47760434227837,-0.010273100534795045,0.009903139219785582,-0.005439934991648233,0.27638442770416255
2014-12-31,48.48500061035156,48.80500030517578,48.02000045776367,44.70586013793945,4697400,50.55586730679644,0.9791307720639365,0.008723310219607391,-231798203.57662964,8.486224913469787,1.0056160513024033,1.0042174056581354,0.923812111791305,0.4758883858377065,-159.24234911442113,-0.009972144042264547,0.0018757108397809024,-0.016457675120603678,0.25509553747897573
2015-01-02,48.275001525878906,48.474998474121094,47.05500030517578,44.18509292602539,4985800,45.84011954973492,-1.5109462838165386,0.016724547684986584,-215450452.84347534,8.58225070153853,1.0148164826691721,1.0143759998073014,0.9366387705554855,0.48149722473479556,-188.1386982376995,-0.009372278602810348,-0.013085490873974155,-0.03245440104195164,0.24047524828820763
2015-01-05,47.255001068115234,47.275001525878906,46.564998626708984,43.47370910644531,6889200,40.30885425427392,-3.4610991595318845,0.02935685140219502,-210456054.7008667,8.607318652330235,1.0242994524924247,1.0281587508726462,0.953807244094875,0.4893762242931347,-222.04531100864716,-0.00782288602291764,-0.034390292363620345,-0.05331775296071521,0.22575256933380328
2015-01-06,46.94499969482422,47.07500076293945,46.03499984741211,43.21797180175781,7576000,38.50987703678202,-4.443351993702645,0.03229322130099054,-204749853.61767578,8.635008973032015,1.0210007439097026,1.030963987991525,0.9611891407189762,0.4922720509911794,-200.96871402358823,-0.007367992737562638,-0.044707137832856556,-0.06153993726774229,0.21033923546492372
2015-01-07,46.80500030517578,47.650001525878906,46.54999923706055,44.11070251464844,7256000,47.344360759821214,-1.7299343327100136,0.024115800244279784,-196349983.12071228,8.573626186154435,0.9960999211647553,1.0087445158654633,0.9436360257350894,0.48230924482477233,-168.97120793238008,-0.007483625040413876,-0.020747356023044037,-0.026373494800650994,0.23454198279723035
2015-01-08,47.83000183105469,48.54999923706055,47.810001373291016,45.12896728515625,5978200,55.243145769306814,0.3688543888718156,0.02944305624817195,-190748952.59477234,8.484228263556208,0.9754995820896329,0.9861425351605979,0.9244443601034903,0.47142668885153094,-132.4742747292113,-0.005270075658387358,0.009464243522243041,0.003185439020317869,0.26582434509362163
2015-01-09,48.46500015258789,48.494998931884766,47.79999923706055,44.63145446777344,4689000,51.20177531495217,-1.3605149468592153,0.03175457551321968,-186212580.86242676,8.504734104710339,0.988373817550762,0.9964111603652281,0.9366141481254319,0.4766817454692651,-150.3062695007534,-0.004567962449859091,0.010102084485718851,-0.014274062368173466,0.22923855692069114
2015-01-12,47.95500183105469,48.2599983215332,47.6150016784668,44.571014404296875,5630800,50.71637086745109,-0.13261789263865884,0.0288859204038598,-186130664.95578003,8.48946490159016,0.9946379432291478,0.9972042251881714,0.939742232641768,0.4773281448240777,-152.4725793087607,-0.0037238624910347594,0.02524066430965925,-0.011038946144139,0.22819924538012396
2015-01-13,48.16999816894531,48.724998474121094,47.314998626708984,44.175804138183594,6182200,47.542503542460125,-0.4224454842734457,0.016595082520186565,-179902107.56410217,8.625263344988525,1.0078727355531603,1.0055150580868295,0.9498927586576724,0.4815984685186775,-166.63781717351534,-0.003359373945847396,0.022162824780843214,-0.012061959714412707,0.21113825904905895
2015-01-14,46.689998626708984,47.185001373291016,46.45500183105469,43.57135009765625,6750400,43.09990877118392,-0.6481919338933939,0.023850347079666677,-180116133.2826538,8.613594198160717,1.0193789721701199,1.0185465893443233,0.9646959516958898,0.4882795591792938,-188.30282943796811,-0.003990765640027717,-0.012227246138577763,-0.0180235566681176,0.19411213875575928
2015-01-15,47.314998626708984,47.34000015258789,46.28499984741211,43.15288162231445,4235000,40.2927576676418,-1.4031668553596925,0.026664127963845926,-173177996.4373169,8.699703865478812,1.0201057100038904,1.0282082931373009,0.9755578231033932,0.49301457559044964,-203.30169460008588,-0.006142336503889013,-0.043787522332507885,-0.004291426547466144,0.1774235853402592
2015-01-16,46.3849983215332,46.564998626708984,46.01499938964844,43.236572265625,8770000,41.118729908407516,-3.309753818226408,0.025395873929988468,-185579705.6962433,8.626355306156055,1.0116788221991337,1.02540612012767,0.9751158360601818,0.49206027452469553,-198.87636178516885,-0.008060575311436665,-0.031253344054821816,-0.015979064197115207,0.16909105405951527
2015-01-20,46.720001220703125,46.94499969482422,46.310001373291016,43.52484893798828,9403800,43.99281398774561,-4.853108837095713,0.016530670472468978,-203021698.0363922,8.565722996440881,1.0001709936862926,1.0167611368073945,0.9702166685451724,0.48880122820969873,-189.25267507267066,-0.00871938468826844,-0.02347187920873836,-0.0357439190259286,0.18473368776353957
2015-01-21,46.55500030517578,47.064998626708984,46.505001068115234,43.478355407714844,5854000,43.62298125305099,-3.6838051768994253,0.0076588029394257275,-213697337.0592804,8.54398587386524,0.9980322682251248,1.0171372500677776,0.9727789129105364,0.4893239272512873,-190.91910930266263,-0.008676602032895015,-0.015788025686801398,-0.014023720338763116,0.17990539919826073
2015-01-22,47.17499923706055,48.05500030517578,46.779998779296875,44.56635284423828,6952400,53.47883443871645,-0.1824328799987758,0.022758754812927072,-208531090.65689087,8.473536102954707,0.9781325918217223,0.9922641588892801,0.9508307938455176,0.4773780724863778,-153.455610140623,-0.006293257234448381,0.02283616973887512,-0.0008341205151483145,0.21955861522685918
2015-01-23,48.06999969482422,48.375,47.82500076293945,44.71049118041992,6781000,54.6109214336053,1.4203172654273222,0.02727951470626522,-214053652.09817505,8.451379360453101,0.981946808636803,0.989164062346024,0.949620232331367,0.47583909406585184,-148.13685055109022,-0.0037831252579712867,0.03609514589866984,0.0019794943026811354,0.22770800280976025
2015-01-26,48.0,48.23500061035156,47.775001525878906,44.7988395690918,4964000,55.328490411491025,3.3892011863324343,0.02625113318144806,-218870834.6513214,8.394190857693609,0.9869848865102425,0.9872444544317924,0.9495427311232096,0.4749006854456248,-144.87676130685097,-0.0037490573297628135,0.03613300549981084,0.0006231023835689785,0.21880729498449578
2015-01-27,47.650001525878906,47.724998474121094,47.060001373291016,43.93867111206055,6696800,47.461271725561616,2.0955337081351275,0.02315551239068264,-223077837.4005432,8.422886269605671,1.0081903002875694,1.005338506453102,0.9698146968218027,0.4841976118092153,-176.61730549964105,-0.00607994640821118,0.00950772223613816,-0.024062859173945995,0.202382099419669
2015-01-28,47.5,47.65999984741211,46.625,43.38536071777344,6402600,43.2054722435729,-0.06593231997531904,0.024853888781324513,-219309439.92837524,8.533669245587197,1.0206194520949754,1.01602194701022,0.9836426780754637,0.4903727724410659,-197.0346701200715,-0.0069969781082614094,-0.0021388732179346685,-0.04100716233634059,0.17089943434864643
2015-01-29,46.834999084472656,47.435001373291016,46.584999084472656,44.11070251464844,6802400,49.5872377078752,0.7355690490120229,0.023633550628292248,-212595831.7342224,8.44957914024306,1.0017707834991847,0.9982554718543648,0.9688451544689967,0.48230924482477233,-170.2692811193536,-0.007763697445265553,-0.010224088365102824,-0.020747356023044037,0.15971221809420308
2015-01-30,46.959999084472656,47.18000030517578,46.04999923706055,42.89250946044922,8106400,41.21169556578225,-2.5915267028557376,0.030259729929629945,-207516168.09709167,8.580001459535062,1.021745223725264,1.0244931614279384,0.9974547523686825,0.4960073422178236,-215.22106952323304,-0.008943142592389163,-0.04066118872715164,-0.04056181162592913,0.12275801908746169
2015-02-02,46.34000015258789,46.345001220703125,45.3849983215332,42.739070892333984,8056600,40.28863818107968,-5.472311817221236,0.025536617906831996,-203267144.38098145,8.572752198043787,1.0157746070057894,1.0264795326867486,1.002157870492229,0.49778807012733456,-179.21938048862384,-0.008903418929520903,-0.04597817034035219,-0.032726468089867636,0.12639653557233452
2015-02-03,46.1150016784668,46.69499969482422,46.01499938964844,43.403961181640625,7940200,45.93919048418672,-3.62474393722794,0.02215446805311954,-204978253.89619446,8.489485045929332,0.997750430476544,1.0106748998601522,0.9879969956287911,0.49016262662057103,-166.2553855457502,-0.0070736480279982,-0.012169460679778081,-0.0016043702329127199,0.13518142259739832
2015-02-04,46.3849983215332,46.6349983215332,46.1349983215332,43.02734375,7187400,43.4320462200413,-4.674993440427083,0.02278824844915426,-217758347.48405457,8.488469856537478,1.0048195819620973,1.0192997962650363,0.9978286773363026,0.49445300974523376,-178.85127919868438,-0.005757765534251058,-0.008252022383826135,-0.004410851407655809,0.1342710170573671
2015-02-05,46.439998626708984,46.79499816894531,46.279998779296875,43.399314880371094,5754400,46.535565614138456,-1.2725749544231784,0.012370649657614587,-225504333.97157288,8.434691211789792,0.9929290393579253,1.0097438970472548,0.9905335817320581,0.4902151030995344,-166.41078014980653,-0.004317715658488669,-0.01612732497382248,-0.01612732497382248,0.14379739444058046
2015-02-06,46.70000076293945,46.73500061035156,45.77000045776367,42.67863082885742,7381800,41.755656185718024,-2.266201915414972,0.014556082865785948,-225569936.85125732,8.52274333573171,1.0086936593460802,1.0239240496938358,1.0083945714079625,0.4984930211056595,-190.51391215484347,-0.0038193569222764513,-0.004986386534203888,-0.05429631129859222,0.12797369877111986
2015-02-09,45.75,45.849998474121094,45.345001220703125,42.39036178588867,7339400,39.98642328126271,-5.145912270908476,0.018828593489806145,-234752015.01571655,8.502175235332498,1.013907894970105,1.0282436866129208,1.0163711010936543,0.5018829451371304,-197.51289191938523,-0.006022120892708031,-0.0081590240303483,-0.050213301551778194,0.1260119651916906
2015-02-10,45.869998931884766,46.54999923706055,45.61000061035156,43.12498474121094,7694600,46.23808663482847,0.06304343845297777,0.016356953065424656,-232560249.81393433,8.449356926874598,0.9953424321156138,1.0090512647727246,1.0002945380769284,0.4933334990423669,-173.26790012791201,-0.008037846977047756,-0.006427441939278375,-0.03244327468002462,0.14116895321946163
2015-02-11,46.244998931884766,46.375,45.474998474121094,42.45545196533203,8541000,41.94904572194177,-2.187361574304887,0.018433283457231133,-231474653.56626892,8.51635629252548,1.008345144347758,1.0229381805484947,1.017118054975263,0.5011134879897842,-195.36470031323336,-0.011841838187579404,-0.01329135695642306,-0.03894331311933192,0.11714735520923925
2015-02-12,45.72999954223633,46.33000183105469,45.400001525878906,42.77626419067383,11855800,44.60076679129534,-2.7608392556900463,0.012218338925542386,-235044687.30288696,8.495715864016331,0.9978697184056312,1.0143370234255176,1.0106230057035508,0.4973552511200521,-188.88365302879106,-0.013620382531148546,-0.014356233304942395,-0.01824790614016779,0.12779039981172552
2015-02-13,46.0099983215332,46.28499984741211,45.95000076293945,42.79486846923828,7695600,44.75835788267362,-1.7819148231956898,0.012378156757729143,-263709507.83677673,8.471089724004809,0.9979791446530161,1.0134777693254076,1.011439785003554,0.4971390351117243,-207.1485585877269,-0.01358171640554595,0.002723555983953088,-0.008296390405850498,0.14365822428648906
2015-02-17,45.869998931884766,46.45000076293945,45.86000061035156,42.71116638183594,7371000,44.149851282627694,-2.344978311458274,0.010022139230887817,-278841705.30426025,8.49269787279547,1.001437112891592,1.014848837259152,1.0147249670342704,0.49811329028883733,-213.7726307255509,-0.014161716643059838,0.007567866430761586,-0.012151885689763237,0.14982699413229084
