Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-01-13,173.1199951171875,176.89999389648438,173.1199951171875,176.03985595703125,291700,65.22490372374725,50.271747412161794,0.01953538534104286,-65964.02335679531,2.7820643002231455,0.9955114818927847,0.9248684140727687,0.9597715210296519,0.3645765327190519,-18.000558706430287,0.03460644388704379,0.024918686634118815,0.11967243343756612,0.05925909739369855
2017-01-17,177.00999450683594,178.7100067138672,174.77999877929688,177.63613891601562,713700,66.68027851051721,49.0950323350747,0.019503094318719744,43159.785184025764,2.7181588392170144,0.9909912948107822,0.9218790485331779,0.9517983359964926,0.36130035642983305,-11.952953255474089,0.042074522874736744,0.022629403677985233,0.11911237456856508,0.06969752296256165
2017-01-18,178.41000366210938,178.82000732421875,174.6300048828125,174.85263061523438,346400,61.82164242476439,45.41978509960526,0.01867683246947647,-14628.09783732891,2.7353493362000387,1.0038799239943095,0.942384979608421,0.9674933568324748,0.36705195729313767,-22.7417438428132,0.04731780909859936,-0.01423021357707929,0.13199988382796343,0.05743833454834036
2017-01-19,175.50999450683594,176.60000610351562,174.3300018310547,174.4934539794922,253300,61.20194112939461,43.09596293579169,0.018533450715480227,-105927.63664603233,2.6381177027355815,1.0038308080474636,0.9506040433547753,0.9699743126794451,0.3678074955907441,-24.133901181018302,0.05273837353081459,-0.010466779785650802,0.1436220555910019,0.05146626065444186
2017-01-20,175.77000427246094,176.41000366210938,172.85000610351562,175.760498046875,447900,62.62521631536904,43.330946335653394,0.012491781468344206,-43135.976207613945,2.5766984600912064,0.999977341074988,0.9503995263329699,0.963521742150115,0.3651559993193641,-19.91768831127447,0.054582780939950726,0.01720641784673305,0.15335771357485078,0.057071339082082104
2017-01-23,176.8000030517578,179.88999938964844,176.3300018310547,178.30458068847656,438800,65.37203520729878,47.36302220010693,0.016945979026581768,1735.2968609333038,2.523937078645005,0.9882497677223543,0.9436838751091216,0.9504701391971448,0.35994588617612333,-10.607905485322549,0.05507404283258081,0.0128648408573914,0.15860958548865753,0.07481842948645721
2017-01-24,179.22000122070312,183.7100067138672,179.22000122070312,182.88389587402344,484100,69.69010601928426,57.24867097647815,0.034030531487127674,117285.52385747433,2.4960905326576297,0.969243415302801,0.9274213070666596,0.9275819723183362,0.3509330332146091,-3.5886650152886146,0.05376755146576604,0.02954216968478972,0.1727941611764774,0.10024295257605371
2017-01-25,184.1300048828125,185.7899932861328,181.92999267578125,182.95376586914062,247000,69.7520833859814,51.3607278980896,0.0384731240766786,116991.57407569885,2.4676148271966474,0.9777291986410742,0.9343929695752932,0.9278646725478726,0.3507990119814266,-14.375205429129368,0.053753169115997264,0.046331217468114104,0.1716693481054814,0.06802730965578421
2017-01-26,184.08999633789062,184.49000549316406,181.22000122070312,182.9437713623047,160500,69.73011872789671,48.97303668822089,0.03277314888679311,109008.33263719082,2.419155862036316,0.9870207715930477,0.9412662915743177,0.9284603361818766,0.3508181766848608,-19.454709107615738,0.0519767454172569,0.04842770424961412,0.1580044937447741,0.05763843072515884
2017-01-27,183.55999755859375,183.64999389648438,181.72000122070312,182.2054901123047,149800,68.02604784282123,52.05287916650035,0.019745469140420257,72148.5139746666,2.3311210419608206,0.998094517729182,0.9524749562830442,0.932046884775914,0.35223966229347764,-27.196549057381418,0.04814214079625181,0.03666917274956071,0.17356382885671026,-0.01724675297313041
2017-01-30,183.89999389648438,185.5,180.22000122070312,184.689697265625,314700,70.6271862168458,59.01779506412075,0.00894756310263657,119908.60778594017,2.3397002969215195,0.9915838663880109,0.9468507225485103,0.9194645584734212,0.3475017895170981,-8.503068859186236,0.04453608034990661,0.035810165686680495,0.16787580814871528,-0.004542867249370654
2017-01-31,184.10000610351562,186.19000244140625,183.61000061035156,184.95909118652344,329800,70.90361977595461,56.72456624999735,0.01166138761383385,133352.75066161156,2.269050476943305,0.9923835696947542,0.9533604067622441,0.9183253495716157,0.3469956512732481,-9.227223334286531,0.04349555435586284,0.011347064226636248,0.18733194984898627,0.02040776984429905
2017-02-01,185.22999572753906,189.05999755859375,183.17999267578125,188.14166259765625,401400,74.0149353595064,61.30125919162861,0.02186658706043282,214553.9630316496,2.2945704422049897,0.9811114665209847,0.9445407772813935,0.903093895305551,0.34112593361325644,-5.66524025310212,0.0415368036337519,0.02835632654987991,0.17115898753400074,0.03122300944062702
2017-02-02,188.5800018310547,191.77000427246094,187.25,188.18157958984375,422900,74.05241249779561,55.26200506147732,0.02417984289470942,149174.30091965199,2.30178757352109,0.98647011336071,0.9503843207325455,0.9034167456709286,0.3410535741333505,-18.966305654865838,0.039650678494398295,0.028630699960623562,0.1374985242466279,0.05423115133894294
2017-02-03,190.1699981689453,190.6999969482422,189.0399932861328,189.70799255371094,186600,75.50713807322444,57.577770538728046,0.02078939113619191,97278.20578861237,2.2149996859084093,0.9864423850549634,0.9476992814836805,0.8967222091607915,0.33830941670528125,-10.898583077743215,0.039425015333371824,0.041176050385649664,0.11017031560646723,0.060947347150128194
2017-02-06,189.16000366210938,191.97000122070312,189.14999389648438,191.29432678222656,215700,76.95324750772961,59.20669871382973,0.021943776380765882,102947.92943489552,2.145027246764949,0.9851673790437888,0.944946231713139,0.8900740069228938,0.3355039398436506,-3.53386302839157,0.03917163253667415,0.035760681913418434,0.1137314848408717,0.08553926428656163
2017-02-07,192.1300048828125,193.69000244140625,190.44000244140625,191.1646270751953,362400,76.55526346070407,58.488846200157354,0.014361096407489513,32018.32687997818,2.114598495876739,0.9923281342479126,0.9501539211847864,0.891717000055475,0.3357315696273157,-12.117926151548211,0.03926913928817651,0.03355085629402155,0.10051124609647794,0.11595976932503227
2017-02-08,191.8699951171875,193.0399932861328,190.47000122070312,191.40406799316406,302000,76.79387171184706,54.4508294188659,0.013034721028887399,-26151.276948571205,2.0570068978569855,0.9944956802361506,0.9526296297861175,0.8915159946418395,0.3353115792056622,-10.968977206996785,0.037764218895229906,0.0173401539587992,0.07908211939512215,0.10065568905701144
2017-02-09,191.22999572753906,193.44000244140625,190.5800018310547,191.26438903808594,368400,76.30598834209125,51.29659819241474,0.006631195364114455,-108689.00092685223,2.018280795960231,0.9984455634888197,0.9572270559581667,0.8929400704587895,0.3355564547480702,-13.972426947231488,0.03528601396684102,0.01638209996409536,0.08463935168267589,0.08377685513100738
2017-02-10,191.75,195.47000122070312,191.19000244140625,194.82608032226562,477400,79.82563664194406,50.87191333683325,0.014574485456568287,-26379.97611773014,1.9967728698726976,0.9854465989595025,0.9453835928259458,0.8774701612343616,0.3294220168009046,-3.962590144230769,0.033916787409078636,0.026978767207742355,0.12754766554472272,0.09340705311031856
2017-02-13,196.0,196.9499969482422,194.41000366210938,194.66644287109375,337400,79.2573552413891,49.6731419530459,0.017483182952299104,-75987.31263875961,1.9488662100972023,0.9897192275072388,0.9509430922285121,0.8790191171421717,0.32969216141518115,-13.649460013845097,0.03426360048665789,0.017627893861724787,0.10580891930864211,0.09043892575825903
2017-02-14,194.5,197.77999877929688,192.66000366210938,196.61192321777344,311600,81.02978879718134,53.787773927018314,0.0212744961630472,-35465.9141535759,1.9777628467249624,0.9854670943525027,0.9463591795801666,0.8708614119546371,0.32642984847916895,-6.651911867446637,0.035169074886454404,0.028495314357689254,0.1068238952814064,0.05710625062453411
2017-02-15,196.86000061035156,200.6300048828125,196.11000061035156,199.46527099609375,331700,83.28562938184214,54.95519839600346,0.026889966455878555,35483.64581990242,1.972084535341864,0.9794528155875741,0.9389911809497989,0.8588546013373769,0.3217602742806925,-5.706681419568029,0.03587185274779494,0.04211615295040433,0.14076219668104295,0.04721352959380344
2017-02-16,200.27000427246094,201.16000366210938,196.8000030517578,197.5497283935547,226400,76.69222982106432,52.91963721101052,0.018107299472386453,14020.389486432076,2.0066234887010856,0.9953133864524784,0.9539316789966554,0.8677504721502965,0.3248802254858971,-17.241045117625283,0.03760331370228984,0.03286204707044116,0.13213260376387673,0.06021827201200988
2017-02-17,196.1699981689453,199.75,196.1699981689453,197.96875,325800,77.11895132923978,52.67705939492158,0.01603467902231514,4472.17399263382,1.9885184658324733,0.9963816162687451,0.9575216123224152,0.8665138044470205,0.32419258244129834,-17.74889717551331,0.03745813892203855,0.016130641608844275,0.12635519471048665,0.06383172375181141
2017-02-21,200.42999267578125,200.42999267578125,196.8800048828125,198.03860473632812,647300,77.19391290516756,52.295270302979766,0.00931330592013313,-71362.95051777363,1.973871090873302,0.9994357197793485,0.9621662308999898,0.866778801013171,0.3240782290434034,-17.360383862694746,0.03668861060112532,0.017322769222569027,0.11067592302819021,0.06051787059330915
2017-02-22,198.41000366210938,200.97999572753906,196.75999450683594,199.9441680908203,348600,79.19616350813052,51.209654873704324,0.009353514023018452,-39431.912845015526,1.966168488998015,0.9932437957037721,0.9572625865023814,0.8591720154117121,0.3209896088393206,-8.740727902185814,0.036006947986866294,0.016948335678279174,0.0932847156129513,0.06997990451172699
2017-02-23,202.41000366210938,202.41000366210938,196.60000610351562,199.3555450439453,562500,76.94882647273397,53.64435476968168,0.009184096793665266,-31992.732266902924,2.0392892764865866,0.9960663958916078,0.9642027284420586,0.8625222578093397,0.32193737220115015,-22.845596467541718,0.035292650994472624,-0.0005501005342959494,0.08964985824088591,0.08854506751122104
2017-02-24,201.0,207.7899932861328,190.07000732421875,207.3070068359375,1003900,83.68425653402353,66.15875400822875,0.033535992341684064,275968.9756375551,2.4315440700081017,0.9672746618743077,0.933095919850859,0.8305460261067363,0.30958915130142106,-2.5911291094973685,0.034406645766831355,0.049391505226190714,0.13317335316862733,0.12443542649694121
2017-02-27,208.02999877929688,208.8300018310547,204.14999389648438,207.74598693847656,481200,83.96285699788896,66.47533058106544,0.04014627697877439,459045.99951028824,2.4140024135738583,0.974643435057376,0.9372712799216678,0.8298574577551071,0.3089349703018934,-5.778332675860443,0.03473290559761131,0.049387779326164165,0.14017413421752364,0.11937291692667829
2017-02-28,207.77999877929688,210.8699951171875,205.8800048828125,210.3798370361328,519700,85.55645794431047,72.24471891595621,0.042347111993238845,625082.9089790583,2.3829314100058743,0.9741737215713446,0.9316427696979276,0.8207226069963756,0.30506725934079343,-2.3565306188322914,0.03554077624426223,0.062317305841636327,0.13909893270093815,0.14345155605316082
2017-03-01,213.0,216.6999969482422,210.02999877929688,210.6791534423828,524200,85.72999840675288,66.59348208319466,0.03891113607443608,501856.1761108637,2.4357176987166937,0.9829805297561706,0.9364232481202202,0.8207336720052605,0.3046338437216472,-22.609259676270597,0.03585061047816187,0.0536899148100502,0.13905811328799067,0.13341203504029187
2017-03-02,210.66000366210938,212.22000122070312,208.75,208.31466674804688,240200,77.77968489215318,63.80308879691541,0.013279913895464757,310218.12431144714,2.4063919700697958,1.0027394300221724,0.9518941247909665,0.831135962133326,0.30809160635242466,-31.488296911053773,0.0370219812363371,0.04494041889894079,0.10722241885111271,0.12189488590325616
2017-03-03,209.1300048828125,213.02999877929688,207.05999755859375,212.26544189453125,276200,80.95735515032788,65.17504703652108,0.01552974688511366,268991.48440754414,2.3938112903796505,0.988747934372643,0.9398501174751428,0.8167526878674962,0.30235727366805676,-16.652485097892935,0.03716718721659406,0.023918318701682133,0.12798203924730642,0.12185393025100333
2017-03-06,212.82000732421875,213.6699981689453,209.17999267578125,210.2800750732422,295900,75.14189742237183,63.8104960663692,0.011970344041893422,179657.07173144817,2.39632951250457,1.0004934360309166,0.9536153368626104,0.8254964463535258,0.3052119906406795,-24.107864725596674,0.036803994826103636,0.012198012448327527,0.10844077912904378,0.11512045009681807
2017-03-07,210.22000122070312,214.05999755859375,209.74000549316406,210.80886840820312,394900,75.64374066130048,50.89727208044741,0.012048246880599989,63305.97010231018,2.3659562219066705,0.9983908300562336,0.9558517781025322,0.8247037907230754,0.3044463963484677,-22.12215860093524,0.03673443747219203,0.0020393179218815834,0.10201317495522134,0.14652880008823302
2017-03-08,210.57000732421875,212.2899932861328,208.67999267578125,208.64390563964844,287900,69.46087913146438,44.26004319649884,0.013907335101775116,-83483.2741600275,2.343342986365673,1.0067995559646787,0.9699588157897719,0.8345089192110364,0.307605439557012,-30.251950610323153,0.036963580451064876,-0.00966041380686951,0.09143573699739746,0.14255825266974864
2017-03-09,209.16000366210938,212.41000366210938,208.7100067138672,208.893310546875,261500,69.7674497654413,37.31411534597006,0.012679812374384241,-210904.40092921257,2.302140611085931,1.0061515122828055,0.972986914858928,0.835474524822148,0.3072381788442861,-29.31539407857907,0.036842911295998725,0.0027777391187149827,0.09137341090543363,0.2440835287906064
2017-03-10,211.02000427246094,211.75,209.00999450683594,210.79885864257812,247400,72.07409537645574,41.7338894327428,0.008868369929587835,-219790.9880234003,2.215175995643225,0.9956648010982913,0.9688248909837586,0.8300238857802517,0.3044608529593452,-22.159746920594102,0.036667013708926596,-0.006909194633207553,0.1021333333546076,0.266104695366807
2017-03-13,211.8000030517578,213.24000549316406,210.0,212.24551391601562,506500,73.71379325473146,47.838300758448774,0.012650671450128525,-141219.08980298042,2.1519674018070747,0.9907304401914,0.9663250315139297,0.8264821583062552,0.30238566234465364,-16.727317941604024,0.03711735824881216,0.009346766887394633,0.08941017324239227,0.26833949795730344
2017-03-14,212.8000030517578,213.8800048828125,209.5500030517578,211.8065185546875,276300,72.32598175475694,42.387150226300655,0.013920783811814535,-92521.83210170269,2.1484198945977147,0.993725891423009,0.9723740237701276,0.8303123618610596,0.303012394250769,-18.37581787542337,0.03495175138804125,0.004732486607501536,0.08804843521460833,0.2685874151233397
2017-03-15,213.00999450683594,215.35000610351562,210.91000366210938,214.62994384765625,305100,75.51841813185679,49.04027671563554,0.017472813207597873,1400.8957682847977,2.1164806229538904,0.9862315821682771,0.9637800487246256,0.8215214764864012,0.29902631084286435,-7.773390563841985,0.03298304045773749,0.028690213546646196,0.09164256335525235,0.27093086956014967
