Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2014-06-17,115.12999725341797,115.23999786376953,114.51000213623047,106.69023132324219,222000,64.95490933818996,0.9797230958073321,0.003904917219881248,-22436033.00901127,7.88681590226256,0.9968616218617399,0.9821549606832102,0.9682883927763113,0.565843734549419,-199.76694716426314,0.021634263221888834,0.007376834780814654,0.05616428310162312,-0.021307746988342213
2014-06-18,114.83999633789062,116.22000122070312,114.63999938964844,107.93655395507812,360700,70.27483921204319,2.322089450319053,0.011598615044497383,-21131995.42966366,7.8695554559011285,0.9887806291730106,0.9744247235899589,0.9571332500675033,0.5593100457608645,-249.50144659768037,0.02062550314821389,0.01744706401595816,0.07783051588135093,0.0025562333060362313
2014-06-19,117.5,118.06999969482422,117.02999877929688,109.51769256591797,660300,75.38079344671425,4.8045925788613255,0.02227909196976291,-21922722.77790165,7.862858472196775,0.9804331305217531,0.9644713269233086,0.9435552285547113,0.5512351248228542,-178.1729519062348,0.020249883993616588,0.03054437344513266,0.08967252973983197,0.024630909317895765
2014-06-20,118.20999908447266,118.41999816894531,117.72000122070312,109.954833984375,513600,76.57864084944815,4.947792094675103,0.025851381583267122,-24042288.513082504,7.850507886743389,0.9832684984734943,0.9643292013599778,0.9400167256452956,0.54904360949209,-167.95957632647747,0.020271315926186795,0.03483900541717971,0.07973334811735919,0.021736211417441347
2014-06-23,117.0999984741211,117.29000091552734,116.69999694824219,109.02474212646484,233800,68.8975995020294,3.4136721539390726,0.021616032632590494,-24733587.64730072,7.832516630023532,0.9963317378454762,0.9757891429802652,0.94821804213843,0.5537275095029136,-186.4137765041939,0.019780914657073916,0.02393425710388381,0.06913527856856791,0.01853929280751191
2014-06-24,117.26000213623047,117.38999938964844,116.5,108.4015884399414,219600,64.24789492019181,2.8012393052272584,0.013466975624701973,-24109348.711027145,7.86606890794029,1.0052166557940003,0.9841612923272993,0.9537978843942669,0.556910648641759,-198.77793470511034,0.018605429177408622,0.016040429338973643,0.058486929168959936,0.013063273687829577
2014-06-25,116.91000366210938,117.5199966430664,116.62999725341797,109.25726318359375,208600,67.49210077134995,3.6370409575827307,0.00946687052767558,-22828252.222685814,7.843131763329948,0.999761671464428,0.9796714348201832,0.9467348655444393,0.5525490678861341,-181.80026430397683,0.017261376192512893,0.01223597734151572,0.06878349051738562,0.04241378517169883
2014-06-26,118.0,118.0,117.29000091552734,109.4246826171875,195600,68.10199172245235,3.5141231584143715,0.009287067404635592,-21670007.83630371,7.842460246585434,0.9980620410148515,0.980790477986004,0.945875684817276,0.5517036694827238,-178.47845074878558,0.016649786063296156,-0.0008492687030863682,0.055251657720425826,0.06262255248799053
2014-06-27,118.70999908447266,118.94000244140625,118.47000122070312,110.53147888183594,353200,71.86058130983803,3.773202589943995,0.012569851464116726,-23134915.978261948,7.824270973929204,0.9891114473070799,0.9733802265968192,0.9371092891829707,0.5461792381917148,-151.23229700820983,0.016346051592357653,0.005244379683597002,0.05065853344926108,0.07585174115454371
2014-06-30,119.75,119.87999725341797,119.44000244140625,111.29415893554688,505000,74.12329546605369,3.5502705343552194,0.018250179021661202,-27741269.575964928,7.815593698843354,0.986411465449848,0.9690957452205127,0.9311960323969457,0.5424363642196756,-140.75148304210302,0.01672581229851583,0.02081561272073075,0.05010974015601394,0.05358476568026901
2014-07-01,121.43000030517578,122.27999877929688,121.3499984741211,113.7123794555664,501000,79.69769524825807,5.875305738990041,0.028425665635018808,-29881453.858406067,7.79307852885744,0.9747750697456723,0.9514886468249306,0.9120794559552415,0.5309008502058001,-102.23892758718954,0.01786651420686666,0.048991819142644576,0.0638705993796727,0.07369237357945387
2014-07-02,122.33999633789062,122.3499984741211,121.62999725341797,113.35894012451172,223500,77.08398779183563,6.106100874726008,0.028993327294848006,-29745445.9337101,7.8032571485250735,0.9850509177333461,0.9574910404589848,0.9154661084736943,0.5325561342191034,-106.40309581981259,0.019267591726804954,0.03754145785278908,0.0646400062825741,0.05740662299313697
2014-07-03,121.3499984741211,121.9000015258789,121.05000305175781,113.21943664550781,195900,76.02420239207396,6.470589310605698,0.022379201697259356,-28196463.91592884,7.79365337192907,0.9929680109661131,0.961603536628082,0.9171527749045176,0.5332123239661081,-108.05402516166197,0.020362427866020636,0.03467914128292171,0.062309155278023394,0.0591732168368017
2014-07-07,121.25,121.80000305175781,120.86000061035156,112.68928527832031,328700,71.97442198701262,5.046099383453191,0.015029363301187943,-26922237.906575203,7.814893203603813,1.001469126449435,0.9686076317448196,0.9219113030714787,0.5357208432264237,-123.22344015788183,0.02090316478029818,0.019522098304603212,0.052192799396996996,0.04643506402417857
2014-07-08,120.94000244140625,120.94000244140625,119.62999725341797,111.88941955566406,343400,66.2410673299783,3.9445984353525123,0.011336055029356975,-25353988.218785286,7.835276274414657,1.0096923610879087,0.9777056704921799,0.9289057854553215,0.5395505595759319,-135.6754884643739,0.020520276489904593,0.0053485342430407085,0.045450708968385205,0.04210087329135674
2014-07-09,119.80000305175781,120.29000091552734,119.0,111.6475830078125,292300,64.56640684787149,2.328541053125664,0.012338377891072812,-23560695.0539608,7.828815644441567,1.0081806510266045,0.982393422602029,0.9314164173364371,0.5407192641838059,-182.94732064723365,0.019876915061798412,-0.018158062100536155,0.054184505801487266,0.052471643466035056
2014-07-10,117.4800033569336,118.38999938964844,116.61000061035156,109.79672241210938,466700,53.432631120249816,-1.086505193284564,0.021302332905597784,-21970477.45253277,7.8307893847863115,1.0186869600721993,1.000643747642669,0.9475373580494183,0.5498342537520647,-214.58597156126143,0.019778117837786165,-0.03142423269386304,0.03498165138076533,0.04383129729327862
2014-07-11,118.41000366210938,118.80000305175781,118.12000274658203,110.23385620117188,347300,55.389226204602394,-3.1019231683969615,0.019512260065532496,-21996224.20845318,7.826000616661487,1.0092305315708707,0.9984728456210068,0.9441458193930861,0.5476538788746735,-207.11359714960528,0.019773784476275574,-0.026369857798213978,0.03728336134275208,0.0379832370332125
2014-07-14,119.37000274658203,119.48999786376953,118.88999938964844,110.6802978515625,166800,57.359716724728735,-1.997856727646877,0.014533446433362815,-21512547.482606888,7.8350421037752245,1.0015294316819474,0.9964453927624897,0.9408297605970268,0.5454448542671003,-199.48211395579645,0.019340114541922,-0.017827670321947733,0.04166670256865825,0.051774818458111965
2014-07-15,119.0,119.08999633789062,118.33000183105469,110.41056823730469,187700,55.75726603665563,-2.0413736329528316,0.011191029900329988,-20663383.669023514,7.837223478349688,1.0012973151662405,1.000661327108417,0.943588113905355,0.5467773592300688,-208.00408850632616,0.018978044035925762,-0.013217079186148237,0.03694960391050112,0.048210910401526044
2014-07-16,119.4000015258789,119.5199966430664,119.11000061035156,110.81981658935547,181200,57.68868797429153,-1.19573680375576,0.00648590479508537,-20826731.47873783,7.837692290727722,0.9961057115565003,0.9988291662005283,0.940515448998735,0.5447581559856458,-200.87432362202318,0.017807757291230273,-0.007414100656340304,0.03870631092364744,0.042962482682064054
2014-07-17,119.19999694824219,119.4800033569336,118.19999694824219,110.1036376953125,244700,53.30329494706706,-1.3795729527947205,0.0048608191371686295,-20063031.721665382,7.887017060268085,1.0031424721913946,1.0063102501305476,0.9469967787141244,0.5483015838127474,-213.35131248230553,0.015557237814131498,0.0027953045998144986,0.020077384915737524,0.037738762003850956
2014-07-18,118.83999633789062,118.98999786376953,118.3499984741211,110.58728790283203,208000,55.74970137689665,-0.787614217246909,0.004469990391101914,-19598350.15468788,7.865600845068108,0.9993944489567604,1.0023927800245838,0.9432361478663837,0.5459036031784151,-204.92534754297517,0.011568644751498684,0.003206199200862203,0.009766415926543377,0.03961249397171086
2014-07-21,118.69000244140625,119.0,118.02999877929688,110.36408233642578,143900,54.334950494098564,0.5659278609266983,0.004320949236002961,-18396070.278902054,7.863021581379716,1.0008426311699563,1.0046054751393318,0.9455790213513525,0.5470076645756659,-208.81394770805727,0.007904508929921462,-0.0028570172042797284,0.0037219678046072715,0.04550321276525623
2014-07-22,118.72000122070312,119.41999816894531,118.72000122070312,110.84770965576172,117700,56.88781602721343,0.1614220366080477,0.005080738542562135,-17111647.35593605,7.853070743226276,0.997264690260486,1.0010446773773145,0.9418941765627729,0.544621076243832,-200.38838151771841,0.0044927723125601435,0.003959235292743772,0.01672067728609986,0.04610235004962297
2014-07-23,119.38999938964844,119.6500015258789,119.05000305175781,111.08023834228516,171200,58.10065091056021,0.10980997724981689,0.006206505538472894,-16532189.781949043,7.842891089036523,0.995645965808325,1.0001548781624434,0.9404423878579972,0.543480999256225,-204.53234992522042,0.0016821366251659965,0.002349956541569495,0.024710430362630927,0.05484296111649619
2014-07-24,119.61000061035156,119.98999786376953,119.37000274658203,111.03372192382812,152600,57.75064697851807,0.334232241294949,0.004894601804645927,-16146468.815541267,7.858905056368577,0.9977383997649486,1.0013738462155817,0.9414921552416712,0.5437086849461831,-207.4426987169687,-0.0004639431033907428,0.008447352403463977,0.016259410939566083,0.0701801525549984
2014-07-25,119.91999816894531,120.0,119.31999969482422,111.2662582397461,140200,59.077797339610946,0.3537485464967036,0.005527165778310412,-15622098.409799576,7.8579033391059285,0.9968736601226655,1.0001086198463771,0.9400676753549515,0.5425723834606279,-223.41201179824577,-0.0018995510974297606,0.006139677984603823,0.016829618131049846,0.05743486166344361
2014-07-28,119.95999908447266,120.76000213623047,119.75,112.14983367919922,172800,63.73880398680581,2.2453027848911034,0.008149374830455873,-14869839.800385475,7.843797326180864,0.9922043458973286,0.9929507521342438,0.9334377878246928,0.5382977125456209,-207.47386243930958,-0.0010387847239550394,0.016180548100149867,0.01464157372845241,0.08418249771044795
2014-07-29,120.58999633789062,121.45999908447266,120.5,112.14983367919922,399200,63.73880398680583,1.7778525906562763,0.00904534807300347,-15546945.446084976,7.876493365360057,0.9945264608407394,0.9933322394336811,0.9341010508851777,0.5382977125456209,-191.962233698653,-0.0003678811462886093,0.011746963716988421,0.00768840657799378,0.07103799376395566
2014-07-30,120.5199966430664,120.5199966430664,119.54000091552734,111.6475830078125,293100,59.28709135336896,1.7137549295782053,0.0081175205666682,-16005972.048799515,7.88228487491907,1.0000166873128313,0.9968760865203686,0.9389808438942202,0.5407192641838059,-286.0762450036367,-0.0005511020193601455,0.005107521139620848,-0.018158062100536155,0.07269732005114159
2014-07-31,119.30999755859375,119.70999908447266,117.94000244140625,109.74092102050781,290900,46.11857240572566,-1.1477944530379003,0.016210420132895097,-15688741.593046188,7.971200459493516,1.015035092556557,1.012547585985002,0.9558622339241442,0.5501138351171951,-332.9286715954337,-0.0015385868204444663,-0.011643317731951793,-0.03191648669288836,0.06014613162459495
2014-08-01,117.70999908447266,118.08000183105469,117.29000091552734,109.3688735961914,206900,44.06197164176186,-1.8765621211772916,0.022109266095258828,-15518704.05252266,7.971631834112242,1.0150183077358477,1.0142316809458565,0.95972259188346,0.5519851942041676,-289.9551750004574,-0.002688612850719521,-0.01705265076377765,-0.03400973510734373,0.06481954397974828
2014-08-04,117.93000030517578,118.33000183105469,117.62000274658203,109.86183166503906,131300,47.40843875783516,-1.1314260779465926,0.02041414563263726,-14993131.058469772,7.951638477943777,1.0062986108844492,1.008393926725422,0.9561635556302479,0.54950839629134,-278.1336333863915,-0.0030130071694855734,-0.020401296543202267,-0.0250907049973562,0.08076668498740477
2014-08-05,119.01000213623047,119.81999969482422,118.51000213623047,110.70820617675781,360300,52.646480445723185,-0.45226188756201036,0.014783309718963208,-14895259.252373695,7.969713236383743,0.9960009912653699,1.0001511810626413,0.9497615663591658,0.5453073535984987,-257.8368735935013,-0.002960351166380694,-0.012854477399985565,-0.010556971191709561,0.09986436966761852
2014-08-06,116.12999725341797,116.76000213623047,115.43000030517578,108.45738983154297,429300,40.96227628520806,-4.016279195903993,0.013479801676872167,-15069920.689284325,7.952592616302616,1.0107881503351888,1.0194366070760925,0.9703133550609124,0.5566241177816653,-215.6320378964629,-0.0034808112747601342,-0.028573777329745673,-0.028573777329745673,0.09186823656206672
2014-08-07,117.45999908447266,118.08000183105469,116.43000030517578,108.52249908447266,260400,41.36764893006437,-4.09092240678718,0.015600566168702049,-14648382.503461838,8.013471854693785,1.007936243577083,1.0182379070519023,0.9704173432981861,0.5562901650918807,-214.55228223957567,-0.0034248793807374607,-0.011102712868679714,-0.011605294763299655,0.07366850640234053
2014-08-08,116.63999938964844,117.66000366210938,116.1500015258789,109.40607452392578,254400,46.71473942974048,-2.462647771866916,0.015474573307145405,-13948241.784737587,7.977551525440732,0.999864045322503,1.0096361992020544,0.9634116262867003,0.5517975047965237,-199.89928691084108,-0.003282786903954672,0.0003401418201647316,-0.007509323412722032,0.09068854117347298
2014-08-11,116.7300033569336,117.19999694824219,116.5,108.5969009399414,264800,42.85983622785182,-1.9224112072145334,0.015783194883785424,-14380552.92370987,7.975560401237811,1.0049846097513049,1.0161999325137612,0.9714500464486017,0.55590903984702,-213.31842037339757,-0.003540021914320157,-0.01151383247417848,-0.018823557146685814,0.09407751340712597
2014-08-12,117.06999969482422,117.55000305175781,116.83000183105469,109.04334259033203,242500,45.53050827607649,-1.039591674715566,0.006674038480115147,-14996161.716202736,7.962027352269921,0.997816453617131,1.0114125218846854,0.9684596896742347,0.5536330554235713,-205.91474308040344,-0.003938340524188967,-0.015038303337402501,-0.0123831048857034,0.10949887470610081
2014-08-13,117.8499984741211,118.33000183105469,117.7699966430664,109.68510437011719,217800,49.205762244324866,-0.6890923272327865,0.008210345939132125,-15955006.547854424,7.954814300937604,0.9942168987119806,1.0049775413542212,0.9638529229974779,0.5503937775194576,-195.27192534072907,-0.0050149249889056245,0.0113197868811071,-0.010239253719783483,0.11852319870501124
2014-08-14,117.47000122070312,117.79000091552734,117.25,109.50838470458984,181500,48.24050821738051,-1.764124158445547,0.007071809398274251,-16610398.797388077,7.9271881237274116,0.9976218873147376,1.0063275443319228,0.9664060186645986,0.5512819780397552,-198.2026003208648,-0.006281769772606828,0.009084619580588404,-0.005406297223075294,0.11082396636792366
